[461281.012988] TCP: my_cca: seq=1 cwnd=10 rtt=621 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.220706] TCP: my_cca: seq=39035 cwnd=4 rtt=128 bytes_acked=111165856 bytes_sent=129239792 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.221215] TCP: my_cca: seq=39045 cwnd=8 rtt=105 bytes_acked=111194816 bytes_sent=129273096 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.221375] TCP: my_cca: seq=39048 cwnd=4 rtt=120 bytes_acked=111202056 bytes_sent=129281784 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.221929] TCP: my_cca: seq=39059 cwnd=8 rtt=150 bytes_acked=111231016 bytes_sent=129323776 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.222124] TCP: my_cca: seq=39063 cwnd=4 rtt=124 bytes_acked=111241152 bytes_sent=129332464 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.222695] TCP: my_cca: seq=39073 cwnd=8 rtt=122 bytes_acked=111271560 bytes_sent=129374456 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.222863] TCP: my_cca: seq=39076 cwnd=4 rtt=129 bytes_acked=111280248 bytes_sent=129383144 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.223412] TCP: my_cca: seq=39086 cwnd=8 rtt=111 bytes_acked=111309208 bytes_sent=129417896 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.223568] TCP: my_cca: seq=39089 cwnd=4 rtt=114 bytes_acked=111317896 bytes_sent=129426584 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.224163] TCP: my_cca: seq=39100 cwnd=8 rtt=122 bytes_acked=111348304 bytes_sent=129461336 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.224288] TCP: my_cca: seq=39104 cwnd=8 rtt=119 bytes_acked=111358440 bytes_sent=129471472 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.224476] TCP: my_cca: seq=39107 cwnd=4 rtt=122 bytes_acked=111365680 bytes_sent=129480160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.224981] TCP: my_cca: seq=39118 cwnd=8 rtt=137 bytes_acked=111393192 bytes_sent=129514912 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.225191] TCP: my_cca: seq=39122 cwnd=4 rtt=119 bytes_acked=111403328 bytes_sent=129523600 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.225808] TCP: my_cca: seq=39133 cwnd=8 rtt=144 bytes_acked=111432288 bytes_sent=129559800 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.226047] TCP: my_cca: seq=39136 cwnd=4 rtt=135 bytes_acked=111442424 bytes_sent=129568488 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.226577] TCP: my_cca: seq=39146 cwnd=8 rtt=145 bytes_acked=111469936 bytes_sent=129603240 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.226796] TCP: my_cca: seq=39150 cwnd=4 rtt=125 bytes_acked=111480072 bytes_sent=129611928 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.227344] TCP: my_cca: seq=39161 cwnd=8 rtt=146 bytes_acked=111509032 bytes_sent=129648128 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.227546] TCP: my_cca: seq=39165 cwnd=4 rtt=125 bytes_acked=111519168 bytes_sent=129656816 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.228056] TCP: my_cca: seq=39175 cwnd=8 rtt=112 bytes_acked=111548128 bytes_sent=129690120 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.228227] TCP: my_cca: seq=39178 cwnd=4 rtt=136 bytes_acked=111555368 bytes_sent=129698808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.228767] TCP: my_cca: seq=39188 cwnd=8 rtt=124 bytes_acked=111584328 bytes_sent=129732112 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.229043] TCP: my_cca: seq=39191 cwnd=5 rtt=116 bytes_acked=111594464 bytes_sent=129743696 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.229424] TCP: my_cca: seq=39200 cwnd=7 rtt=112 bytes_acked=111617632 bytes_sent=129769760 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.229465] TCP: my_cca: seq=39201 cwnd=8 rtt=153 bytes_acked=111619080 bytes_sent=129781344 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.229699] TCP: my_cca: seq=39205 cwnd=4 rtt=150 bytes_acked=111629216 bytes_sent=129790032 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.230207] TCP: my_cca: seq=39216 cwnd=8 rtt=143 bytes_acked=111656728 bytes_sent=129823336 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.230359] TCP: my_cca: seq=39219 cwnd=4 rtt=114 bytes_acked=111665416 bytes_sent=129832024 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.230916] TCP: my_cca: seq=39230 cwnd=8 rtt=131 bytes_acked=111695824 bytes_sent=129869672 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.231111] TCP: my_cca: seq=39234 cwnd=4 rtt=112 bytes_acked=111705960 bytes_sent=129878360 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.231678] TCP: my_cca: seq=39244 cwnd=8 rtt=135 bytes_acked=111733472 bytes_sent=129913112 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.231862] TCP: my_cca: seq=39248 cwnd=4 rtt=111 bytes_acked=111743608 bytes_sent=129921800 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.232425] TCP: my_cca: seq=39260 cwnd=8 rtt=140 bytes_acked=111774016 bytes_sent=129959448 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.232619] TCP: my_cca: seq=39264 cwnd=4 rtt=131 bytes_acked=111784152 bytes_sent=129968136 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.233151] TCP: my_cca: seq=39274 cwnd=8 rtt=136 bytes_acked=111811664 bytes_sent=130002888 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.233368] TCP: my_cca: seq=39278 cwnd=4 rtt=134 bytes_acked=111821800 bytes_sent=130011576 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.233902] TCP: my_cca: seq=39290 cwnd=8 rtt=141 bytes_acked=111850760 bytes_sent=130047776 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.234101] TCP: my_cca: seq=39294 cwnd=4 rtt=120 bytes_acked=111860896 bytes_sent=130056464 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.234475] TCP: my_cca: seq=39300 cwnd=6 rtt=118 bytes_acked=111878272 bytes_sent=130076736 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.234842] TCP: my_cca: seq=39308 cwnd=8 rtt=150 bytes_acked=111902888 bytes_sent=130101352 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.235013] TCP: my_cca: seq=39310 cwnd=4 rtt=118 bytes_acked=111908680 bytes_sent=130110040 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.235561] TCP: my_cca: seq=39320 cwnd=8 rtt=138 bytes_acked=111936192 bytes_sent=130144792 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.235748] TCP: my_cca: seq=39324 cwnd=4 rtt=124 bytes_acked=111946328 bytes_sent=130153480 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.236289] TCP: my_cca: seq=39335 cwnd=8 rtt=148 bytes_acked=111975288 bytes_sent=130189680 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.236477] TCP: my_cca: seq=39339 cwnd=4 rtt=120 bytes_acked=111985424 bytes_sent=130198368 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.236997] TCP: my_cca: seq=39350 cwnd=8 rtt=132 bytes_acked=112012936 bytes_sent=130233120 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.237206] TCP: my_cca: seq=39354 cwnd=4 rtt=119 bytes_acked=112023072 bytes_sent=130241808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.238116] TCP: my_cca: seq=39374 cwnd=8 rtt=119 bytes_acked=112082440 bytes_sent=130305520 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.238267] TCP: my_cca: seq=39377 cwnd=4 rtt=109 bytes_acked=112089680 bytes_sent=130314208 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.239175] TCP: my_cca: seq=39395 cwnd=8 rtt=136 bytes_acked=112141808 bytes_sent=130373576 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.239350] TCP: my_cca: seq=39399 cwnd=4 rtt=116 bytes_acked=112151944 bytes_sent=130382264 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.239446] TCP: my_cca: seq=39400 cwnd=5 rtt=119 bytes_acked=112154840 bytes_sent=130385160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.239935] TCP: my_cca: seq=39409 cwnd=8 rtt=120 bytes_acked=112182352 bytes_sent=130417016 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.240090] TCP: my_cca: seq=39412 cwnd=4 rtt=120 bytes_acked=112189592 bytes_sent=130425704 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.240724] TCP: my_cca: seq=39421 cwnd=8 rtt=132 bytes_acked=112221448 bytes_sent=130461904 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.240902] TCP: my_cca: seq=39424 cwnd=4 rtt=138 bytes_acked=112228688 bytes_sent=130470592 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.241527] TCP: my_cca: seq=39435 cwnd=8 rtt=139 bytes_acked=112260544 bytes_sent=130509688 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.241754] TCP: my_cca: seq=39438 cwnd=4 rtt=119 bytes_acked=112270680 bytes_sent=130518376 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.242266] TCP: my_cca: seq=39449 cwnd=8 rtt=140 bytes_acked=112298192 bytes_sent=130553128 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.242471] TCP: my_cca: seq=39453 cwnd=4 rtt=116 bytes_acked=112308328 bytes_sent=130561816 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.243058] TCP: my_cca: seq=39462 cwnd=8 rtt=140 bytes_acked=112335840 bytes_sent=130596568 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.243243] TCP: my_cca: seq=39466 cwnd=4 rtt=110 bytes_acked=112345976 bytes_sent=130605256 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.243775] TCP: my_cca: seq=39478 cwnd=8 rtt=158 bytes_acked=112374936 bytes_sent=130641456 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.243972] TCP: my_cca: seq=39482 cwnd=4 rtt=124 bytes_acked=112385072 bytes_sent=130650144 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.244579] TCP: my_cca: seq=39493 cwnd=8 rtt=128 bytes_acked=112415480 bytes_sent=130684896 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.244737] TCP: my_cca: seq=39496 cwnd=4 rtt=117 bytes_acked=112422720 bytes_sent=130693584 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.244974] TCP: my_cca: seq=39500 cwnd=6 rtt=117 bytes_acked=112434304 bytes_sent=130706616 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.245304] TCP: my_cca: seq=39508 cwnd=8 rtt=117 bytes_acked=112454576 bytes_sent=130729784 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.245458] TCP: my_cca: seq=39511 cwnd=4 rtt=119 bytes_acked=112461816 bytes_sent=130738472 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.246228] TCP: my_cca: seq=39520 cwnd=8 rtt=143 bytes_acked=112489328 bytes_sent=130779016 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.246493] TCP: my_cca: seq=39523 cwnd=4 rtt=129 bytes_acked=112499464 bytes_sent=130787704 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.247022] TCP: my_cca: seq=39535 cwnd=8 rtt=134 bytes_acked=112528424 bytes_sent=130823904 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.247213] TCP: my_cca: seq=39539 cwnd=4 rtt=113 bytes_acked=112538560 bytes_sent=130832592 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.247772] TCP: my_cca: seq=39549 cwnd=8 rtt=133 bytes_acked=112566072 bytes_sent=130867344 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.247976] TCP: my_cca: seq=39553 cwnd=4 rtt=116 bytes_acked=112576208 bytes_sent=130876032 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.248526] TCP: my_cca: seq=39565 cwnd=8 rtt=133 bytes_acked=112605168 bytes_sent=130912232 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.248763] TCP: my_cca: seq=39569 cwnd=4 rtt=128 bytes_acked=112615304 bytes_sent=130920920 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.249264] TCP: my_cca: seq=39579 cwnd=8 rtt=154 bytes_acked=112642816 bytes_sent=130961464 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.249482] TCP: my_cca: seq=39583 cwnd=4 rtt=119 bytes_acked=112652952 bytes_sent=130970152 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.250014] TCP: my_cca: seq=39595 cwnd=8 rtt=147 bytes_acked=112681912 bytes_sent=131006352 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.250214] TCP: my_cca: seq=39599 cwnd=4 rtt=115 bytes_acked=112692048 bytes_sent=131015040 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.250287] TCP: my_cca: seq=39600 cwnd=5 rtt=115 bytes_acked=112694944 bytes_sent=131017936 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.250725] TCP: my_cca: seq=39609 cwnd=8 rtt=133 bytes_acked=112719560 bytes_sent=131049792 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.250926] TCP: my_cca: seq=39613 cwnd=4 rtt=126 bytes_acked=112729696 bytes_sent=131058480 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.251457] TCP: my_cca: seq=39624 cwnd=8 rtt=138 bytes_acked=112758656 bytes_sent=131094680 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.251670] TCP: my_cca: seq=39628 cwnd=4 rtt=116 bytes_acked=112768792 bytes_sent=131103368 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.252187] TCP: my_cca: seq=39639 cwnd=8 rtt=149 bytes_acked=112796304 bytes_sent=131138120 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.252403] TCP: my_cca: seq=39643 cwnd=4 rtt=120 bytes_acked=112806440 bytes_sent=131146808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.252940] TCP: my_cca: seq=39654 cwnd=8 rtt=155 bytes_acked=112835400 bytes_sent=131183008 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.253106] TCP: my_cca: seq=39658 cwnd=4 rtt=107 bytes_acked=112845536 bytes_sent=131191696 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.253627] TCP: my_cca: seq=39669 cwnd=8 rtt=134 bytes_acked=112873048 bytes_sent=131232240 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.253849] TCP: my_cca: seq=39673 cwnd=4 rtt=117 bytes_acked=112883184 bytes_sent=131240928 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.254364] TCP: my_cca: seq=39685 cwnd=8 rtt=135 bytes_acked=112912144 bytes_sent=131277128 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.254709] TCP: my_cca: seq=39689 cwnd=5 rtt=123 bytes_acked=112925176 bytes_sent=131288712 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.255186] TCP: my_cca: seq=39699 cwnd=8 rtt=114 bytes_acked=112952688 bytes_sent=131320568 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.255214] TCP: my_cca: seq=39700 cwnd=4 rtt=142 bytes_acked=112954136 bytes_sent=131323464 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.255331] TCP: my_cca: seq=39702 cwnd=4 rtt=110 bytes_acked=112959928 bytes_sent=131329256 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.255859] TCP: my_cca: seq=39713 cwnd=8 rtt=137 bytes_acked=112988888 bytes_sent=131365456 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.256045] TCP: my_cca: seq=39717 cwnd=4 rtt=106 bytes_acked=112999024 bytes_sent=131374144 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.256631] TCP: my_cca: seq=39727 cwnd=8 rtt=121 bytes_acked=113029432 bytes_sent=131408896 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.256783] TCP: my_cca: seq=39730 cwnd=4 rtt=117 bytes_acked=113036672 bytes_sent=131417584 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.257316] TCP: my_cca: seq=39741 cwnd=8 rtt=132 bytes_acked=113065632 bytes_sent=131453784 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.257507] TCP: my_cca: seq=39745 cwnd=4 rtt=107 bytes_acked=113075768 bytes_sent=131462472 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.258030] TCP: my_cca: seq=39755 cwnd=8 rtt=129 bytes_acked=113103280 bytes_sent=131497224 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.258214] TCP: my_cca: seq=39759 cwnd=4 rtt=113 bytes_acked=113113416 bytes_sent=131505912 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.258761] TCP: my_cca: seq=39770 cwnd=8 rtt=147 bytes_acked=113142376 bytes_sent=131542112 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.259024] TCP: my_cca: seq=39774 cwnd=5 rtt=116 bytes_acked=113155408 bytes_sent=131553696 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.259455] TCP: my_cca: seq=39783 cwnd=8 rtt=133 bytes_acked=113180024 bytes_sent=131585552 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.259640] TCP: my_cca: seq=39787 cwnd=4 rtt=116 bytes_acked=113190160 bytes_sent=131594240 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.260153] TCP: my_cca: seq=39799 cwnd=8 rtt=127 bytes_acked=113219120 bytes_sent=131630440 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.260198] TCP: my_cca: seq=39800 cwnd=4 rtt=115 bytes_acked=113222016 bytes_sent=131630440 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.260343] TCP: my_cca: seq=39803 cwnd=4 rtt=107 bytes_acked=113229256 bytes_sent=131639128 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.260872] TCP: my_cca: seq=39814 cwnd=8 rtt=138 bytes_acked=113256768 bytes_sent=131673880 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.261072] TCP: my_cca: seq=39818 cwnd=4 rtt=116 bytes_acked=113266904 bytes_sent=131682568 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.261715] TCP: my_cca: seq=39829 cwnd=8 rtt=134 bytes_acked=113298760 bytes_sent=131718768 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.261902] TCP: my_cca: seq=39832 cwnd=4 rtt=126 bytes_acked=113306000 bytes_sent=131727456 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.262487] TCP: my_cca: seq=39842 cwnd=8 rtt=109 bytes_acked=113336408 bytes_sent=131762208 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.262642] TCP: my_cca: seq=39845 cwnd=4 rtt=116 bytes_acked=113343648 bytes_sent=131770896 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.263184] TCP: my_cca: seq=39856 cwnd=8 rtt=137 bytes_acked=113372608 bytes_sent=131807096 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.263393] TCP: my_cca: seq=39860 cwnd=4 rtt=123 bytes_acked=113382744 bytes_sent=131815784 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.263895] TCP: my_cca: seq=39871 cwnd=8 rtt=128 bytes_acked=113410256 bytes_sent=131850536 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.264083] TCP: my_cca: seq=39875 cwnd=4 rtt=110 bytes_acked=113420392 bytes_sent=131859224 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.264636] TCP: my_cca: seq=39886 cwnd=8 rtt=149 bytes_acked=113449352 bytes_sent=131895424 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.264831] TCP: my_cca: seq=39890 cwnd=4 rtt=115 bytes_acked=113459488 bytes_sent=131904112 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.265367] TCP: my_cca: seq=39900 cwnd=8 rtt=149 bytes_acked=113487000 bytes_sent=131938864 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.265569] TCP: my_cca: seq=39904 cwnd=4 rtt=138 bytes_acked=113497136 bytes_sent=131947552 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.266107] TCP: my_cca: seq=39915 cwnd=8 rtt=146 bytes_acked=113526096 bytes_sent=131983752 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.266284] TCP: my_cca: seq=39919 cwnd=4 rtt=111 bytes_acked=113536232 bytes_sent=131992440 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.266802] TCP: my_cca: seq=39930 cwnd=8 rtt=144 bytes_acked=113563744 bytes_sent=132032984 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.267022] TCP: my_cca: seq=39934 cwnd=4 rtt=117 bytes_acked=113573880 bytes_sent=132041672 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.267519] TCP: my_cca: seq=39945 cwnd=8 rtt=122 bytes_acked=113602840 bytes_sent=132077872 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.267757] TCP: my_cca: seq=39949 cwnd=4 rtt=139 bytes_acked=113612976 bytes_sent=132086560 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.268285] TCP: my_cca: seq=39959 cwnd=8 rtt=145 bytes_acked=113640488 bytes_sent=132121312 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.268470] TCP: my_cca: seq=39963 cwnd=4 rtt=113 bytes_acked=113650624 bytes_sent=132130000 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.269021] TCP: my_cca: seq=39975 cwnd=8 rtt=162 bytes_acked=113679584 bytes_sent=132166200 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.269234] TCP: my_cca: seq=39979 cwnd=4 rtt=126 bytes_acked=113689720 bytes_sent=132174888 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.269740] TCP: my_cca: seq=39990 cwnd=8 rtt=133 bytes_acked=113717232 bytes_sent=132209640 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.269942] TCP: my_cca: seq=39994 cwnd=4 rtt=112 bytes_acked=113727368 bytes_sent=132218328 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.270291] TCP: my_cca: seq=40000 cwnd=6 rtt=143 bytes_acked=113743296 bytes_sent=132238600 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.270460] TCP: my_cca: seq=40005 cwnd=8 rtt=133 bytes_acked=113756328 bytes_sent=132254528 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.270671] TCP: my_cca: seq=40009 cwnd=4 rtt=123 bytes_acked=113766464 bytes_sent=132263216 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.271192] TCP: my_cca: seq=40019 cwnd=8 rtt=128 bytes_acked=113793976 bytes_sent=132297968 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.271403] TCP: my_cca: seq=40023 cwnd=4 rtt=119 bytes_acked=113804112 bytes_sent=132306656 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.271925] TCP: my_cca: seq=40035 cwnd=8 rtt=130 bytes_acked=113833072 bytes_sent=132342856 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.272124] TCP: my_cca: seq=40039 cwnd=4 rtt=108 bytes_acked=113843208 bytes_sent=132351544 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.272668] TCP: my_cca: seq=40049 cwnd=8 rtt=135 bytes_acked=113870720 bytes_sent=132386296 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.272872] TCP: my_cca: seq=40053 cwnd=4 rtt=113 bytes_acked=113880856 bytes_sent=132394984 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.273387] TCP: my_cca: seq=40065 cwnd=8 rtt=121 bytes_acked=113909816 bytes_sent=132431184 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.273687] TCP: my_cca: seq=40069 cwnd=4 rtt=201 bytes_acked=113919952 bytes_sent=132439872 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.274243] TCP: my_cca: seq=40080 cwnd=8 rtt=151 bytes_acked=113947464 bytes_sent=132474624 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.274423] TCP: my_cca: seq=40084 cwnd=4 rtt=117 bytes_acked=113957600 bytes_sent=132483312 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.275009] TCP: my_cca: seq=40096 cwnd=8 rtt=125 bytes_acked=113989456 bytes_sent=132519512 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.275167] TCP: my_cca: seq=40099 cwnd=4 rtt=121 bytes_acked=113996696 bytes_sent=132528200 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.275271] TCP: my_cca: seq=40100 cwnd=5 rtt=129 bytes_acked=113999592 bytes_sent=132531096 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.275717] TCP: my_cca: seq=40110 cwnd=8 rtt=145 bytes_acked=114024208 bytes_sent=132568744 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.275913] TCP: my_cca: seq=40114 cwnd=4 rtt=115 bytes_acked=114034344 bytes_sent=132577432 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.568105] TCP: my_cca: seq=41695 cwnd=4 rtt=117 bytes_acked=118284224 bytes_sent=137481808 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.568490] TCP: my_cca: seq=41700 cwnd=6 rtt=121 bytes_acked=118298704 bytes_sent=137499184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.568896] TCP: my_cca: seq=41710 cwnd=8 rtt=122 bytes_acked=118326216 bytes_sent=137528144 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.569066] TCP: my_cca: seq=41713 cwnd=4 rtt=132 bytes_acked=118333456 bytes_sent=137536832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.569655] TCP: my_cca: seq=41724 cwnd=8 rtt=143 bytes_acked=118366760 bytes_sent=137574480 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.569820] TCP: my_cca: seq=41727 cwnd=4 rtt=125 bytes_acked=118374000 bytes_sent=137583168 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.570358] TCP: my_cca: seq=41737 cwnd=8 rtt=134 bytes_acked=118402960 bytes_sent=137619368 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.570572] TCP: my_cca: seq=41740 cwnd=4 rtt=132 bytes_acked=118413096 bytes_sent=137628056 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461297.571147] TCP: my_cca: seq=41750 cwnd=8 rtt=162 bytes_acked=118443504 bytes_sent=137661360 phase=loss_recovery Destination: 192.168.88.253:43532
[461297.571316] TCP: my_cca: seq=41752 cwnd=4 rtt=128 bytes_acked=118449296 bytes_sent=137670048 phase=congestion_avoidance Destination: 192.168.88.253:43532
