# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124768.697644,0.000999923,0,0,0.000000
1781124768.697764,0.001012897,0,0,0.000000
1781124768.697800,0.000994102,0,0,0.000000
1781124768.697826,0.000996289,0,0,0.000000
1781124768.697842,0.000996615,0,0,0.000000
1781124768.697858,0.001002525,0,0,0.000000
1781124768.697873,0.001004893,0,0,0.000000
1781124768.697895,0.000993539,0,0,0.000000
1781124768.697913,0.000999780,0,0,0.000000
1781124768.697928,0.001011610,0,0,0.000000
1781124768.697943,0.000992204,0,0,0.000000
1781124768.697957,0.000997562,0,0,0.000000
1781124768.697971,0.001004361,0,0,0.000000
1781124768.697986,0.001002622,0,0,0.000000
1781124768.698003,0.000995139,0,0,0.000000
1781124768.698020,0.000996382,0,0,0.000000
1781124768.698035,0.000999553,0,0,0.000000
1781124768.698057,0.000999913,0,0,0.000000
1781124768.698073,0.001006873,0,0,0.000000
1781124768.698091,0.001002770,0,0,0.000000
1781124768.698108,0.001001720,0,0,0.000000
1781124768.698123,0.000996911,0,0,0.000000
1781124768.698137,0.000992020,0,0,0.000000
1781124768.698165,0.001001314,0,0,0.000000
1781124768.698181,0.001001503,0,0,0.000000
1781124768.698195,0.001004791,0,0,0.000000
1781124768.698209,0.000995469,0,0,0.000000
1781124768.698225,0.001000203,0,0,0.000000
1781124768.698243,0.001011547,0,0,0.000000
1781124768.698257,0.000985970,0,0,0.000000
1781124768.698272,0.001002790,0,0,0.000000
1781124768.698286,0.000996658,0,0,0.000000
1781124768.698303,0.000999871,0,0,0.000000
1781124768.698321,0.000999561,0,0,0.000000
1781124768.698351,0.000999941,0,0,0.000000
1781124768.698374,0.001002873,0,0,0.000000
1781124768.698395,0.000998696,0,0,0.000000
1781124768.698410,0.000999141,0,0,0.000000
1781124768.698427,0.001000928,0,0,0.000000
1781124768.698444,0.001004772,0,0,0.000000
1781124768.698459,0.000994201,0,0,0.000000
1781124768.698473,0.001000510,0,0,0.000000
1781124768.698490,0.001012464,0,0,0.000000
1781124768.698505,0.000995100,0,0,0.000000
1781124768.698519,0.001002945,0,0,0.000000
1781124768.698533,0.000997728,0,0,0.000000
1781124768.698547,0.001003570,0,0,0.000000
1781124768.698617,0.001000022,0,0,0.000000
1781124768.700522,0.000995003,0,0,0.000000
1781124768.700571,0.000998508,0,0,0.000000
1781124768.701456,0.001011036,0,0,0.000000
1781124768.702439,0.000989391,0,0,0.000000
1781124768.703444,0.001009192,0,0,0.000000
1781124768.704423,0.001002601,0,0,0.000000
1781124768.705414,0.000996412,0,0,0.000000
1781124768.706523,0.000994268,0,0,0.000000
1781124768.707472,0.000998272,0,0,0.000000
1781124768.708439,0.001003094,0,0,0.000000
1781124768.710715,0.000996514,218,1,1.750101
1781124768.710769,0.000999604,29224,4,233.884618
1781124768.711419,0.000999699,0,0,0.000000
1781124768.712417,0.001009334,0,0,0.000000
1781124768.713427,0.000990429,0,0,0.000000
1781124768.714458,0.001001290,0,0,0.000000
1781124768.715451,0.001007573,0,0,0.000000
1781124768.716425,0.000991037,0,0,0.000000
1781124768.717419,0.001008499,0,0,0.000000
1781124768.718794,0.000994211,0,0,0.000000
1781124768.719471,0.001002377,0,0,0.000000
1781124768.720436,0.001000644,0,0,0.000000
1781124768.721495,0.001004749,0,0,0.000000
1781124768.722985,0.000989789,0,0,0.000000
1781124768.723455,0.001005339,0,0,0.000000
1781124768.724424,0.001004784,0,0,0.000000
1781124768.725436,0.000991412,0,0,0.000000
1781124768.726427,0.000999245,0,0,0.000000
1781124768.727430,0.000999284,0,0,0.000000
1781124768.728420,0.001011070,0,0,0.000000
1781124768.729440,0.000988825,0,0,0.000000
1781124768.730470,0.001000212,0,0,0.000000
1781124768.731458,0.001012593,0,0,0.000000
1781124768.732426,0.000987626,0,0,0.000000
1781124768.733413,0.001003949,0,0,0.000000
1781124768.734466,0.000996053,0,0,0.000000
1781124768.735443,0.001001447,0,0,0.000000
1781124768.736424,0.001007453,0,0,0.000000
1781124768.737407,0.000993266,0,0,0.000000
1781124768.738458,0.000997180,0,0,0.000000
1781124768.739424,0.001000019,0,0,0.000000
1781124768.740437,0.001012980,0,0,0.000000
1781124768.741436,0.000987068,0,0,0.000000
1781124768.742452,0.001005720,0,0,0.000000
1781124768.743443,0.000994538,0,0,0.000000
1781124768.744440,0.001014707,0,0,0.000000
1781124768.745432,0.000985332,0,0,0.000000
1781124768.746449,0.001012328,0,0,0.000000
1781124768.747426,0.001000563,0,0,0.000000
1781124768.748441,0.000987624,0,0,0.000000
1781124768.749508,0.001000602,0,0,0.000000
1781124768.750603,0.000999385,0,0,0.000000
1781124768.751414,0.001004067,0,0,0.000000
1781124768.752455,0.000996303,0,0,0.000000
1781124768.753574,0.001005966,0,0,0.000000
1781124768.754629,0.000992663,0,0,0.000000
1781124768.755433,0.001009672,154,1,1.220198
1781124768.756430,0.000994062,0,0,0.000000
1781124768.757404,0.000998059,0,0,0.000000
1781124768.758450,0.000997917,0,0,0.000000
1781124768.759506,0.001001508,0,0,0.000000
1781124768.760475,0.001010063,0,0,0.000000
1781124768.761456,0.000991262,0,0,0.000000
1781124768.762624,0.001012130,0,0,0.000000
1781124768.763423,0.000988504,0,0,0.000000
1781124768.764405,0.000997012,0,0,0.000000
1781124768.765404,0.000999756,0,0,0.000000
1781124768.766426,0.000999710,0,0,0.000000
1781124768.767853,0.001003613,0,0,0.000000
1781124768.768418,0.001011399,0,0,0.000000
1781124768.769455,0.000995560,0,0,0.000000
1781124768.770573,0.000993708,154,1,1.239801
1781124768.771536,0.000996452,0,0,0.000000
1781124768.772529,0.001006514,0,0,0.000000
1781124768.773441,0.001005321,0,0,0.000000
1781124768.774601,0.000998405,0,0,0.000000
1781124768.775433,0.000991668,0,0,0.000000
1781124768.776416,0.000999600,0,0,0.000000
1781124768.777497,0.001004209,0,0,0.000000
1781124768.778456,0.000993898,0,0,0.000000
1781124768.779438,0.001000558,0,0,0.000000
1781124768.780430,0.001008545,0,0,0.000000
1781124768.781420,0.001003979,0,0,0.000000
1781124768.782413,0.000989013,0,0,0.000000
1781124768.783435,0.001009087,0,0,0.000000
1781124768.784632,0.000995094,0,0,0.000000
1781124768.785497,0.001000220,0,0,0.000000
1781124768.786445,0.001007357,0,0,0.000000
1781124768.787416,0.000987659,0,0,0.000000
1781124768.788450,0.001011137,0,0,0.000000
1781124768.789713,0.000998011,0,0,0.000000
1781124768.790436,0.000989915,0,0,0.000000
1781124768.791424,0.001012691,0,0,0.000000
1781124768.792410,0.000986908,0,0,0.000000
1781124768.793435,0.000999875,0,0,0.000000
1781124768.794462,0.001010014,0,0,0.000000
1781124768.795414,0.000993774,0,0,0.000000
1781124768.796643,0.001007258,0,0,0.000000
1781124768.797425,0.000998799,0,0,0.000000
1781124768.798419,0.000992249,0,0,0.000000
1781124768.799433,0.001002517,0,0,0.000000
1781124768.800426,0.000998178,0,0,0.000000
1781124768.801410,0.001002137,0,0,0.000000
1781124768.802448,0.000994686,0,0,0.000000
1781124768.803427,0.001002622,0,0,0.000000
1781124768.804414,0.001002693,0,0,0.000000
1781124768.805421,0.001001486,0,0,0.000000
1781124768.806426,0.000993343,0,0,0.000000
1781124768.807539,0.001001448,0,0,0.000000
1781124768.808500,0.000998749,0,0,0.000000
1781124768.809525,0.001003028,0,0,0.000000
1781124768.810541,0.001000724,0,0,0.000000
1781124768.811484,0.000997540,0,0,0.000000
1781124768.812492,0.001006027,0,0,0.000000
1781124768.813528,0.001005433,0,0,0.000000
1781124768.814532,0.000997279,0,0,0.000000
1781124768.815499,0.000991449,0,0,0.000000
1781124768.816607,0.001005558,0,0,0.000000
1781124768.817600,0.001000730,0,0,0.000000
1781124768.818559,0.000993283,0,0,0.000000
1781124768.819537,0.001004236,0,0,0.000000
1781124768.820553,0.000996027,0,0,0.000000
1781124768.821443,0.001007669,0,0,0.000000
1781124768.822434,0.000991548,0,0,0.000000
1781124768.823433,0.001005129,0,0,0.000000
1781124768.824433,0.001004615,0,0,0.000000
1781124768.825530,0.000990169,0,0,0.000000
1781124768.826584,0.001009310,0,0,0.000000
1781124768.827470,0.000990175,0,0,0.000000
1781124768.828586,0.001000958,0,0,0.000000
1781124768.829621,0.001004893,0,0,0.000000
1781124768.830447,0.000994490,0,0,0.000000
1781124768.831431,0.000999668,0,0,0.000000
1781124768.832415,0.001000706,0,0,0.000000
1781124768.833438,0.000999774,0,0,0.000000
1781124768.834440,0.001008447,0,0,0.000000
1781124768.835430,0.000993348,0,0,0.000000
1781124768.836428,0.001007982,0,0,0.000000
1781124768.837462,0.000991626,0,0,0.000000
1781124768.838441,0.001011872,0,0,0.000000
1781124768.839435,0.000987545,0,0,0.000000
1781124768.840429,0.000999514,0,0,0.000000
1781124768.841413,0.000999983,0,0,0.000000
1781124768.842456,0.001011694,0,0,0.000000
1781124768.843429,0.000990664,0,0,0.000000
1781124768.844428,0.000997810,0,0,0.000000
1781124768.845425,0.001000284,0,0,0.000000
1781124768.846435,0.000999298,0,0,0.000000
1781124768.847434,0.001004347,0,0,0.000000
1781124768.848423,0.001000777,0,0,0.000000
1781124768.849416,0.000999826,0,0,0.000000
1781124768.850456,0.001009083,0,0,0.000000
1781124768.851426,0.000985673,0,0,0.000000
1781124768.852432,0.001005482,0,0,0.000000
1781124768.853448,0.000994407,0,0,0.000000
1781124768.854424,0.000999804,0,0,0.000000
1781124768.855450,0.001012441,0,0,0.000000
1781124768.856425,0.000988455,0,0,0.000000
1781124768.857429,0.001004213,0,0,0.000000
1781124768.858443,0.000994857,0,0,0.000000
1781124768.859428,0.001001051,0,0,0.000000
1781124768.860492,0.001001062,0,0,0.000000
1781124768.861411,0.000998521,0,0,0.000000
1781124768.862444,0.001013420,0,0,0.000000
1781124768.863446,0.000994067,0,0,0.000000
1781124768.864418,0.000992379,0,0,0.000000
1781124768.865444,0.001007168,0,0,0.000000
1781124768.866457,0.001005693,0,0,0.000000
1781124768.867432,0.000989301,0,0,0.000000
1781124768.868426,0.000997989,0,0,0.000000
1781124768.869439,0.001014099,0,0,0.000000
1781124768.870452,0.000996928,0,0,0.000000
1781124768.871438,0.000996974,0,0,0.000000
1781124768.872428,0.000992926,0,0,0.000000
1781124768.873408,0.000999096,0,0,0.000000
1781124768.874441,0.000999850,0,0,0.000000
1781124768.875442,0.001008900,0,0,0.000000
1781124768.876444,0.001004450,0,0,0.000000
1781124768.877414,0.000991490,0,0,0.000000
1781124768.878468,0.001000165,0,0,0.000000
1781124768.879435,0.001001301,0,0,0.000000
1781124768.880487,0.001002827,0,0,0.000000
1781124768.881486,0.000996371,0,0,0.000000
1781124768.882542,0.001005629,0,0,0.000000
1781124768.883445,0.000989072,0,0,0.000000
1781124768.884449,0.001000465,0,0,0.000000
1781124768.885418,0.000999612,0,0,0.000000
1781124768.886468,0.001001092,0,0,0.000000
1781124768.887426,0.000998620,0,0,0.000000
1781124768.888408,0.000999577,0,0,0.000000
1781124768.889403,0.001000418,0,0,0.000000
1781124768.890489,0.001011429,0,0,0.000000
1781124768.891448,0.000997749,0,0,0.000000
1781124768.892410,0.000991012,0,0,0.000000
1781124768.893442,0.001012782,0,0,0.000000
1781124768.894456,0.000994883,0,0,0.000000
1781124768.895428,0.000996867,0,0,0.000000
1781124768.896414,0.000995870,0,0,0.000000
1781124768.897414,0.001004797,0,0,0.000000
1781124768.898430,0.000995179,0,0,0.000000
1781124768.899577,0.001003076,0,0,0.000000
1781124768.900494,0.000996604,0,0,0.000000
1781124768.901438,0.001006981,0,0,0.000000
1781124768.902446,0.001002564,0,0,0.000000
1781124768.903422,0.000996135,0,0,0.000000
1781124768.904476,0.001003547,0,0,0.000000
1781124768.905443,0.001003562,0,0,0.000000
1781124768.906693,0.000987792,0,0,0.000000
1781124768.907529,0.001013605,0,0,0.000000
1781124768.908458,0.000999106,0,0,0.000000
1781124768.909437,0.001000131,0,0,0.000000
1781124768.910450,0.000997361,0,0,0.000000
1781124768.911613,0.000998208,0,0,0.000000
1781124768.912421,0.000991206,0,0,0.000000
1781124768.913440,0.001007917,0,0,0.000000
1781124768.914454,0.001002814,0,0,0.000000
1781124768.915461,0.000994596,13362,5,107.476805
1781124768.916420,0.000994740,50090,13,402.838933
1781124768.917444,0.001002339,44232,12,353.030262
1781124768.918431,0.001008689,47326,15,375.346613
