line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
146,461281.970493,1624,4,4979672,5770280,192.168.88.253,43532,112,,congestion_avoidance,
147,461281.971062,1636,8,5011528,5806480,192.168.88.253,43532,116,,loss_recovery,
148,461281.971208,1639,4,5018768,5815168,192.168.88.253,43532,113,,congestion_avoidance,
149,461281.971732,1650,8,5046280,5849920,192.168.88.253,43532,133,,loss_recovery,
150,461281.971914,1654,4,5056416,5858608,192.168.88.253,43532,115,,congestion_avoidance,
151,461281.972429,1665,8,5085376,5900600,192.168.88.253,43532,131,,loss_recovery,
152,461281.972674,1669,4,5095512,5909288,192.168.88.253,43532,143,,congestion_avoidance,
153,461281.973172,1680,8,5123024,5944040,192.168.88.253,43532,130,,loss_recovery,
154,461281.973353,1684,4,5133160,5952728,192.168.88.253,43532,106,,congestion_avoidance,
155,461281.973894,1694,8,5160672,5987480,192.168.88.253,43532,135,,loss_recovery,
156,461281.974065,1698,4,5170808,5996168,192.168.88.253,43532,103,,congestion_avoidance,
157,461281.974297,1700,5,5179496,6004856,192.168.88.253,43532,119,,congestion_avoidance,
158,461281.974619,1707,8,5198320,6030920,192.168.88.253,43532,136,,loss_recovery,
159,461281.974800,1711,4,5208456,6039608,192.168.88.253,43532,116,,congestion_avoidance,
160,461281.975309,1722,8,5235968,6072912,192.168.88.253,43532,133,,loss_recovery,
161,461281.975454,1725,4,5244656,6081600,192.168.88.253,43532,107,,congestion_avoidance,
162,461281.975973,1737,8,5273616,6117800,192.168.88.253,43532,134,,loss_recovery,
163,461281.976160,1741,4,5283752,6126488,192.168.88.253,43532,110,,congestion_avoidance,
164,461281.976750,1752,8,5314160,6168480,192.168.88.253,43532,125,,loss_recovery,
165,461281.976904,1756,4,5322848,6177168,192.168.88.253,43532,106,,congestion_avoidance,
166,461281.977420,1768,8,5351808,6213368,192.168.88.253,43532,133,,loss_recovery,
167,461281.977608,1772,4,5361944,6222056,192.168.88.253,43532,118,,congestion_avoidance,
168,461281.978305,1789,8,5403936,6271288,192.168.88.253,43532,134,,loss_recovery,
169,461281.978503,1793,4,5414072,6279976,192.168.88.253,43532,116,,congestion_avoidance,
170,461281.978891,1800,7,5432896,6300248,192.168.88.253,43532,140,,congestion_avoidance,
171,461281.979019,1804,8,5441584,6314728,192.168.88.253,43532,123,,loss_recovery,
172,461281.979210,1808,4,5451720,6323416,192.168.88.253,43532,109,,congestion_avoidance,
173,461281.979739,1819,8,5480680,6359616,192.168.88.253,43532,138,,loss_recovery,
174,461281.979942,1823,4,5490816,6368304,192.168.88.253,43532,116,,congestion_avoidance,
175,461281.980476,1833,8,5518328,6403056,192.168.88.253,43532,149,,loss_recovery,
176,461281.980657,1837,4,5528464,6411744,192.168.88.253,43532,123,,congestion_avoidance,
177,461281.981176,1848,8,5557424,6447944,192.168.88.253,43532,125,,loss_recovery,
178,461281.981364,1852,4,5567560,6456632,192.168.88.253,43532,107,,congestion_avoidance,
179,461281.981907,1862,8,5595072,6491384,192.168.88.253,43532,134,,loss_recovery,
180,461281.982094,1865,4,5605208,6500072,192.168.88.253,43532,109,,congestion_avoidance,
181,461281.982633,1875,8,5634168,6531928,192.168.88.253,43532,144,,loss_recovery,
182,461281.982876,1877,4,5639960,6540616,192.168.88.253,43532,104,,congestion_avoidance,
183,461281.983391,1890,8,5671816,6578264,192.168.88.253,43532,104,,loss_recovery,
184,461281.983582,1893,4,5680504,6586952,192.168.88.253,43532,150,,congestion_avoidance,
185,461281.983945,1900,7,5699328,6607224,192.168.88.253,43532,117,,congestion_avoidance,
186,461281.984157,1906,8,5713808,6627496,192.168.88.253,43532,131,,loss_recovery,
187,461281.984374,1909,4,5723944,6636184,192.168.88.253,43532,127,,congestion_avoidance,
188,461281.984863,1920,8,5751456,6670936,192.168.88.253,43532,125,,loss_recovery,
189,461281.985074,1924,4,5761592,6679624,192.168.88.253,43532,115,,congestion_avoidance,
190,461281.985589,1935,8,5790552,6715824,192.168.88.253,43532,131,,loss_recovery,
191,461281.985811,1939,4,5800688,6724512,192.168.88.253,43532,116,,congestion_avoidance,
192,461281.986315,1950,8,5828200,6759264,192.168.88.253,43532,134,,loss_recovery,
193,461281.986515,1954,4,5838336,6767952,192.168.88.253,43532,110,,congestion_avoidance,
194,461281.987220,1965,8,5871640,6809944,192.168.88.253,43532,189,,loss_recovery,
195,461281.987402,1967,4,5877432,6818632,192.168.88.253,43532,132,,congestion_avoidance,
196,461281.988036,1975,8,5906392,6854832,192.168.88.253,43532,168,,loss_recovery,
197,461281.988249,1978,4,5915080,6862072,192.168.88.253,43532,131,,congestion_avoidance,
198,461281.988880,1985,8,5945488,6896824,192.168.88.253,43532,134,,loss_recovery,
199,461281.989028,1988,4,5952728,6905512,192.168.88.253,43532,108,,congestion_avoidance,
200,461281.989559,1999,8,5980240,6940264,192.168.88.253,43532,135,,loss_recovery,
201,461281.989588,2000,4,5983136,6940264,192.168.88.253,43532,108,,loss_recovery,
202,461281.989742,2003,4,5990376,6948952,192.168.88.253,43532,120,,congestion_avoidance,
203,461281.990247,2013,8,6017888,6983704,192.168.88.253,43532,130,,loss_recovery,
204,461281.990423,2017,4,6028024,6992392,192.168.88.253,43532,112,,congestion_avoidance,
205,461281.990953,2028,8,6055536,7027144,192.168.88.253,43532,134,,loss_recovery,
206,461281.991133,2032,4,6065672,7035832,192.168.88.253,43532,106,,congestion_avoidance,
207,461281.991770,2046,8,6103320,7080720,192.168.88.253,43532,128,,loss_recovery,
208,461281.991970,2050,4,6113456,7089408,192.168.88.253,43532,113,,congestion_avoidance,
209,461281.992474,2061,8,6140968,7124160,192.168.88.253,43532,131,,loss_recovery,
210,461281.992674,2065,4,6151104,7132848,192.168.88.253,43532,117,,congestion_avoidance,
211,461281.993184,2077,8,6181512,7169048,192.168.88.253,43532,82,,loss_recovery,
212,461281.993354,2080,4,6190200,7177736,192.168.88.253,43532,118,,congestion_avoidance,
213,461281.993851,2091,8,6217712,7212488,192.168.88.253,43532,122,,loss_recovery,
214,461281.994070,2095,4,6227848,7221176,192.168.88.253,43532,116,,congestion_avoidance,
215,461281.994391,2100,6,6242328,7238552,192.168.88.253,43532,120,,congestion_avoidance,
216,461281.994597,2107,8,6256808,7257376,192.168.88.253,43532,159,,loss_recovery,
217,461281.994812,2111,4,6266944,7266064,192.168.88.253,43532,146,,congestion_avoidance,
218,461281.995506,2120,8,6298800,7302264,192.168.88.253,43532,137,,loss_recovery,
219,461281.995688,2123,4,6306040,7310952,192.168.88.253,43532,146,,congestion_avoidance,
220,461281.996174,2134,8,6333552,7345704,192.168.88.253,43532,124,,loss_recovery,
221,461281.996365,2138,4,6343688,7354392,192.168.88.253,43532,121,,congestion_avoidance,
222,461281.997021,2149,8,6371200,7393488,192.168.88.253,43532,144,,loss_recovery,
223,461281.997197,2152,4,6379888,7402176,192.168.88.253,43532,129,,congestion_avoidance,
224,461281.997703,2163,8,6408848,7435480,192.168.88.253,43532,120,,loss_recovery,
225,461281.997849,2166,4,6416088,7444168,192.168.88.253,43532,107,,congestion_avoidance,
226,461281.998365,2176,8,6443600,7478920,192.168.88.253,43532,131,,loss_recovery,
227,461281.998560,2180,4,6453736,7487608,192.168.88.253,43532,123,,congestion_avoidance,
228,461281.999182,2194,8,6491384,7532496,192.168.88.253,43532,122,,loss_recovery,
229,461281.999387,2198,4,6501520,7541184,192.168.88.253,43532,113,,congestion_avoidance,
230,461281.999500,2200,5,6507312,7546976,192.168.88.253,43532,109,,congestion_avoidance,
231,461281.999884,2209,8,6529032,7575936,192.168.88.253,43532,124,,loss_recovery,
232,461282.000079,2213,4,6539168,7584624,192.168.88.253,43532,112,,congestion_avoidance,
233,461282.000608,2224,8,6568128,7620824,192.168.88.253,43532,141,,loss_recovery,
234,461282.000806,2228,4,6578264,7629512,192.168.88.253,43532,127,,congestion_avoidance,
235,461282.001321,2239,8,6605776,7664264,192.168.88.253,43532,130,,loss_recovery,
236,461282.001526,2243,4,6615912,7672952,192.168.88.253,43532,115,,congestion_avoidance,
237,461282.002054,2254,8,6644872,7709152,192.168.88.253,43532,125,,loss_recovery,
238,461282.002255,2258,4,6655008,7717840,192.168.88.253,43532,118,,congestion_avoidance,
239,461282.002778,2268,8,6682520,7752592,192.168.88.253,43532,128,,loss_recovery,
240,461282.002984,2272,4,6692656,7761280,192.168.88.253,43532,122,,congestion_avoidance,
241,461282.003530,2284,8,6721616,7803272,192.168.88.253,43532,152,,loss_recovery,
242,461282.003761,2288,4,6731752,7811960,192.168.88.253,43532,129,,congestion_avoidance,
243,461282.004255,2299,8,6759264,7846712,192.168.88.253,43532,133,,loss_recovery,
244,461282.004290,2300,4,6762160,7846712,192.168.88.253,43532,108,,loss_recovery,
245,461282.004453,2303,4,6769400,7855400,192.168.88.253,43532,131,,congestion_avoidance,
246,461282.004958,2314,8,6796912,7890152,192.168.88.253,43532,131,,loss_recovery,
247,461282.005166,2318,4,6807048,7898840,192.168.88.253,43532,120,,congestion_avoidance,
248,461282.005745,2329,8,6837456,7933592,192.168.88.253,43532,118,,loss_recovery,
249,461282.005892,2332,4,6844696,7942280,192.168.88.253,43532,112,,congestion_avoidance,
250,461282.006522,2346,8,6882344,7987168,192.168.88.253,43532,129,,loss_recovery,
251,461282.006744,2350,4,6892480,7995856,192.168.88.253,43532,124,,congestion_avoidance,
252,461282.007241,2361,8,6919992,8030608,192.168.88.253,43532,133,,loss_recovery,
253,461282.007419,2365,4,6930128,8039296,192.168.88.253,43532,113,,congestion_avoidance,
254,461282.007951,2377,8,6959088,8075496,192.168.88.253,43532,129,,loss_recovery,
255,461282.008131,2381,4,6969224,8084184,192.168.88.253,43532,113,,congestion_avoidance,
256,461282.008659,2392,8,6996736,8124728,192.168.88.253,43532,136,,loss_recovery,
257,461282.008875,2396,4,7006872,8133416,192.168.88.253,43532,115,,congestion_avoidance,
258,461282.009120,2400,6,7018456,8146448,192.168.88.253,43532,114,,congestion_avoidance,
259,461282.009396,2408,8,7035832,8169616,192.168.88.253,43532,137,,loss_recovery,
260,461282.009589,2412,4,7045968,8178304,192.168.88.253,43532,116,,congestion_avoidance,
261,461282.010123,2422,8,7073480,8213056,192.168.88.253,43532,137,,loss_recovery,
262,461282.010313,2426,4,7083616,8221744,192.168.88.253,43532,113,,congestion_avoidance,
263,461282.010832,2437,8,7112576,8257944,192.168.88.253,43532,131,,loss_recovery,
264,461282.011017,2441,4,7122712,8266632,192.168.88.253,43532,107,,congestion_avoidance,
265,461282.011534,2452,8,7150224,8301384,192.168.88.253,43532,138,,loss_recovery,
266,461282.011713,2456,4,7160360,8310072,192.168.88.253,43532,114,,congestion_avoidance,
267,461282.012254,2468,8,7192216,8346272,192.168.88.253,43532,113,,loss_recovery,
268,461282.012402,2471,4,7199456,8354960,192.168.88.253,43532,110,,congestion_avoidance,
269,461282.012933,2482,8,7226968,8389712,192.168.88.253,43532,144,,loss_recovery,
270,461282.013130,2486,4,7237104,8398400,192.168.88.253,43532,113,,congestion_avoidance,
271,461282.013658,2497,8,7266064,8434600,192.168.88.253,43532,129,,loss_recovery,
272,461282.013874,2500,4,7273304,8440392,192.168.88.253,43532,159,,loss_recovery,
273,461282.013895,2501,4,7276200,8443288,192.168.88.253,43532,152,,congestion_avoidance,
274,461282.014464,2511,8,7303712,8478040,192.168.88.253,43532,170,,loss_recovery,
275,461282.014692,2515,4,7313848,8486728,192.168.88.253,43532,125,,congestion_avoidance,
276,461282.015279,2526,8,7345704,8522928,192.168.88.253,43532,128,,loss_recovery,
277,461282.015486,2529,4,7352944,8531616,192.168.88.253,43532,136,,congestion_avoidance,
278,461282.016069,2539,8,7381904,8566368,192.168.88.253,43532,116,,loss_recovery,
279,461282.016238,2542,4,7390592,8575056,192.168.88.253,43532,112,,congestion_avoidance,
280,461282.016872,2553,8,7423896,8611256,192.168.88.253,43532,153,,loss_recovery,
281,461282.017065,2555,4,7429688,8619944,192.168.88.253,43532,155,,congestion_avoidance,
282,461282.017597,2565,8,7457200,8660488,192.168.88.253,43532,147,,loss_recovery,
283,461282.017836,2569,4,7467336,8669176,192.168.88.253,43532,123,,congestion_avoidance,
284,461282.018441,2580,8,7499192,8705376,192.168.88.253,43532,121,,loss_recovery,
285,461282.018613,2583,4,7506432,8714064,192.168.88.253,43532,128,,congestion_avoidance,
286,461282.019208,2593,8,7536840,8748816,192.168.88.253,43532,126,,loss_recovery,
287,461282.019379,2596,4,7544080,8757504,192.168.88.253,43532,131,,congestion_avoidance,
288,461282.019624,2600,6,7555664,8770536,192.168.88.253,43532,124,,congestion_avoidance,
289,461282.019971,2608,8,7575936,8793704,192.168.88.253,43532,134,,loss_recovery,
290,461282.020148,2611,4,7583176,8802392,192.168.88.253,43532,126,,congestion_avoidance,
291,461282.020770,2621,8,7613584,8837144,192.168.88.253,43532,124,,loss_recovery,
292,461282.020945,2624,4,7620824,8845832,192.168.88.253,43532,131,,congestion_avoidance,
293,461282.021498,2635,8,7649784,8882032,192.168.88.253,43532,157,,loss_recovery,
294,461282.021758,2639,4,7659920,8890720,192.168.88.253,43532,154,,congestion_avoidance,
295,461282.022280,2650,8,7688880,8925472,192.168.88.253,43532,109,,loss_recovery,
296,461282.022497,2653,4,7697568,8934160,192.168.88.253,43532,165,,congestion_avoidance,
297,461282.023075,2663,8,7729424,8970360,192.168.88.253,43532,118,,loss_recovery,
298,461282.023243,2666,4,7736664,8979048,192.168.88.253,43532,129,,congestion_avoidance,
299,461282.023817,2676,8,7767072,9013800,192.168.88.253,43532,118,,loss_recovery,
300,461282.023995,2679,4,7774312,9022488,192.168.88.253,43532,137,,congestion_avoidance,
301,461282.024572,2690,8,7807616,9058688,192.168.88.253,43532,147,,loss_recovery,
302,461282.024780,2692,4,7813408,9067376,192.168.88.253,43532,146,,congestion_avoidance,
303,461282.025193,2700,7,7833680,9091992,192.168.88.253,43532,154,,congestion_avoidance,
304,461282.025341,2703,8,7842368,9102128,192.168.88.253,43532,129,,loss_recovery,
305,461282.025510,2706,4,7851056,9110816,192.168.88.253,43532,135,,congestion_avoidance,
306,461282.026084,2717,8,7880016,9147016,192.168.88.253,43532,148,,loss_recovery,
307,461282.026266,2721,4,7890152,9155704,192.168.88.253,43532,128,,congestion_avoidance,
308,461282.026824,2731,8,7917664,9190456,192.168.88.253,43532,172,,loss_recovery,
309,461282.027042,2735,4,7927800,9199144,192.168.88.253,43532,138,,congestion_avoidance,
310,461282.027651,2746,8,7961104,9235344,192.168.88.253,43532,148,,loss_recovery,
311,461282.027827,2748,4,7966896,9244032,192.168.88.253,43532,126,,congestion_avoidance,
312,461282.028362,2758,8,7994408,9278784,192.168.88.253,43532,164,,loss_recovery,
313,461282.028552,2762,4,8004544,9287472,192.168.88.253,43532,109,,congestion_avoidance,
314,461282.029182,2773,8,8037848,9323672,192.168.88.253,43532,155,,loss_recovery,
315,461282.029350,2775,4,8043640,9332360,192.168.88.253,43532,114,,congestion_avoidance,
316,461282.029953,2785,8,8074048,9367112,192.168.88.253,43532,124,,loss_recovery,
317,461282.030124,2788,4,8081288,9375800,192.168.88.253,43532,128,,congestion_avoidance,
318,461282.030699,2799,8,8110248,9412000,192.168.88.253,43532,155,,loss_recovery,
319,461282.030753,2800,4,8114592,9412000,192.168.88.253,43532,155,,loss_recovery,
320,461282.030924,2802,4,8120384,9420688,192.168.88.253,43532,123,,congestion_avoidance,
