line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,314067.745048,5400,46,22745184,22827720,192.168.88.253,58406,492,,congestion_avoidance,
78,314067.748415,5500,46,23139040,23212888,192.168.88.253,58406,520,,congestion_avoidance,
79,314067.751678,5600,46,23522760,23609640,192.168.88.253,58406,388,,congestion_avoidance,
80,314067.754821,5700,46,23893448,23984672,192.168.88.253,58406,559,,congestion_avoidance,
81,314067.758138,5800,46,24284408,24358256,192.168.88.253,58406,493,,congestion_avoidance,
82,314067.761179,5900,46,24640616,24733288,192.168.88.253,58406,579,,congestion_avoidance,
83,314067.764416,6000,46,25022888,25105424,192.168.88.253,58406,428,,congestion_avoidance,
84,314067.765963,6042,42,25202440,25295112,192.168.88.253,58406,329,,fast_retransmit,
85,314067.766688,6054,23,25289320,25350136,192.168.88.253,58406,210,,congestion_avoidance,
86,314067.768232,6100,28,25465976,25521000,192.168.88.253,58406,199,,congestion_avoidance,
87,314067.771894,6200,37,25884448,25956848,192.168.88.253,58406,315,,congestion_avoidance,
88,314067.775596,6300,44,26311608,26392696,192.168.88.253,58406,458,,congestion_avoidance,
89,314067.779047,6400,46,26717048,26790896,192.168.88.253,58406,520,,congestion_avoidance,
90,314067.782332,6500,46,27102216,27187648,192.168.88.253,58406,519,,congestion_avoidance,
91,314067.785584,6600,46,27488832,27575712,192.168.88.253,58406,403,,congestion_avoidance,
92,314067.788622,6700,46,27840696,27937712,192.168.88.253,58406,585,,congestion_avoidance,
93,314067.790010,6746,43,28001424,28099888,192.168.88.253,58406,405,,fast_retransmit,
94,314067.790613,6752,23,28070928,28131744,192.168.88.253,58406,494,,congestion_avoidance,
95,314067.791952,6800,26,28233104,28293920,192.168.88.253,58406,216,,congestion_avoidance,
96,314067.795148,6900,35,28606688,28689224,192.168.88.253,58406,343,,congestion_avoidance,
97,314067.798151,7000,41,28957104,29029504,192.168.88.253,58406,319,,congestion_avoidance,
98,314067.799437,7039,33,29097560,29184440,192.168.88.253,58406,328,,fast_retransmit,
99,314067.799890,7044,21,29154032,29211952,192.168.88.253,58406,310,,congestion_avoidance,
100,314067.801559,7100,26,29348064,29413224,192.168.88.253,58406,240,,congestion_avoidance,
101,314067.806436,7200,37,29872240,29944640,192.168.88.253,58406,331,,congestion_avoidance,
102,314067.810116,7300,45,30295056,30380488,192.168.88.253,58406,417,,congestion_avoidance,
103,314067.811816,7357,44,30489088,30591896,192.168.88.253,58406,366,,fast_retransmit,
104,314067.812386,7365,23,30561488,30623752,192.168.88.253,58406,461,,congestion_avoidance,
105,314067.813741,7400,27,30706288,30770000,192.168.88.253,58406,254,,congestion_avoidance,
106,314067.817210,7500,35,31097248,31169648,192.168.88.253,58406,318,,congestion_avoidance,
107,314067.821534,7600,44,31583776,31675000,192.168.88.253,58406,431,,congestion_avoidance,
108,314067.821794,7609,41,31609840,31714096,192.168.88.253,58406,373,,fast_retransmit,
109,314067.822350,7615,22,31679344,31747400,192.168.88.253,58406,420,,congestion_avoidance,
110,314067.828046,7700,36,32261440,32336736,192.168.88.253,58406,393,,congestion_avoidance,
111,314067.831305,7742,28,32581448,32669776,192.168.88.253,58406,343,,fast_retransmit,
112,314067.831661,7749,20,32629232,32701632,192.168.88.253,58406,229,,congestion_avoidance,
113,314067.833215,7800,24,32805888,32873944,192.168.88.253,58406,216,,congestion_avoidance,
114,314067.836262,7900,33,33163544,33254768,192.168.88.253,58406,397,,congestion_avoidance,
115,314067.839409,8000,40,33535680,33628352,192.168.88.253,58406,475,,congestion_avoidance,
116,314067.842181,8100,45,33861480,33961392,192.168.88.253,58406,408,,congestion_avoidance,
117,314067.845112,8200,46,34207552,34313256,192.168.88.253,58406,381,,congestion_avoidance,
118,314067.848573,8292,42,34599960,34711456,192.168.88.253,58406,388,,fast_retransmit,
119,314067.849121,8300,21,34670912,34746208,192.168.88.253,58406,1000,,fast_retransmit,
120,314067.849187,8301,23,34675256,34753448,192.168.88.253,58406,352,,congestion_avoidance,
121,314067.852850,8400,32,35053184,35144408,192.168.88.253,58406,276,,congestion_avoidance,
122,314067.856201,8500,40,35441248,35539712,192.168.88.253,58406,417,,congestion_avoidance,
123,314067.860776,8595,38,35929224,36045064,192.168.88.253,58406,401,,fast_retransmit,
124,314067.861267,8600,23,35932120,36079816,192.168.88.253,58406,1000,,fast_retransmit,
125,314067.861341,8605,23,35998728,36085608,192.168.88.253,58406,183,,congestion_avoidance,
126,314067.867112,8700,36,36572136,36670600,192.168.88.253,58406,260,,congestion_avoidance,
127,314067.870814,8800,43,36986264,37089072,192.168.88.253,58406,354,,congestion_avoidance,
128,314067.870835,8801,28,36986264,37090520,192.168.88.253,58406,376,,fast_retransmit,
129,314067.871191,8805,21,37032600,37120928,192.168.88.253,58406,243,,congestion_avoidance,
130,314067.874865,8900,30,37429352,37520576,192.168.88.253,58406,236,,congestion_avoidance,
131,314067.878933,9000,39,37878232,37994072,192.168.88.253,58406,583,,congestion_avoidance,
132,314067.881941,9069,44,38209824,38337248,192.168.88.253,58406,391,,fast_retransmit,
133,314067.882679,9081,22,38301048,38380688,192.168.88.253,58406,211,,congestion_avoidance,
134,314067.883403,9100,23,38370552,38458880,192.168.88.253,58406,189,,congestion_avoidance,
135,314067.886468,9200,32,38734000,38833912,192.168.88.253,58406,337,,congestion_avoidance,
136,314067.889959,9300,40,39132200,39252384,192.168.88.253,58406,375,,congestion_avoidance,
137,314067.892764,9400,45,39463792,39586872,192.168.88.253,58406,387,,congestion_avoidance,
138,314067.895901,9500,46,39831584,39961904,192.168.88.253,58406,562,,congestion_avoidance,
139,314067.898766,9600,46,40171864,40297840,192.168.88.253,58406,457,,congestion_avoidance,
140,314067.901924,9700,46,40541104,40669976,192.168.88.253,58406,565,,congestion_avoidance,
141,314067.905093,9800,46,40914688,41043560,192.168.88.253,58406,566,,congestion_avoidance,
142,314067.908155,9900,46,41275240,41393976,192.168.88.253,58406,478,,congestion_avoidance,
143,314067.911183,10000,46,41631448,41742944,192.168.88.253,58406,506,,congestion_avoidance,
144,314067.914431,10100,46,42013720,42139696,192.168.88.253,58406,371,,congestion_avoidance,
145,314067.917273,10200,46,42349656,42475632,192.168.88.253,58406,458,,congestion_avoidance,
146,314067.920280,10300,46,42704416,42827496,192.168.88.253,58406,424,,congestion_avoidance,
147,314067.923298,10349,25,43021528,43138816,192.168.88.253,58406,378,,fast_retransmit,
148,314067.923716,10362,23,43073656,43179360,192.168.88.253,58406,240,,congestion_avoidance,
149,314067.925199,10400,27,43222800,43338640,192.168.88.253,58406,271,,congestion_avoidance,
150,314067.930466,10500,38,43761456,43893224,192.168.88.253,58406,468,,congestion_avoidance,
151,314067.933621,10600,44,44127800,44246536,192.168.88.253,58406,522,,congestion_avoidance,
152,314067.935787,10674,45,44375408,44521656,192.168.88.253,58406,399,,fast_retransmit,
153,314067.936335,10681,23,44446360,44552064,192.168.88.253,58406,449,,congestion_avoidance,
154,314067.937729,10700,26,44569440,44683832,192.168.88.253,58406,311,,congestion_avoidance,
155,314067.942874,10800,38,45134160,45264480,192.168.88.253,58406,384,,congestion_avoidance,
156,314067.946715,10900,46,45574352,45701776,192.168.88.253,58406,491,,congestion_avoidance,
157,314067.946803,10905,41,45581592,45724944,192.168.88.253,58406,407,,fast_retransmit,
158,314067.947498,10917,23,45665576,45772728,192.168.88.253,58406,196,,congestion_avoidance,
159,314067.952337,11000,34,46143416,46265048,192.168.88.253,58406,382,,congestion_avoidance,
160,314067.956754,11100,43,46634288,46770400,192.168.88.253,58406,490,,congestion_avoidance,
161,314067.958139,11135,42,46780536,46932576,192.168.88.253,58406,376,,fast_retransmit,
162,314067.958678,11140,22,46847144,46965880,192.168.88.253,58406,412,,congestion_avoidance,
163,314067.960699,11200,27,47081720,47196112,192.168.88.253,58406,211,,congestion_avoidance,
164,314067.963664,11300,35,47432136,47556664,192.168.88.253,58406,350,,congestion_avoidance,
165,314067.966755,11400,42,47792688,47930248,192.168.88.253,58406,438,,congestion_avoidance,
166,314067.969870,11500,46,48160480,48303832,192.168.88.253,58406,433,,congestion_avoidance,
167,314067.973113,11600,46,48544200,48677416,192.168.88.253,58406,516,,congestion_avoidance,
168,314067.976219,11700,46,48907648,49051000,192.168.88.253,58406,433,,congestion_avoidance,
169,314067.979255,11800,46,49265304,49410104,192.168.88.253,58406,481,,congestion_avoidance,
170,314067.982231,11900,46,49615720,49760520,192.168.88.253,58406,421,,congestion_avoidance,
171,314067.985410,12000,46,49989304,50134104,192.168.88.253,58406,421,,congestion_avoidance,
172,314067.988734,12100,46,50378816,50533752,192.168.88.253,58406,588,,congestion_avoidance,
173,314067.992062,12200,46,50772672,50918920,192.168.88.253,58406,410,,congestion_avoidance,
174,314067.992999,12228,26,50868240,51005800,192.168.88.253,58406,392,,fast_retransmit,
175,314067.993409,12236,23,50917472,51042000,192.168.88.253,58406,262,,congestion_avoidance,
176,314067.995236,12300,28,51136120,51267888,192.168.88.253,58406,284,,congestion_avoidance,
177,314067.998180,12400,35,51482192,51611064,192.168.88.253,58406,352,,congestion_avoidance,
178,314068.001364,12500,42,51855776,52004920,192.168.88.253,58406,393,,congestion_avoidance,
179,314068.003984,12589,41,52159856,52319136,192.168.88.253,58406,366,,fast_retransmit,
180,314068.004684,12594,23,52239496,52353888,192.168.88.253,58406,313,,congestion_avoidance,
181,314068.004943,12600,24,52272800,52377056,192.168.88.253,58406,204,,congestion_avoidance,
182,314068.008063,12700,32,52630456,52768016,192.168.88.253,58406,333,,congestion_avoidance,
183,314068.011429,12800,39,53022864,53169112,192.168.88.253,58406,461,,congestion_avoidance,
184,314068.014562,12900,45,53395000,53542696,192.168.88.253,58406,480,,congestion_avoidance,
185,314068.017876,13000,46,53785960,53939448,192.168.88.253,58406,410,,congestion_avoidance,
186,314068.020914,13100,46,54143616,54289864,192.168.88.253,58406,491,,congestion_avoidance,
187,314068.024079,13200,46,54514304,54663448,192.168.88.253,58406,468,,congestion_avoidance,
188,314068.027592,13300,46,54929880,55087712,192.168.88.253,58406,453,,congestion_avoidance,
189,314068.030944,13400,46,55325184,55472880,192.168.88.253,58406,475,,congestion_avoidance,
190,314068.034047,13500,46,55687184,55846464,192.168.88.253,58406,373,,congestion_avoidance,
191,314068.037075,13600,46,56044840,56207016,192.168.88.253,58406,543,,congestion_avoidance,
192,314068.040052,13700,46,56393808,56554536,192.168.88.253,58406,573,,congestion_avoidance,
193,314068.042965,13800,46,56736984,56890472,192.168.88.253,58406,498,,congestion_avoidance,
194,314068.046079,13900,46,57103328,57262608,192.168.88.253,58406,554,,congestion_avoidance,
195,314068.049379,14000,46,57491392,57652120,192.168.88.253,58406,465,,congestion_avoidance,
196,314068.052508,14100,46,57863528,58012672,192.168.88.253,58406,523,,congestion_avoidance,
197,314068.055793,14200,46,58247248,58399288,192.168.88.253,58406,412,,congestion_avoidance,
198,314068.058917,14300,46,58616488,58772872,192.168.88.253,58406,367,,congestion_avoidance,
199,314068.062210,14400,46,59001656,59146456,192.168.88.253,58406,491,,congestion_avoidance,
200,314068.065842,14500,46,59424472,59582304,192.168.88.253,58406,405,,congestion_avoidance,
201,314068.069150,14600,46,59818328,59979056,192.168.88.253,58406,544,,congestion_avoidance,
202,314068.072252,14700,46,60183224,60329472,192.168.88.253,58406,514,,congestion_avoidance,
203,314068.075376,14800,46,60542328,60703056,192.168.88.253,58406,625,,congestion_avoidance,
204,314068.078618,14900,46,60930392,61076640,192.168.88.253,58406,525,,congestion_avoidance,
205,314068.082004,15000,46,61331488,61473392,192.168.88.253,58406,520,,congestion_avoidance,
206,314068.085402,15100,46,61734032,61886072,192.168.88.253,58406,424,,congestion_avoidance,
207,314068.088540,15200,46,62101824,62259656,192.168.88.253,58406,366,,congestion_avoidance,
208,314068.091684,15300,46,62471064,62618760,192.168.88.253,58406,505,,congestion_avoidance,
209,314068.095103,15400,46,62873608,63029992,192.168.88.253,58406,283,,congestion_avoidance,
210,314068.098317,15500,46,63250088,63406472,192.168.88.253,58406,411,,congestion_avoidance,
211,314068.101373,15600,46,63609192,63753992,192.168.88.253,58406,510,,congestion_avoidance,
212,314068.104437,15700,46,63972640,64127576,192.168.88.253,58406,388,,congestion_avoidance,
213,314068.107639,15800,46,64349120,64501160,192.168.88.253,58406,406,,congestion_avoidance,
214,314068.111342,15900,46,64783520,64937008,192.168.88.253,58406,418,,congestion_avoidance,
215,314068.114522,16000,46,65158552,65310592,192.168.88.253,58406,451,,congestion_avoidance,
216,314068.117549,16100,46,65514760,65668248,192.168.88.253,58406,435,,congestion_avoidance,
217,314068.120710,16200,46,65886896,66043280,192.168.88.253,58406,550,,congestion_avoidance,
218,314068.123926,16300,46,66264824,66419760,192.168.88.253,58406,459,,congestion_avoidance,
219,314068.127061,16400,46,66634064,66790448,192.168.88.253,58406,419,,congestion_avoidance,
220,314068.130174,16500,46,67000408,67139416,192.168.88.253,58406,571,,congestion_avoidance,
221,314068.133383,16600,46,67378336,67536168,192.168.88.253,58406,548,,congestion_avoidance,
222,314068.139654,16800,46,68115368,68261616,192.168.88.253,58406,485,,congestion_avoidance,
223,314068.140065,16815,42,68160256,68322432,192.168.88.253,58406,377,,fast_retransmit,
224,314068.140628,16822,23,68229760,68357184,192.168.88.253,58406,427,,congestion_avoidance,
225,314068.143098,16900,30,68517912,68658368,192.168.88.253,58406,276,,congestion_avoidance,
226,314068.146445,17000,38,68913216,69049328,192.168.88.253,58406,389,,congestion_avoidance,
227,314068.149830,17100,44,69311416,69466352,192.168.88.253,58406,416,,congestion_avoidance,
228,314068.152892,17200,46,69671968,69822560,192.168.88.253,58406,488,,congestion_avoidance,
229,314068.156147,17300,46,70054240,70217864,192.168.88.253,58406,583,,congestion_avoidance,
230,314068.159356,17400,46,70430720,70569728,192.168.88.253,58406,472,,congestion_avoidance,
231,314068.163720,17500,46,70944760,71104040,192.168.88.253,58406,408,,congestion_avoidance,
232,314068.166922,17600,46,71322688,71477624,192.168.88.253,58406,442,,congestion_avoidance,
233,314068.170082,17700,46,71694824,71851208,192.168.88.253,58406,409,,congestion_avoidance,
234,314068.173152,17800,46,72056824,72210312,192.168.88.253,58406,498,,congestion_avoidance,
235,314068.176378,17900,46,72434752,72582448,192.168.88.253,58406,554,,congestion_avoidance,
236,314068.179477,18000,46,72801096,72957480,192.168.88.253,58406,483,,congestion_avoidance,
237,314068.182574,18100,46,73163096,73306448,192.168.88.253,58406,540,,congestion_avoidance,
238,314068.185553,18200,46,73514960,73680032,192.168.88.253,58406,561,,congestion_avoidance,
239,314068.188511,18300,46,73863928,74020312,192.168.88.253,58406,544,,congestion_avoidance,
240,314068.192567,18383,41,74291088,74459056,192.168.88.253,58406,769,,fast_retransmit,
241,314068.193128,18391,23,74369280,74501048,192.168.88.253,58406,332,,congestion_avoidance,
242,314068.193586,18400,24,74414168,74532904,192.168.88.253,58406,180,,congestion_avoidance,
243,314068.196823,18500,32,74781960,74922416,192.168.88.253,58406,305,,congestion_avoidance,
244,314068.200040,18600,39,75156992,75298896,192.168.88.253,58406,356,,congestion_avoidance,
245,314068.203196,18700,45,75529128,75675376,192.168.88.253,58406,514,,congestion_avoidance,
246,314068.206387,18800,46,75905608,76053304,192.168.88.253,58406,518,,congestion_avoidance,
247,314068.209531,18900,46,76271952,76423992,192.168.88.253,58406,512,,congestion_avoidance,
248,314068.212576,19000,46,76632504,76797576,192.168.88.253,58406,378,,congestion_avoidance,
249,314068.215888,19100,46,77019120,77171160,192.168.88.253,58406,510,,congestion_avoidance,
250,314068.218794,19200,46,77365192,77521576,192.168.88.253,58406,459,,congestion_avoidance,
251,314068.221818,19300,46,77719952,77880680,192.168.88.253,58406,512,,congestion_avoidance,
252,314068.224945,19400,46,78090640,78254264,192.168.88.253,58406,401,,congestion_avoidance,
253,314068.228033,19500,46,78451192,78606128,192.168.88.253,58406,507,,congestion_avoidance,
254,314068.231106,19600,46,78813192,78978264,192.168.88.253,58406,419,,congestion_avoidance,
255,314068.233529,19654,42,79079624,79251936,192.168.88.253,58406,428,,fast_retransmit,
256,314068.234099,19662,23,79153472,79286688,192.168.88.253,58406,344,,congestion_avoidance,
257,314068.235800,19700,27,79309856,79451760,192.168.88.253,58406,315,,congestion_avoidance,
258,314068.242089,19800,40,79952768,80106256,192.168.88.253,58406,250,,congestion_avoidance,
259,314068.245392,19878,29,80314768,80478392,192.168.88.253,58406,349,,fast_retransmit,
260,314068.245846,19888,23,80371240,80518936,192.168.88.253,58406,189,,congestion_avoidance,
261,314068.246276,19900,24,80420472,80540656,192.168.88.253,58406,259,,congestion_avoidance,
262,314068.250184,20000,34,80824464,80979400,192.168.88.253,58406,368,,congestion_avoidance,
263,314068.253161,20100,40,81177776,81334160,192.168.88.253,58406,367,,congestion_avoidance,
264,314068.256064,20200,46,81519504,81691816,192.168.88.253,58406,479,,congestion_avoidance,
265,314068.259104,20300,46,81877160,82042232,192.168.88.253,58406,471,,congestion_avoidance,
266,314068.262149,20400,46,82233368,82417264,192.168.88.253,58406,565,,congestion_avoidance,
267,314068.265268,20500,46,82604056,82766232,192.168.88.253,58406,483,,congestion_avoidance,
268,314068.268274,20600,46,82954472,83125336,192.168.88.253,58406,489,,congestion_avoidance,
269,314068.271385,20700,46,83322264,83497472,192.168.88.253,58406,479,,congestion_avoidance,
270,314068.274368,20800,46,83669784,83849336,192.168.88.253,58406,577,,congestion_avoidance,
271,314068.277351,20900,46,84024544,84198304,192.168.88.253,58406,429,,congestion_avoidance,
272,314068.280384,21000,46,84379304,84557408,192.168.88.253,58406,468,,congestion_avoidance,
273,314068.283523,21100,46,84747096,84930992,192.168.88.253,58406,566,,congestion_avoidance,
274,314068.286574,21200,46,85106200,85281408,192.168.88.253,58406,447,,congestion_avoidance,
275,314068.289362,21300,46,85434896,85614448,192.168.88.253,58406,593,,congestion_avoidance,
276,314068.292605,21400,46,85817168,85990928,192.168.88.253,58406,520,,congestion_avoidance,
277,314068.295576,21500,46,86167584,86338448,192.168.88.253,58406,443,,congestion_avoidance,
278,314068.298457,21600,46,86506416,86688864,192.168.88.253,58406,535,,congestion_avoidance,
279,314068.301476,21700,46,86861176,87024800,192.168.88.253,58406,525,,congestion_avoidance,
280,314068.304572,21800,46,87226072,87399832,192.168.88.253,58406,460,,congestion_avoidance,
281,314068.307501,21900,46,87570696,87747352,192.168.88.253,58406,407,,congestion_avoidance,
282,314068.310392,22000,46,87910976,88083288,192.168.88.253,58406,484,,congestion_avoidance,
283,314068.313555,22100,46,88283112,88456872,192.168.88.253,58406,455,,congestion_avoidance,
284,314068.316757,22200,46,88659592,88830456,192.168.88.253,58406,457,,congestion_avoidance,
285,314068.319738,22300,46,89012904,89179424,192.168.88.253,58406,491,,congestion_avoidance,
286,314068.323021,22400,46,89398072,89576176,192.168.88.253,58406,361,,congestion_avoidance,
287,314068.326236,22500,46,89774552,89949760,192.168.88.253,58406,431,,congestion_avoidance,
288,314068.329098,22600,46,90113384,90285696,192.168.88.253,58406,489,,congestion_avoidance,
289,314068.332103,22700,46,90466696,90637560,192.168.88.253,58406,491,,congestion_avoidance,
290,314068.332752,22723,40,90540544,90720096,192.168.88.253,58406,464,,fast_retransmit,
291,314068.333394,22732,23,90615840,90764984,192.168.88.253,58406,241,,congestion_avoidance,
292,314068.335497,22800,29,90866344,91018384,192.168.88.253,58406,193,,congestion_avoidance,
293,314068.338481,22900,36,91213864,91381832,192.168.88.253,58406,305,,congestion_avoidance,
294,314068.341455,23000,42,91564280,91735144,192.168.88.253,58406,469,,congestion_avoidance,
295,314068.344552,23100,46,91927728,92108728,192.168.88.253,58406,392,,congestion_avoidance,
296,314068.347535,23200,46,92279592,92466384,192.168.88.253,58406,511,,congestion_avoidance,
297,314068.350613,23300,46,92643040,92816800,192.168.88.253,58406,438,,congestion_avoidance,
298,314068.353568,23400,46,92990560,93167216,192.168.88.253,58406,456,,congestion_avoidance,
299,314068.356436,23500,46,93327944,93501704,192.168.88.253,58406,474,,congestion_avoidance,
300,314068.359506,23600,46,93689944,93876736,192.168.88.253,58406,542,,congestion_avoidance,
301,314068.362583,23700,46,94049048,94225704,192.168.88.253,58406,441,,congestion_avoidance,
302,314068.365816,23800,46,94431320,94586256,192.168.88.253,58406,516,,congestion_avoidance,
303,314068.367141,23810,43,94534128,94725264,192.168.88.253,58406,516,,fast_retransmit,
304,314068.367896,23820,23,94622456,94774496,192.168.88.253,58406,351,,congestion_avoidance,
305,314068.371189,23900,31,94964184,95122016,192.168.88.253,58406,275,,congestion_avoidance,
306,314068.374350,24000,39,95333424,95515872,192.168.88.253,58406,387,,congestion_avoidance,
307,314068.377492,24100,45,95704112,95895248,192.168.88.253,58406,540,,congestion_avoidance,
308,314068.380487,24200,46,96055976,96248560,192.168.88.253,58406,570,,congestion_avoidance,
309,314068.383703,24300,46,96435352,96622144,192.168.88.253,58406,389,,congestion_avoidance,
310,314068.386680,24400,46,96785768,96971112,192.168.88.253,58406,416,,congestion_avoidance,
311,314068.389652,24500,46,97136184,97328768,192.168.88.253,58406,509,,congestion_avoidance,
