[296122.500829] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40248
[296122.685654] TCP: my_cca: seq=3500 cwnd=17 rtt=198 bytes_acked=18742912 bytes_sent=18755944 phase=slow_start Destination: 192.168.88.253:40248
[296122.690046] TCP: my_cca: seq=3600 cwnd=17 rtt=212 bytes_acked=19213512 bytes_sent=19230888 phase=slow_start Destination: 192.168.88.253:40248
[296122.694087] TCP: my_cca: seq=3700 cwnd=17 rtt=178 bytes_acked=19666736 bytes_sent=19685560 phase=slow_start Destination: 192.168.88.253:40248
[296122.698110] TCP: my_cca: seq=3800 cwnd=17 rtt=221 bytes_acked=20124304 bytes_sent=20141680 phase=slow_start Destination: 192.168.88.253:40248
[296122.702178] TCP: my_cca: seq=3900 cwnd=17 rtt=130 bytes_acked=20589112 bytes_sent=20609384 phase=slow_start Destination: 192.168.88.253:40248
[296122.706282] TCP: my_cca: seq=4000 cwnd=17 rtt=121 bytes_acked=21065504 bytes_sent=21084328 phase=slow_start Destination: 192.168.88.253:40248
[296122.710274] TCP: my_cca: seq=4100 cwnd=17 rtt=179 bytes_acked=21530312 bytes_sent=21547688 phase=slow_start Destination: 192.168.88.253:40248
[296122.714167] TCP: my_cca: seq=4200 cwnd=17 rtt=178 bytes_acked=21971952 bytes_sent=21992224 phase=slow_start Destination: 192.168.88.253:40248
[296122.718014] TCP: my_cca: seq=4300 cwnd=17 rtt=164 bytes_acked=22412144 bytes_sent=22426624 phase=slow_start Destination: 192.168.88.253:40248
[296122.721802] TCP: my_cca: seq=4400 cwnd=17 rtt=142 bytes_acked=22846544 bytes_sent=22866816 phase=slow_start Destination: 192.168.88.253:40248
[296122.725661] TCP: my_cca: seq=4500 cwnd=17 rtt=154 bytes_acked=23283840 bytes_sent=23302664 phase=slow_start Destination: 192.168.88.253:40248
[296122.730036] TCP: my_cca: seq=4600 cwnd=17 rtt=184 bytes_acked=23742856 bytes_sent=23754440 phase=slow_start Destination: 192.168.88.253:40248
[296122.733955] TCP: my_cca: seq=4700 cwnd=17 rtt=215 bytes_acked=24187392 bytes_sent=24207664 phase=slow_start Destination: 192.168.88.253:40248
[296122.737896] TCP: my_cca: seq=4800 cwnd=17 rtt=214 bytes_acked=24649304 bytes_sent=24669576 phase=slow_start Destination: 192.168.88.253:40248
[296122.741753] TCP: my_cca: seq=4900 cwnd=17 rtt=157 bytes_acked=25099632 bytes_sent=25114112 phase=slow_start Destination: 192.168.88.253:40248
[296122.745512] TCP: my_cca: seq=5000 cwnd=17 rtt=186 bytes_acked=25535480 bytes_sent=25554304 phase=slow_start Destination: 192.168.88.253:40248
[296122.749311] TCP: my_cca: seq=5100 cwnd=17 rtt=164 bytes_acked=25984360 bytes_sent=25998840 phase=slow_start Destination: 192.168.88.253:40248
[296122.752541] TCP: my_cca: seq=5200 cwnd=17 rtt=156 bytes_acked=26365184 bytes_sent=26379664 phase=slow_start Destination: 192.168.88.253:40248
[296122.755746] TCP: my_cca: seq=5300 cwnd=17 rtt=150 bytes_acked=26740216 bytes_sent=26756144 phase=slow_start Destination: 192.168.88.253:40248
[296122.758794] TCP: my_cca: seq=5400 cwnd=17 rtt=126 bytes_acked=27097872 bytes_sent=27115248 phase=slow_start Destination: 192.168.88.253:40248
[296122.762056] TCP: my_cca: seq=5500 cwnd=17 rtt=167 bytes_acked=27465664 bytes_sent=27484488 phase=slow_start Destination: 192.168.88.253:40248
[296122.765445] TCP: my_cca: seq=5600 cwnd=17 rtt=155 bytes_acked=27847936 bytes_sent=27863864 phase=slow_start Destination: 192.168.88.253:40248
[296122.769230] TCP: my_cca: seq=5700 cwnd=17 rtt=192 bytes_acked=28253376 bytes_sent=28260616 phase=slow_start Destination: 192.168.88.253:40248
[296122.772964] TCP: my_cca: seq=5800 cwnd=17 rtt=210 bytes_acked=28641440 bytes_sent=28661712 phase=slow_start Destination: 192.168.88.253:40248
[296122.776967] TCP: my_cca: seq=5900 cwnd=17 rtt=174 bytes_acked=29075840 bytes_sent=29090320 phase=slow_start Destination: 192.168.88.253:40248
[296122.780901] TCP: my_cca: seq=6000 cwnd=17 rtt=165 bytes_acked=29487072 bytes_sent=29501552 phase=slow_start Destination: 192.168.88.253:40248
[296122.784844] TCP: my_cca: seq=6100 cwnd=17 rtt=183 bytes_acked=29905544 bytes_sent=29925816 phase=slow_start Destination: 192.168.88.253:40248
[296122.788628] TCP: my_cca: seq=6200 cwnd=17 rtt=144 bytes_acked=30296504 bytes_sent=30313880 phase=slow_start Destination: 192.168.88.253:40248
[296122.791654] TCP: my_cca: seq=6300 cwnd=17 rtt=147 bytes_acked=30654160 bytes_sent=30668640 phase=slow_start Destination: 192.168.88.253:40248
[296122.794562] TCP: my_cca: seq=6400 cwnd=17 rtt=182 bytes_acked=30994440 bytes_sent=31014712 phase=slow_start Destination: 192.168.88.253:40248
[296122.797539] TCP: my_cca: seq=6500 cwnd=17 rtt=192 bytes_acked=31344856 bytes_sent=31365128 phase=slow_start Destination: 192.168.88.253:40248
[296122.800497] TCP: my_cca: seq=6600 cwnd=17 rtt=181 bytes_acked=31693824 bytes_sent=31709752 phase=slow_start Destination: 192.168.88.253:40248
[296122.803457] TCP: my_cca: seq=6700 cwnd=17 rtt=197 bytes_acked=32038448 bytes_sent=32060168 phase=slow_start Destination: 192.168.88.253:40248
[296122.806397] TCP: my_cca: seq=6800 cwnd=17 rtt=176 bytes_acked=32384520 bytes_sent=32403344 phase=slow_start Destination: 192.168.88.253:40248
[296122.809526] TCP: my_cca: seq=6900 cwnd=17 rtt=170 bytes_acked=32753760 bytes_sent=32768240 phase=slow_start Destination: 192.168.88.253:40248
[296122.812785] TCP: my_cca: seq=7000 cwnd=17 rtt=128 bytes_acked=33136032 bytes_sent=33151960 phase=slow_start Destination: 192.168.88.253:40248
[296122.816403] TCP: my_cca: seq=7100 cwnd=17 rtt=146 bytes_acked=33526992 bytes_sent=33544368 phase=slow_start Destination: 192.168.88.253:40248
[296122.819955] TCP: my_cca: seq=7200 cwnd=17 rtt=179 bytes_acked=33923744 bytes_sent=33939672 phase=slow_start Destination: 192.168.88.253:40248
[296122.822914] TCP: my_cca: seq=7300 cwnd=17 rtt=205 bytes_acked=34271264 bytes_sent=34288640 phase=slow_start Destination: 192.168.88.253:40248
[296122.825940] TCP: my_cca: seq=7400 cwnd=17 rtt=138 bytes_acked=34626024 bytes_sent=34647744 phase=slow_start Destination: 192.168.88.253:40248
[296122.828981] TCP: my_cca: seq=7500 cwnd=17 rtt=150 bytes_acked=34983680 bytes_sent=35002504 phase=slow_start Destination: 192.168.88.253:40248
[296122.832121] TCP: my_cca: seq=7600 cwnd=17 rtt=119 bytes_acked=35354368 bytes_sent=35371744 phase=slow_start Destination: 192.168.88.253:40248
[296122.835452] TCP: my_cca: seq=7700 cwnd=17 rtt=185 bytes_acked=35738088 bytes_sent=35756912 phase=slow_start Destination: 192.168.88.253:40248
[296122.838348] TCP: my_cca: seq=7800 cwnd=17 rtt=210 bytes_acked=36076920 bytes_sent=36098640 phase=slow_start Destination: 192.168.88.253:40248
[296122.841593] TCP: my_cca: seq=7900 cwnd=17 rtt=183 bytes_acked=36450504 bytes_sent=36467880 phase=slow_start Destination: 192.168.88.253:40248
[296122.844538] TCP: my_cca: seq=8000 cwnd=17 rtt=184 bytes_acked=36793680 bytes_sent=36809608 phase=slow_start Destination: 192.168.88.253:40248
[296122.847553] TCP: my_cca: seq=8100 cwnd=17 rtt=194 bytes_acked=37149888 bytes_sent=37171608 phase=slow_start Destination: 192.168.88.253:40248
[296122.850783] TCP: my_cca: seq=8200 cwnd=17 rtt=181 bytes_acked=37529264 bytes_sent=37550984 phase=slow_start Destination: 192.168.88.253:40248
[296122.853988] TCP: my_cca: seq=8300 cwnd=17 rtt=209 bytes_acked=37902848 bytes_sent=37920224 phase=slow_start Destination: 192.168.88.253:40248
[296122.857190] TCP: my_cca: seq=8400 cwnd=17 rtt=172 bytes_acked=38280776 bytes_sent=38293808 phase=slow_start Destination: 192.168.88.253:40248
[296122.860365] TCP: my_cca: seq=8500 cwnd=17 rtt=208 bytes_acked=38650016 bytes_sent=38671736 phase=slow_start Destination: 192.168.88.253:40248
[296122.863437] TCP: my_cca: seq=8600 cwnd=17 rtt=205 bytes_acked=39013464 bytes_sent=39033736 phase=slow_start Destination: 192.168.88.253:40248
[296122.866623] TCP: my_cca: seq=8700 cwnd=17 rtt=138 bytes_acked=39388496 bytes_sent=39404424 phase=slow_start Destination: 192.168.88.253:40248
[296122.869725] TCP: my_cca: seq=8800 cwnd=17 rtt=126 bytes_acked=39753392 bytes_sent=39769320 phase=slow_start Destination: 192.168.88.253:40248
[296122.872730] TCP: my_cca: seq=8900 cwnd=17 rtt=172 bytes_acked=40105256 bytes_sent=40125528 phase=slow_start Destination: 192.168.88.253:40248
[296122.875868] TCP: my_cca: seq=9000 cwnd=17 rtt=185 bytes_acked=40474496 bytes_sent=40488976 phase=slow_start Destination: 192.168.88.253:40248
[296122.878870] TCP: my_cca: seq=9100 cwnd=17 rtt=207 bytes_acked=40829256 bytes_sent=40848080 phase=slow_start Destination: 192.168.88.253:40248
[296122.882074] TCP: my_cca: seq=9200 cwnd=17 rtt=195 bytes_acked=41185464 bytes_sent=41201392 phase=slow_start Destination: 192.168.88.253:40248
[296122.885211] TCP: my_cca: seq=9300 cwnd=17 rtt=208 bytes_acked=41553256 bytes_sent=41566288 phase=slow_start Destination: 192.168.88.253:40248
[296122.888760] TCP: my_cca: seq=9400 cwnd=17 rtt=176 bytes_acked=41942768 bytes_sent=41963040 phase=slow_start Destination: 192.168.88.253:40248
[296122.892074] TCP: my_cca: seq=9500 cwnd=17 rtt=215 bytes_acked=42309112 bytes_sent=42323592 phase=slow_start Destination: 192.168.88.253:40248
[296122.895258] TCP: my_cca: seq=9600 cwnd=17 rtt=172 bytes_acked=42668216 bytes_sent=42687040 phase=slow_start Destination: 192.168.88.253:40248
[296122.898262] TCP: my_cca: seq=9700 cwnd=17 rtt=165 bytes_acked=43021528 bytes_sent=43038904 phase=slow_start Destination: 192.168.88.253:40248
[296122.901236] TCP: my_cca: seq=9800 cwnd=17 rtt=187 bytes_acked=43371944 bytes_sent=43390768 phase=slow_start Destination: 192.168.88.253:40248
[296122.904153] TCP: my_cca: seq=9900 cwnd=17 rtt=173 bytes_acked=43712224 bytes_sent=43733944 phase=slow_start Destination: 192.168.88.253:40248
[296122.907300] TCP: my_cca: seq=10000 cwnd=17 rtt=236 bytes_acked=44075672 bytes_sent=44093048 phase=slow_start Destination: 192.168.88.253:40248
[296122.910482] TCP: my_cca: seq=10100 cwnd=17 rtt=188 bytes_acked=44446360 bytes_sent=44465184 phase=slow_start Destination: 192.168.88.253:40248
[296122.913739] TCP: my_cca: seq=10200 cwnd=17 rtt=190 bytes_acked=44817048 bytes_sent=44832976 phase=slow_start Destination: 192.168.88.253:40248
[296122.917533] TCP: my_cca: seq=10300 cwnd=17 rtt=231 bytes_acked=45218144 bytes_sent=45235520 phase=slow_start Destination: 192.168.88.253:40248
[296122.921254] TCP: my_cca: seq=10400 cwnd=17 rtt=290 bytes_acked=45613448 bytes_sent=45636616 phase=slow_start Destination: 192.168.88.253:40248
[296122.925476] TCP: my_cca: seq=10500 cwnd=17 rtt=230 bytes_acked=46047848 bytes_sent=46069568 phase=slow_start Destination: 192.168.88.253:40248
[296122.929691] TCP: my_cca: seq=10600 cwnd=17 rtt=119 bytes_acked=46506864 bytes_sent=46517000 phase=slow_start Destination: 192.168.88.253:40248
[296122.934029] TCP: my_cca: seq=10700 cwnd=17 rtt=136 bytes_acked=46986152 bytes_sent=47004976 phase=slow_start Destination: 192.168.88.253:40248
[296122.938291] TCP: my_cca: seq=10800 cwnd=17 rtt=157 bytes_acked=47400280 bytes_sent=47416208 phase=slow_start Destination: 192.168.88.253:40248
[296122.941192] TCP: my_cca: seq=10900 cwnd=17 rtt=133 bytes_acked=47743456 bytes_sent=47759384 phase=slow_start Destination: 192.168.88.253:40248
[296122.944088] TCP: my_cca: seq=11000 cwnd=17 rtt=221 bytes_acked=48082288 bytes_sent=48102560 phase=slow_start Destination: 192.168.88.253:40248
[296122.947050] TCP: my_cca: seq=11100 cwnd=17 rtt=117 bytes_acked=48428360 bytes_sent=48445736 phase=slow_start Destination: 192.168.88.253:40248
[296122.949881] TCP: my_cca: seq=11200 cwnd=17 rtt=217 bytes_acked=48757056 bytes_sent=48774432 phase=slow_start Destination: 192.168.88.253:40248
[296122.952765] TCP: my_cca: seq=11300 cwnd=17 rtt=145 bytes_acked=49095888 bytes_sent=49110368 phase=slow_start Destination: 192.168.88.253:40248
[296122.955967] TCP: my_cca: seq=11400 cwnd=17 rtt=183 bytes_acked=49472368 bytes_sent=49494088 phase=slow_start Destination: 192.168.88.253:40248
[296122.958805] TCP: my_cca: seq=11500 cwnd=17 rtt=161 bytes_acked=49806856 bytes_sent=49822784 phase=slow_start Destination: 192.168.88.253:40248
[296122.961700] TCP: my_cca: seq=11600 cwnd=17 rtt=220 bytes_acked=50145688 bytes_sent=50164512 phase=slow_start Destination: 192.168.88.253:40248
[296122.965115] TCP: my_cca: seq=11700 cwnd=17 rtt=109 bytes_acked=50532304 bytes_sent=50551128 phase=slow_start Destination: 192.168.88.253:40248
[296122.968087] TCP: my_cca: seq=11800 cwnd=17 rtt=142 bytes_acked=50879824 bytes_sent=50898648 phase=slow_start Destination: 192.168.88.253:40248
[296122.971073] TCP: my_cca: seq=11900 cwnd=17 rtt=133 bytes_acked=51228792 bytes_sent=51249064 phase=slow_start Destination: 192.168.88.253:40248
[296122.973949] TCP: my_cca: seq=12000 cwnd=17 rtt=234 bytes_acked=51566176 bytes_sent=51586448 phase=slow_start Destination: 192.168.88.253:40248
[296122.976924] TCP: my_cca: seq=12100 cwnd=17 rtt=176 bytes_acked=51916592 bytes_sent=51929624 phase=slow_start Destination: 192.168.88.253:40248
[296122.980034] TCP: my_cca: seq=12200 cwnd=17 rtt=144 bytes_acked=52285832 bytes_sent=52304656 phase=slow_start Destination: 192.168.88.253:40248
[296122.982959] TCP: my_cca: seq=12300 cwnd=17 rtt=171 bytes_acked=52624664 bytes_sent=52646384 phase=slow_start Destination: 192.168.88.253:40248
[296122.985753] TCP: my_cca: seq=12400 cwnd=17 rtt=212 bytes_acked=52956256 bytes_sent=52970736 phase=slow_start Destination: 192.168.88.253:40248
[296122.988803] TCP: my_cca: seq=12500 cwnd=17 rtt=137 bytes_acked=53312464 bytes_sent=53329840 phase=slow_start Destination: 192.168.88.253:40248
[296122.991790] TCP: my_cca: seq=12600 cwnd=17 rtt=176 bytes_acked=53662880 bytes_sent=53681704 phase=slow_start Destination: 192.168.88.253:40248
[296122.994676] TCP: my_cca: seq=12700 cwnd=17 rtt=144 bytes_acked=53997368 bytes_sent=54013296 phase=slow_start Destination: 192.168.88.253:40248
[296122.997502] TCP: my_cca: seq=12800 cwnd=17 rtt=223 bytes_acked=54328960 bytes_sent=54349232 phase=slow_start Destination: 192.168.88.253:40248
[296123.000423] TCP: my_cca: seq=12900 cwnd=17 rtt=171 bytes_acked=54673584 bytes_sent=54689512 phase=slow_start Destination: 192.168.88.253:40248
[296123.003254] TCP: my_cca: seq=13000 cwnd=17 rtt=197 bytes_acked=55008072 bytes_sent=55025448 phase=slow_start Destination: 192.168.88.253:40248
[296123.006158] TCP: my_cca: seq=13100 cwnd=17 rtt=214 bytes_acked=55348352 bytes_sent=55368624 phase=slow_start Destination: 192.168.88.253:40248
[296123.009052] TCP: my_cca: seq=13200 cwnd=17 rtt=151 bytes_acked=55690080 bytes_sent=55707456 phase=slow_start Destination: 192.168.88.253:40248
[296123.012144] TCP: my_cca: seq=13300 cwnd=17 rtt=214 bytes_acked=56052080 bytes_sent=56072352 phase=slow_start Destination: 192.168.88.253:40248
[296123.015059] TCP: my_cca: seq=13400 cwnd=17 rtt=200 bytes_acked=56395256 bytes_sent=56415528 phase=slow_start Destination: 192.168.88.253:40248
[296123.017944] TCP: my_cca: seq=13500 cwnd=17 rtt=146 bytes_acked=56734088 bytes_sent=56750016 phase=slow_start Destination: 192.168.88.253:40248
[296123.020849] TCP: my_cca: seq=13600 cwnd=17 rtt=164 bytes_acked=57075816 bytes_sent=57097536 phase=slow_start Destination: 192.168.88.253:40248
[296123.024730] TCP: my_cca: seq=13700 cwnd=17 rtt=184 bytes_acked=57521800 bytes_sent=57537728 phase=slow_start Destination: 192.168.88.253:40248
[296123.028340] TCP: my_cca: seq=13800 cwnd=17 rtt=185 bytes_acked=57934480 bytes_sent=57951856 phase=slow_start Destination: 192.168.88.253:40248
[296123.031273] TCP: my_cca: seq=13900 cwnd=17 rtt=140 bytes_acked=58277656 bytes_sent=58296480 phase=slow_start Destination: 192.168.88.253:40248
[296123.034384] TCP: my_cca: seq=14000 cwnd=17 rtt=272 bytes_acked=58636760 bytes_sent=58657032 phase=slow_start Destination: 192.168.88.253:40248
[296123.037422] TCP: my_cca: seq=14100 cwnd=17 rtt=178 bytes_acked=58998760 bytes_sent=59020480 phase=slow_start Destination: 192.168.88.253:40248
[296123.040450] TCP: my_cca: seq=14200 cwnd=17 rtt=186 bytes_acked=59354968 bytes_sent=59376688 phase=slow_start Destination: 192.168.88.253:40248
[296123.043350] TCP: my_cca: seq=14300 cwnd=17 rtt=136 bytes_acked=59696696 bytes_sent=59716968 phase=slow_start Destination: 192.168.88.253:40248
[296123.046457] TCP: my_cca: seq=14400 cwnd=17 rtt=161 bytes_acked=60061592 bytes_sent=60077520 phase=slow_start Destination: 192.168.88.253:40248
[296123.049432] TCP: my_cca: seq=14500 cwnd=17 rtt=154 bytes_acked=60412008 bytes_sent=60430832 phase=slow_start Destination: 192.168.88.253:40248
[296123.052366] TCP: my_cca: seq=14600 cwnd=17 rtt=169 bytes_acked=60756632 bytes_sent=60771112 phase=slow_start Destination: 192.168.88.253:40248
[296123.055351] TCP: my_cca: seq=14700 cwnd=17 rtt=217 bytes_acked=61104152 bytes_sent=61125872 phase=slow_start Destination: 192.168.88.253:40248
[296123.058300] TCP: my_cca: seq=14800 cwnd=17 rtt=209 bytes_acked=61453120 bytes_sent=61474840 phase=slow_start Destination: 192.168.88.253:40248
[296123.061145] TCP: my_cca: seq=14900 cwnd=17 rtt=200 bytes_acked=61787608 bytes_sent=61806432 phase=slow_start Destination: 192.168.88.253:40248
[296123.064109] TCP: my_cca: seq=15000 cwnd=17 rtt=156 bytes_acked=62136576 bytes_sent=62152504 phase=slow_start Destination: 192.168.88.253:40248
[296123.067042] TCP: my_cca: seq=15100 cwnd=17 rtt=204 bytes_acked=62481200 bytes_sent=62497128 phase=slow_start Destination: 192.168.88.253:40248
[296123.069979] TCP: my_cca: seq=15200 cwnd=17 rtt=207 bytes_acked=62825824 bytes_sent=62846096 phase=slow_start Destination: 192.168.88.253:40248
[296123.072846] TCP: my_cca: seq=15300 cwnd=17 rtt=174 bytes_acked=63163208 bytes_sent=63182032 phase=slow_start Destination: 192.168.88.253:40248
[296123.075707] TCP: my_cca: seq=15400 cwnd=17 rtt=193 bytes_acked=63502040 bytes_sent=63520864 phase=slow_start Destination: 192.168.88.253:40248
[296123.078764] TCP: my_cca: seq=15500 cwnd=17 rtt=172 bytes_acked=63856800 bytes_sent=63875624 phase=slow_start Destination: 192.168.88.253:40248
[296123.081687] TCP: my_cca: seq=15600 cwnd=17 rtt=182 bytes_acked=64199976 bytes_sent=64221696 phase=slow_start Destination: 192.168.88.253:40248
[296123.084598] TCP: my_cca: seq=15700 cwnd=17 rtt=161 bytes_acked=64540256 bytes_sent=64561976 phase=slow_start Destination: 192.168.88.253:40248
[296123.087434] TCP: my_cca: seq=15800 cwnd=17 rtt=149 bytes_acked=64874744 bytes_sent=64890672 phase=slow_start Destination: 192.168.88.253:40248
[296123.090396] TCP: my_cca: seq=15900 cwnd=17 rtt=205 bytes_acked=65220816 bytes_sent=65236744 phase=slow_start Destination: 192.168.88.253:40248
[296123.099280] TCP: my_cca: seq=16200 cwnd=17 rtt=168 bytes_acked=66256136 bytes_sent=66273512 phase=slow_start Destination: 192.168.88.253:40248
[296123.102188] TCP: my_cca: seq=16300 cwnd=17 rtt=163 bytes_acked=66599312 bytes_sent=66618136 phase=slow_start Destination: 192.168.88.253:40248
[296123.105089] TCP: my_cca: seq=16400 cwnd=17 rtt=151 bytes_acked=66941040 bytes_sent=66956968 phase=slow_start Destination: 192.168.88.253:40248
[296123.107933] TCP: my_cca: seq=16500 cwnd=17 rtt=171 bytes_acked=67274080 bytes_sent=67290008 phase=slow_start Destination: 192.168.88.253:40248
[296123.110753] TCP: my_cca: seq=16600 cwnd=17 rtt=209 bytes_acked=67607120 bytes_sent=67624496 phase=slow_start Destination: 192.168.88.253:40248
[296123.113627] TCP: my_cca: seq=16700 cwnd=17 rtt=124 bytes_acked=67945952 bytes_sent=67964776 phase=slow_start Destination: 192.168.88.253:40248
[296123.116519] TCP: my_cca: seq=16800 cwnd=17 rtt=166 bytes_acked=68284784 bytes_sent=68299264 phase=slow_start Destination: 192.168.88.253:40248
[296123.119540] TCP: my_cca: seq=16900 cwnd=17 rtt=165 bytes_acked=68639544 bytes_sent=68661264 phase=slow_start Destination: 192.168.88.253:40248
[296123.122465] TCP: my_cca: seq=17000 cwnd=17 rtt=228 bytes_acked=68981272 bytes_sent=69004440 phase=slow_start Destination: 192.168.88.253:40248
[296123.125291] TCP: my_cca: seq=17100 cwnd=17 rtt=156 bytes_acked=69315760 bytes_sent=69331688 phase=slow_start Destination: 192.168.88.253:40248
[296123.128127] TCP: my_cca: seq=17200 cwnd=17 rtt=145 bytes_acked=69650248 bytes_sent=69667624 phase=slow_start Destination: 192.168.88.253:40248
[296123.131415] TCP: my_cca: seq=17300 cwnd=17 rtt=210 bytes_acked=70015144 bytes_sent=70031072 phase=slow_start Destination: 192.168.88.253:40248
[296123.134567] TCP: my_cca: seq=17400 cwnd=17 rtt=220 bytes_acked=70384384 bytes_sent=70404656 phase=slow_start Destination: 192.168.88.253:40248
[296123.137454] TCP: my_cca: seq=17500 cwnd=17 rtt=211 bytes_acked=70723216 bytes_sent=70744936 phase=slow_start Destination: 192.168.88.253:40248
[296123.140676] TCP: my_cca: seq=17600 cwnd=17 rtt=189 bytes_acked=71083768 bytes_sent=71101144 phase=slow_start Destination: 192.168.88.253:40248
