[437541.053206] TCP: my_cca: seq=289024 cwnd=36 rtt=268 bytes_acked=1073741830 bytes_sent=1074001021 phase=slow_start Destination: 192.168.88.253:57910
[437638.304150] TCP: my_cca: seq=1900 cwnd=60 rtt=660 bytes_acked=6242328 bytes_sent=6374096 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.307292] TCP: my_cca: seq=2000 cwnd=60 rtt=612 bytes_acked=6611568 bytes_sent=6746232 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.310408] TCP: my_cca: seq=2100 cwnd=60 rtt=578 bytes_acked=6979360 bytes_sent=7121264 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.313744] TCP: my_cca: seq=2200 cwnd=60 rtt=715 bytes_acked=7370320 bytes_sent=7493400 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.317065] TCP: my_cca: seq=2300 cwnd=60 rtt=602 bytes_acked=7762728 bytes_sent=7898840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.320319] TCP: my_cca: seq=2400 cwnd=60 rtt=701 bytes_acked=8145000 bytes_sent=8273872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.323684] TCP: my_cca: seq=2500 cwnd=60 rtt=595 bytes_acked=8541752 bytes_sent=8679312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.326685] TCP: my_cca: seq=2600 cwnd=60 rtt=712 bytes_acked=8895064 bytes_sent=9021040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.329761] TCP: my_cca: seq=2700 cwnd=60 rtt=638 bytes_acked=9257064 bytes_sent=9394624 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.332935] TCP: my_cca: seq=2800 cwnd=60 rtt=625 bytes_acked=9630648 bytes_sent=9765312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.336345] TCP: my_cca: seq=2900 cwnd=60 rtt=584 bytes_acked=10030296 bytes_sent=10172200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.339218] TCP: my_cca: seq=3000 cwnd=60 rtt=566 bytes_acked=10369128 bytes_sent=10483520 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.342564] TCP: my_cca: seq=3100 cwnd=60 rtt=716 bytes_acked=10762984 bytes_sent=10888960 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.346065] TCP: my_cca: seq=3200 cwnd=60 rtt=501 bytes_acked=11175664 bytes_sent=11300192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.349233] TCP: my_cca: seq=3300 cwnd=60 rtt=511 bytes_acked=11547800 bytes_sent=11665088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.352443] TCP: my_cca: seq=3400 cwnd=60 rtt=532 bytes_acked=11925728 bytes_sent=12069080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.355583] TCP: my_cca: seq=3500 cwnd=60 rtt=503 bytes_acked=12294968 bytes_sent=12413704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.358752] TCP: my_cca: seq=3600 cwnd=60 rtt=733 bytes_acked=12667104 bytes_sent=12785840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.362187] TCP: my_cca: seq=3700 cwnd=60 rtt=502 bytes_acked=13073992 bytes_sent=13192728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.365288] TCP: my_cca: seq=3800 cwnd=60 rtt=685 bytes_acked=13437440 bytes_sent=13566312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.368509] TCP: my_cca: seq=3900 cwnd=60 rtt=605 bytes_acked=13816816 bytes_sent=13939896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.371988] TCP: my_cca: seq=4000 cwnd=60 rtt=486 bytes_acked=14225152 bytes_sent=14342440 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.375596] TCP: my_cca: seq=4100 cwnd=60 rtt=683 bytes_acked=14649416 bytes_sent=14781184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.379398] TCP: my_cca: seq=4200 cwnd=60 rtt=508 bytes_acked=15096848 bytes_sent=15215584 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.382756] TCP: my_cca: seq=4300 cwnd=60 rtt=713 bytes_acked=15493600 bytes_sent=15621024 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.386262] TCP: my_cca: seq=4400 cwnd=60 rtt=752 bytes_acked=15901936 bytes_sent=16029360 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.389284] TCP: my_cca: seq=4500 cwnd=60 rtt=612 bytes_acked=16261040 bytes_sent=16398600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.392464] TCP: my_cca: seq=4600 cwnd=60 rtt=620 bytes_acked=16634624 bytes_sent=16770736 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.395416] TCP: my_cca: seq=4700 cwnd=60 rtt=662 bytes_acked=16982144 bytes_sent=17113912 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.398701] TCP: my_cca: seq=4800 cwnd=60 rtt=494 bytes_acked=17368760 bytes_sent=17488944 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.401656] TCP: my_cca: seq=4900 cwnd=60 rtt=566 bytes_acked=17717728 bytes_sent=17858184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.404788] TCP: my_cca: seq=5000 cwnd=60 rtt=516 bytes_acked=18085520 bytes_sent=18204256 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.408102] TCP: my_cca: seq=5100 cwnd=60 rtt=647 bytes_acked=18475032 bytes_sent=18605352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.411360] TCP: my_cca: seq=5200 cwnd=60 rtt=726 bytes_acked=18860200 bytes_sent=18983280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.414468] TCP: my_cca: seq=5300 cwnd=60 rtt=661 bytes_acked=19225096 bytes_sent=19356864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.417618] TCP: my_cca: seq=5400 cwnd=60 rtt=660 bytes_acked=19595784 bytes_sent=19729000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.420742] TCP: my_cca: seq=5500 cwnd=60 rtt=614 bytes_acked=19966472 bytes_sent=20102584 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.423859] TCP: my_cca: seq=5600 cwnd=60 rtt=541 bytes_acked=20331368 bytes_sent=20474720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.426902] TCP: my_cca: seq=5700 cwnd=60 rtt=640 bytes_acked=20689024 bytes_sent=20817896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.430043] TCP: my_cca: seq=5800 cwnd=60 rtt=622 bytes_acked=21059712 bytes_sent=21191480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.433283] TCP: my_cca: seq=5900 cwnd=60 rtt=674 bytes_acked=21439088 bytes_sent=21565064 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.436380] TCP: my_cca: seq=6000 cwnd=60 rtt=600 bytes_acked=21802536 bytes_sent=21940096 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.439446] TCP: my_cca: seq=6100 cwnd=60 rtt=482 bytes_acked=22164536 bytes_sent=22283272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.442671] TCP: my_cca: seq=6200 cwnd=60 rtt=548 bytes_acked=22543912 bytes_sent=22685816 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.445943] TCP: my_cca: seq=6300 cwnd=60 rtt=656 bytes_acked=22926184 bytes_sent=23059400 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.449006] TCP: my_cca: seq=6400 cwnd=60 rtt=545 bytes_acked=23291080 bytes_sent=23434432 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.452140] TCP: my_cca: seq=6500 cwnd=60 rtt=496 bytes_acked=23658872 bytes_sent=23777608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.455482] TCP: my_cca: seq=6600 cwnd=60 rtt=650 bytes_acked=24051280 bytes_sent=24181600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.458642] TCP: my_cca: seq=6700 cwnd=60 rtt=637 bytes_acked=24423416 bytes_sent=24555184 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.461819] TCP: my_cca: seq=6800 cwnd=60 rtt=669 bytes_acked=24794104 bytes_sent=24927320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.465069] TCP: my_cca: seq=6900 cwnd=60 rtt=709 bytes_acked=25180720 bytes_sent=25302352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.468225] TCP: my_cca: seq=7000 cwnd=60 rtt=724 bytes_acked=25554304 bytes_sent=25674488 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.471409] TCP: my_cca: seq=7100 cwnd=60 rtt=731 bytes_acked=25924992 bytes_sent=26048072 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.474465] TCP: my_cca: seq=7200 cwnd=60 rtt=601 bytes_acked=26286992 bytes_sent=26423104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.477569] TCP: my_cca: seq=7300 cwnd=60 rtt=498 bytes_acked=26650440 bytes_sent=26766280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.482024] TCP: my_cca: seq=7400 cwnd=60 rtt=419 bytes_acked=27161584 bytes_sent=27303488 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.483509] TCP: my_cca: seq=7439 cwnd=60 rtt=509 bytes_acked=27338240 bytes_sent=27480144 phase=loss_recovery Destination: 192.168.88.253:45170
[437638.484081] TCP: my_cca: seq=7450 cwnd=30 rtt=361 bytes_acked=27404848 bytes_sent=27509104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.485688] TCP: my_cca: seq=7500 cwnd=34 rtt=431 bytes_acked=27577160 bytes_sent=27706032 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.488808] TCP: my_cca: seq=7600 cwnd=41 rtt=448 bytes_acked=27944952 bytes_sent=28082512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.492644] TCP: my_cca: seq=7700 cwnd=47 rtt=461 bytes_acked=28370664 bytes_sent=28500984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.495769] TCP: my_cca: seq=7800 cwnd=52 rtt=452 bytes_acked=28738456 bytes_sent=28878912 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.498722] TCP: my_cca: seq=7900 cwnd=57 rtt=556 bytes_acked=29085976 bytes_sent=29252496 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.500001] TCP: my_cca: seq=7941 cwnd=59 rtt=523 bytes_acked=29235120 bytes_sent=29405984 phase=loss_recovery Destination: 192.168.88.253:45170
[437638.500503] TCP: my_cca: seq=7957 cwnd=29 rtt=267 bytes_acked=29294488 bytes_sent=29439288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.501736] TCP: my_cca: seq=8000 cwnd=32 rtt=325 bytes_acked=29442184 bytes_sent=29585536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.504747] TCP: my_cca: seq=8100 cwnd=39 rtt=462 bytes_acked=29794048 bytes_sent=29956224 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.507604] TCP: my_cca: seq=8200 cwnd=44 rtt=542 bytes_acked=30131432 bytes_sent=30296504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.510517] TCP: my_cca: seq=8300 cwnd=50 rtt=451 bytes_acked=30476056 bytes_sent=30646920 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.513482] TCP: my_cca: seq=8400 cwnd=54 rtt=498 bytes_acked=30823576 bytes_sent=30995888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.515898] TCP: my_cca: seq=8480 cwnd=58 rtt=564 bytes_acked=31105936 bytes_sent=31302864 phase=loss_recovery Destination: 192.168.88.253:45170
[437638.516358] TCP: my_cca: seq=8496 cwnd=29 rtt=260 bytes_acked=31162408 bytes_sent=31336168 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.516530] TCP: my_cca: seq=8500 cwnd=29 rtt=329 bytes_acked=31175440 bytes_sent=31353544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.519636] TCP: my_cca: seq=8600 cwnd=37 rtt=381 bytes_acked=31549024 bytes_sent=31728576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.522721] TCP: my_cca: seq=8700 cwnd=43 rtt=465 bytes_acked=31909576 bytes_sent=32106504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.525932] TCP: my_cca: seq=8800 cwnd=49 rtt=513 bytes_acked=32288952 bytes_sent=32480088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.528879] TCP: my_cca: seq=8900 cwnd=53 rtt=551 bytes_acked=32636472 bytes_sent=32856568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.531773] TCP: my_cca: seq=9000 cwnd=58 rtt=508 bytes_acked=32978200 bytes_sent=33199744 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.534860] TCP: my_cca: seq=9100 cwnd=60 rtt=736 bytes_acked=33337304 bytes_sent=33545816 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.537921] TCP: my_cca: seq=9200 cwnd=60 rtt=601 bytes_acked=33699304 bytes_sent=33920848 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.541063] TCP: my_cca: seq=9300 cwnd=60 rtt=575 bytes_acked=34071440 bytes_sent=34294432 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.544216] TCP: my_cca: seq=9400 cwnd=60 rtt=563 bytes_acked=34440680 bytes_sent=34666568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.547431] TCP: my_cca: seq=9500 cwnd=60 rtt=609 bytes_acked=34817160 bytes_sent=35040152 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.550607] TCP: my_cca: seq=9600 cwnd=60 rtt=603 bytes_acked=35195088 bytes_sent=35413736 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.552122] TCP: my_cca: seq=9643 cwnd=60 rtt=455 bytes_acked=35370296 bytes_sent=35600528 phase=loss_recovery Destination: 192.168.88.253:45170
[437638.552612] TCP: my_cca: seq=9661 cwnd=30 rtt=288 bytes_acked=35429664 bytes_sent=35646864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.553874] TCP: my_cca: seq=9700 cwnd=33 rtt=283 bytes_acked=35575912 bytes_sent=35787320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.557599] TCP: my_cca: seq=9800 cwnd=41 rtt=516 bytes_acked=36010312 bytes_sent=36244888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.561091] TCP: my_cca: seq=9900 cwnd=47 rtt=375 bytes_acked=36421544 bytes_sent=36659016 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.564959] TCP: my_cca: seq=10000 cwnd=53 rtt=521 bytes_acked=36868976 bytes_sent=37094864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.568035] TCP: my_cca: seq=10100 cwnd=58 rtt=490 bytes_acked=37230976 bytes_sent=37462656 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.571194] TCP: my_cca: seq=10200 cwnd=60 rtt=623 bytes_acked=37603112 bytes_sent=37842032 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.574308] TCP: my_cca: seq=10300 cwnd=60 rtt=650 bytes_acked=37968008 bytes_sent=38212720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.577318] TCP: my_cca: seq=10400 cwnd=60 rtt=511 bytes_acked=38324216 bytes_sent=38558792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.580429] TCP: my_cca: seq=10500 cwnd=60 rtt=700 bytes_acked=38690560 bytes_sent=38930928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.583601] TCP: my_cca: seq=10600 cwnd=60 rtt=705 bytes_acked=39064144 bytes_sent=39304512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.586695] TCP: my_cca: seq=10700 cwnd=60 rtt=614 bytes_acked=39429040 bytes_sent=39678096 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.589720] TCP: my_cca: seq=10800 cwnd=60 rtt=723 bytes_acked=39780904 bytes_sent=40021272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.592805] TCP: my_cca: seq=10900 cwnd=60 rtt=618 bytes_acked=40148696 bytes_sent=40393408 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.595998] TCP: my_cca: seq=11000 cwnd=60 rtt=671 bytes_acked=40522280 bytes_sent=40768440 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.599963] TCP: my_cca: seq=11100 cwnd=60 rtt=626 bytes_acked=40988536 bytes_sent=41243384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.603062] TCP: my_cca: seq=11200 cwnd=60 rtt=581 bytes_acked=41356328 bytes_sent=41608280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.606303] TCP: my_cca: seq=11300 cwnd=60 rtt=654 bytes_acked=41734256 bytes_sent=41981864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.609619] TCP: my_cca: seq=11400 cwnd=60 rtt=529 bytes_acked=42126664 bytes_sent=42355448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.612831] TCP: my_cca: seq=11500 cwnd=60 rtt=561 bytes_acked=42504592 bytes_sent=42759440 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.615921] TCP: my_cca: seq=11600 cwnd=60 rtt=471 bytes_acked=42866592 bytes_sent=43102616 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.619142] TCP: my_cca: seq=11700 cwnd=60 rtt=536 bytes_acked=43245968 bytes_sent=43505160 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.622630] TCP: my_cca: seq=11800 cwnd=60 rtt=576 bytes_acked=43658648 bytes_sent=43910600 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.625814] TCP: my_cca: seq=11900 cwnd=60 rtt=570 bytes_acked=44030784 bytes_sent=44285632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.628955] TCP: my_cca: seq=12000 cwnd=60 rtt=544 bytes_acked=44401472 bytes_sent=44660664 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.632116] TCP: my_cca: seq=12100 cwnd=60 rtt=542 bytes_acked=44773608 bytes_sent=45031352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.635431] TCP: my_cca: seq=12200 cwnd=60 rtt=671 bytes_acked=45163120 bytes_sent=45406384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.638411] TCP: my_cca: seq=12300 cwnd=60 rtt=475 bytes_acked=45513536 bytes_sent=45749560 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.641454] TCP: my_cca: seq=12400 cwnd=60 rtt=601 bytes_acked=45871192 bytes_sent=46123144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.644593] TCP: my_cca: seq=12500 cwnd=60 rtt=571 bytes_acked=46240432 bytes_sent=46496728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.648541] TCP: my_cca: seq=12600 cwnd=60 rtt=426 bytes_acked=46674832 bytes_sent=46903616 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.651481] TCP: my_cca: seq=12700 cwnd=60 rtt=580 bytes_acked=47020904 bytes_sent=47274304 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.654581] TCP: my_cca: seq=12800 cwnd=60 rtt=519 bytes_acked=47387248 bytes_sent=47617480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.657690] TCP: my_cca: seq=12900 cwnd=60 rtt=712 bytes_acked=47749248 bytes_sent=47991064 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.660795] TCP: my_cca: seq=13000 cwnd=60 rtt=637 bytes_acked=48117040 bytes_sent=48363200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.663995] TCP: my_cca: seq=13100 cwnd=60 rtt=669 bytes_acked=48493520 bytes_sent=48738232 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.667168] TCP: my_cca: seq=13200 cwnd=60 rtt=650 bytes_acked=48865656 bytes_sent=49110368 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.669407] TCP: my_cca: seq=13268 cwnd=60 rtt=351 bytes_acked=49130640 bytes_sent=49391280 phase=loss_recovery Destination: 192.168.88.253:45170
[437638.669907] TCP: my_cca: seq=13283 cwnd=30 rtt=278 bytes_acked=49190008 bytes_sent=49434720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.670498] TCP: my_cca: seq=13300 cwnd=31 rtt=336 bytes_acked=49259512 bytes_sent=49505672 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.674158] TCP: my_cca: seq=13400 cwnd=39 rtt=449 bytes_acked=49677984 bytes_sent=49929936 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.678493] TCP: my_cca: seq=13500 cwnd=46 rtt=470 bytes_acked=50131208 bytes_sent=50387504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.682142] TCP: my_cca: seq=13600 cwnd=52 rtt=419 bytes_acked=50555472 bytes_sent=50823352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.685979] TCP: my_cca: seq=13700 cwnd=58 rtt=261 bytes_acked=50992768 bytes_sent=51238928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.689588] TCP: my_cca: seq=13800 cwnd=60 rtt=531 bytes_acked=51411240 bytes_sent=51695048 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.692843] TCP: my_cca: seq=13900 cwnd=60 rtt=652 bytes_acked=51799304 bytes_sent=52065736 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.696063] TCP: my_cca: seq=14000 cwnd=60 rtt=510 bytes_acked=52178680 bytes_sent=52437872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.699072] TCP: my_cca: seq=14100 cwnd=60 rtt=542 bytes_acked=52533440 bytes_sent=52811456 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.702256] TCP: my_cca: seq=14200 cwnd=60 rtt=553 bytes_acked=52908472 bytes_sent=53189384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.705348] TCP: my_cca: seq=14300 cwnd=60 rtt=493 bytes_acked=53270472 bytes_sent=53560072 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.708480] TCP: my_cca: seq=14400 cwnd=60 rtt=744 bytes_acked=53636816 bytes_sent=53904696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.711530] TCP: my_cca: seq=14500 cwnd=60 rtt=620 bytes_acked=53998816 bytes_sent=54278280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.714551] TCP: my_cca: seq=14600 cwnd=60 rtt=466 bytes_acked=54353576 bytes_sent=54621456 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.717705] TCP: my_cca: seq=14700 cwnd=60 rtt=444 bytes_acked=54725712 bytes_sent=54995040 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.720738] TCP: my_cca: seq=14800 cwnd=60 rtt=560 bytes_acked=55084816 bytes_sent=55365728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.724232] TCP: my_cca: seq=14900 cwnd=60 rtt=627 bytes_acked=55493152 bytes_sent=55771168 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437638.727455] TCP: my_cca: seq=15000 cwnd=60 rtt=667 bytes_acked=55873976 bytes_sent=56144752 phase=congestion_avoidance Destination: 192.168.88.253:45170
