# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781101126.032854,0.001007785,0,0,0.000000
1781101126.032956,0.000999688,0,0,0.000000
1781101126.032978,0.000999429,0,0,0.000000
1781101126.032997,0.000997959,0,0,0.000000
1781101126.033013,0.000995685,0,0,0.000000
1781101126.033030,0.001008150,0,0,0.000000
1781101126.033046,0.000989442,0,0,0.000000
1781101126.033062,0.001002025,0,0,0.000000
1781101126.033079,0.001003581,0,0,0.000000
1781101126.033097,0.000994106,0,0,0.000000
1781101126.033113,0.000999845,0,0,0.000000
1781101126.033128,0.001002112,0,0,0.000000
1781101126.033143,0.000998312,0,0,0.000000
1781101126.033158,0.001001237,0,0,0.000000
1781101126.033176,0.001000876,0,0,0.000000
1781101126.033194,0.001010917,0,0,0.000000
1781101126.033210,0.000987339,0,0,0.000000
1781101126.033225,0.001006123,0,0,0.000000
1781101126.033242,0.000995232,0,0,0.000000
1781101126.033268,0.001011141,0,0,0.000000
1781101126.033285,0.000997372,0,0,0.000000
1781101126.033303,0.000993509,0,0,0.000000
1781101126.033321,0.001002474,0,0,0.000000
1781101126.033336,0.000992789,0,0,0.000000
1781101126.033350,0.001007931,0,0,0.000000
1781101126.033368,0.000993695,0,0,0.000000
1781101126.033385,0.000999015,0,0,0.000000
1781101126.033401,0.001010209,0,0,0.000000
1781101126.033415,0.000991178,0,0,0.000000
1781101126.033430,0.001003367,0,0,0.000000
1781101126.033446,0.000995129,0,0,0.000000
1781101126.033463,0.001002475,0,0,0.000000
1781101126.033481,0.000997959,0,0,0.000000
1781101126.033495,0.001005566,0,0,0.000000
1781101126.033510,0.000996234,0,0,0.000000
1781101126.033524,0.001004513,0,0,0.000000
1781101126.033539,0.001001760,0,0,0.000000
1781101126.033556,0.000996562,0,0,0.000000
1781101126.033573,0.000996764,0,0,0.000000
1781101126.033587,0.001004156,0,0,0.000000
1781101126.033601,0.000994522,0,0,0.000000
1781101126.033616,0.001000028,0,0,0.000000
1781101126.033633,0.001011571,0,0,0.000000
1781101126.033650,0.000988674,0,0,0.000000
1781101126.033665,0.001007043,0,0,0.000000
1781101126.033679,0.000993478,0,0,0.000000
1781101126.033693,0.000999882,0,0,0.000000
1781101126.033710,0.001009272,0,0,0.000000
1781101126.033727,0.001003236,0,0,0.000000
1781101126.033741,0.000993276,0,0,0.000000
1781101126.033763,0.000999256,0,0,0.000000
1781101126.034389,0.001000660,0,0,0.000000
1781101126.035406,0.001009688,0,0,0.000000
1781101126.036419,0.000992409,0,0,0.000000
1781101126.037426,0.001011014,0,0,0.000000
1781101126.038416,0.000988665,0,0,0.000000
1781101126.039415,0.001004635,0,0,0.000000
1781101126.040402,0.000992082,0,0,0.000000
1781101126.041402,0.001004608,0,0,0.000000
1781101126.042409,0.000998231,0,0,0.000000
1781101126.043512,0.000999849,14612,2,116.913654
1781101126.044796,0.000999210,95964,6,768.318972
1781101126.045879,0.001007700,127688,4,1013.698521
1781101126.047371,0.000996543,127688,4,1025.047590
1781101126.048302,0.001004613,127688,4,1016.813440
1781101126.048918,0.000991046,101558,3,819.804530
1781101126.049624,0.001000897,136640,8,1092.140350
1781101126.051182,0.001001377,95964,6,766.656314
1781101126.051915,0.001009636,130848,8,1036.793458
1781101126.052399,0.000987922,110510,7,894.888463
1781101126.053420,0.001008222,125056,8,992.289397
1781101126.054428,0.000996783,129334,7,1038.011282
1781101126.055425,0.000996616,104586,5,839.528966
1781101126.056562,0.001005463,123476,6,982.440925
1781101126.057412,0.000992441,126372,6,1018.676173
1781101126.058449,0.001001040,128126,7,1023.943099
1781101126.059433,0.000999775,101690,5,813.703083
1781101126.060408,0.000998843,114920,8,920.424932
1781101126.061409,0.001000575,129466,9,1035.132799
1781101126.062423,0.001000264,123608,8,988.603009
1781101126.063401,0.001001539,109062,7,871.155292
1781101126.064421,0.001003998,125056,8,996.464136
1781101126.065456,0.001007660,126504,8,1004.338765
1781101126.066468,0.000998743,106166,7,850.396949
1781101126.067452,0.000994317,104586,5,841.470074
1781101126.068418,0.000992661,127820,6,1030.120051
1781101126.069418,0.001004028,101690,5,810.256288
1781101126.070431,0.000996384,127820,6,1026.270996
1781101126.071464,0.001014199,126372,6,996.822123
1781101126.072545,0.000986705,98794,5,801.001312
1781101126.073541,0.001002088,124858,5,996.782718
1781101126.078580,0.000998116,124924,6,1001.278409
1781101126.078814,0.000999048,119066,5,953.435671
1781101126.078942,0.000999957,124924,6,999.434976
1781101126.079082,0.001007899,129202,5,1025.515453
1781101126.079326,0.000992970,96068,6,773.985115
1781101126.079516,0.000999492,123410,5,987.781793
1781101126.080456,0.000998789,123410,5,988.477046
1781101126.081487,0.001011671,124858,5,987.340746
1781101126.083136,0.001001971,95898,5,765.674855
1781101126.083418,0.000991946,124858,5,1006.974170
1781101126.084629,0.000995904,121962,5,979.708888
1781101126.085449,0.001000284,127820,6,1022.269675
1781101126.086445,0.001008106,121962,5,967.850603
1781101126.087461,0.001002458,95832,4,764.776180
1781101126.088427,0.000992805,126372,6,1018.302688
1781101126.089423,0.000996469,122028,6,979.683262
1781101126.090596,0.001000426,126306,5,1010.017732
1781101126.091502,0.001007268,123476,6,980.680415
1781101126.092571,0.001000940,95898,5,766.463524
1781101126.093538,0.001002878,124858,5,995.997519
1781101126.094745,0.000988658,120514,5,975.172405
1781101126.095426,0.000998929,127820,6,1023.656336
1781101126.096595,0.001013051,94450,5,745.865707
1781101126.097522,0.001000272,124858,5,998.592383
1781101126.098435,0.000985716,124792,4,1012.802876
1781101126.099530,0.001000759,123476,6,987.058822
1781101126.100478,0.001003510,124858,5,995.370250
1781101126.101480,0.000998258,95898,5,768.522767
1781101126.102768,0.000999339,124858,5,999.524686
1781101126.103553,0.001002321,121962,5,973.436654
1781101126.104619,0.000997353,126372,6,1013.659156
1781101126.105593,0.001000211,95898,5,767.022158
1781101126.106476,0.000999468,124924,6,999.923960
1781101126.107613,0.000999809,124924,6,999.582920
1781101126.108618,0.001004138,123410,5,983.211471
1781101126.109543,0.000999675,124924,6,999.716908
1781101126.110812,0.001002289,94384,4,753.347587
1781101126.111587,0.001003918,124924,6,995.491664
1781101126.112539,0.000992019,121962,5,983.545678
1781101126.113491,0.001003068,126372,6,1007.883812
1781101126.114451,0.001001650,95898,5,765.920232
1781101126.115446,0.000999975,121962,5,975.720393
1781101126.116422,0.000992188,127820,6,1030.611134
1781101126.117493,0.001000819,123476,6,986.999647
1781101126.118522,0.001002206,123476,6,985.633692
1781101126.119457,0.001008733,95898,5,760.542185
1781101126.120428,0.000988872,124924,6,1010.638384
1781101126.121409,0.000999913,124924,6,999.478955
1781101126.122433,0.001004815,120514,5,959.492046
1781101126.123433,0.001005675,124858,5,993.227434
1781101126.124434,0.000992085,97346,5,784.981126
1781101126.125428,0.000997105,123476,6,990.676007
1781101126.126462,0.001004407,124924,6,995.007004
1781101126.127448,0.001003730,95898,5,764.333038
1781101126.128588,0.000993643,124858,5,1005.254402
1781101126.129451,0.001006228,124924,6,993.206311
1781101126.130458,0.001004162,123410,5,983.187972
1781101126.131460,0.000996974,123476,6,990.806179
1781101126.132451,0.001001648,95898,5,765.921761
1781101126.133420,0.000991905,123344,4,994.804946
1781101126.134406,0.000998740,126306,5,1011.722771
1781101126.135453,0.001004874,123476,6,983.016776
1781101126.136439,0.001004556,126306,5,1005.865278
1781101126.137479,0.000989696,94384,4,762.933264
1781101126.138504,0.001004657,124858,5,994.233853
1781101126.139568,0.000995997,124912,6,1003.312259
1781101126.140435,0.001012720,124858,5,986.318035
1781101126.141630,0.001002244,120514,5,961.953377
1781101126.142555,0.000986526,95898,5,777.662221
1781101126.143711,0.001003319,126306,5,1007.105417
1781101126.144541,0.000995072,124858,5,1003.810780
1781101126.145496,0.001002514,123476,6,985.330878
1781101126.146442,0.001005069,95832,4,762.789420
1781101126.147468,0.000993118,124858,5,1005.785818
1781101126.148455,0.000998692,123410,5,988.573054
1781101126.149429,0.000999515,121962,5,976.169442
1781101126.150491,0.001011351,124924,6,988.175223
1781101126.151676,0.001005543,98794,5,785.995228
1781101126.152583,0.000998568,123410,5,988.695812
1781101126.153565,0.000986508,126306,5,1024.267416
1781101126.154476,0.001014775,122028,6,962.010298
1781101126.155437,0.000988238,95898,5,776.315017
1781101126.156434,0.001000728,124858,5,998.137356
1781101126.157415,0.001003961,124924,6,995.449026
1781101126.158436,0.001005600,121896,4,969.737470
1781101126.159442,0.000992729,124924,6,1006.711802
1781101126.160448,0.000992878,95898,5,772.687077
1781101126.161411,0.000999549,124924,6,999.842929
1781101126.162431,0.001004217,124858,5,994.669479
1781101126.163474,0.000995861,94450,5,758.740427
1781101126.164438,0.001000406,124858,5,998.458626
1781101126.166456,0.002001588,249716,10,998.071531
1781101126.167465,0.001006946,123410,5,980.469658
1781101126.168449,0.000993750,123410,5,993.489308
1781101126.169415,0.000997759,97346,5,780.517139
1781101126.170592,0.001003029,124858,5,995.847578
1781101126.171520,0.001007896,124858,5,991.038758
1781101126.172519,0.000989386,123476,6,998.405071
1781101126.173450,0.001004639,123410,5,982.721157
1781101126.174541,0.000999569,95832,4,766.986571
1781101126.175514,0.001002781,124924,6,996.620399
1781101126.176526,0.000992158,121962,5,983.407885
1781101126.177528,0.000999969,124924,6,999.422982
1781101126.178543,0.001002745,94384,4,753.005001
1781101126.179477,0.001007780,130716,6,1037.655044
1781101126.180504,0.000989879,121962,5,985.671986
1781101126.181436,0.001010027,123410,5,977.478820
1781101126.182448,0.000991875,94384,4,761.257215
1781101126.183434,0.000997816,124858,5,1001.050294
1781101126.184438,0.001000459,124924,6,998.933490
1781101126.185398,0.000999071,120514,5,965.008493
1781101126.186443,0.000999420,127820,6,1023.153429
1781101126.187482,0.001012033,95898,5,758.062237
1781101126.188431,0.000992368,121962,5,983.199781
1781101126.189423,0.001006966,126372,6,1003.982260
1781101126.190420,0.000993243,124858,5,1005.659239
1781101126.191421,0.000999355,124924,6,1000.037024
1781101126.192431,0.001004828,94450,5,751.969491
1781101126.193440,0.001005076,124924,6,994.344706
1781101126.194447,0.000989630,121962,5,985.919990
1781101126.195432,0.000998273,126372,6,1012.724976
1781101126.196436,0.000999831,95832,4,766.785587
1781101126.197411,0.001001705,123410,5,985.599553
1781101126.198426,0.001001017,129202,5,1032.565880
1781101126.199449,0.001002161,121962,5,973.592068
1781101126.200437,0.001003711,121962,5,972.088579
1781101126.201411,0.000990651,95898,5,774.424091
1781101126.202463,0.001002287,124858,5,996.584811
1781101126.203689,0.001005861,124858,5,993.043770
1781101126.204523,0.001007346,123410,5,980.080330
1781101126.205492,0.000985160,94384,4,766.446060
1781101126.206665,0.001008978,123476,6,979.018373
1781101126.207519,0.000996430,126372,6,1014.598115
1781101126.208443,0.000994462,123476,6,993.308945
1781101126.209426,0.001008686,127820,6,1013.754528
1781101126.210429,0.000993640,92936,4,748.246850
1781101126.211455,0.001003461,124858,5,995.418855
1781101126.212439,0.000996644,121896,4,978.451684
1781101126.213393,0.000997756,124924,6,1001.639679
1781101126.214422,0.001006109,94450,5,751.012067
1781101126.215443,0.001002845,126372,6,1008.107933
1781101126.216469,0.000993379,126306,5,1017.182767
1781101126.217470,0.000997508,124858,5,1001.359388
1781101126.219181,0.001007970,123410,5,979.473595
1781101126.219486,0.001002895,94450,5,753.418852
1781101126.220481,0.000989112,124924,6,1010.393161
1781101126.221478,0.000999652,121962,5,976.035660
1781101126.222522,0.001003071,124924,6,996.332264
1781101126.223548,0.000997418,123476,6,990.365123
1781101126.224443,0.001005027,95898,5,763.346656
1781101126.225683,0.000995256,126372,6,1015.794931
1781101126.226575,0.001004232,123476,6,983.645213
1781101126.227565,0.001005205,126372,6,1005.741117
1781101126.228485,0.000990914,94384,4,761.995491
1781101126.229461,0.001003640,124924,6,995.767407
1781101126.230524,0.000995201,124858,5,1003.680664
1781101126.231496,0.001002350,120448,4,961.324887
1781101126.232433,0.000997258,98794,5,792.525104
1781101126.233418,0.001008867,92936,4,736.953434
1781101126.234614,0.001000463,124924,6,998.929496
1781101126.235516,0.000991423,126372,6,1019.722157
1781101126.236479,0.000999166,126372,6,1011.819858
1781101126.237456,0.001011258,92936,4,735.210995
1781101126.238495,0.000992680,124858,5,1006.229601
1781101126.239459,0.000996762,124924,6,1002.638544
1781101126.240493,0.001001462,121962,5,974.271615
1781101126.241432,0.000998241,126372,6,1012.757440
1781101126.242534,0.001003339,94450,5,753.085448
1781101126.243488,0.000997685,123476,6,990.100082
1781101126.244475,0.000998855,126372,6,1012.134894
1781101126.245522,0.001007923,124858,5,991.012210
1781101126.246746,0.001000110,94384,4,754.988951
1781101126.247432,0.000995640,124924,6,1003.768430
1781101126.248534,0.000996893,123344,4,989.827394
1781101126.249489,0.001001415,123476,6,986.412227
1781101126.250433,0.001005626,124858,5,993.275830
1781101126.251450,0.000998042,97346,5,780.295819
1781101126.252426,0.000994967,121962,5,980.631518
1781101126.253430,0.001000034,126372,6,1010.941628
1781101126.254436,0.001001681,124858,5,997.187727
1781101126.255452,0.000997779,123410,5,989.477630
1781101126.256571,0.001004400,95898,5,763.823178
1781101126.257486,0.000996420,124924,6,1002.982678
1781101126.258697,0.000999751,121896,4,975.410877
1781101126.259535,0.000999996,126306,5,1010.452042
1781101126.260427,0.001000388,94450,5,755.306941
1781101126.261393,0.001004814,123410,5,982.550004
1781101126.262476,0.001000110,126372,6,1010.864805
1781101126.263443,0.000996075,126372,6,1014.959717
1781101126.264436,0.001011152,121962,5,964.935044
1781101126.265413,0.000987686,95832,4,776.214303
1781101126.266502,0.001008642,124924,6,990.829254
1781101126.267471,0.000997613,123410,5,989.642276
1781101126.268485,0.000992413,124924,6,1007.032354
1781101126.269483,0.001000263,94450,5,755.401329
1781101126.270665,0.001004983,127820,6,1017.489848
1781101126.271448,0.001004015,121896,4,971.268358
1781101126.272406,0.000992116,123344,4,994.593374
1781101126.273401,0.000999467,95898,5,767.593127
1781101126.274549,0.001001779,121962,5,973.963319
1781101126.275444,0.001010997,104520,4,827.064769
1781101126.276440,0.000998562,120448,4,964.971629
1781101126.277416,0.000991990,107482,5,866.799060
1781101126.278440,0.001009291,111892,6,886.895851
1781101126.279441,0.000991908,125056,8,1008.609669
1781101126.280432,0.001002935,126504,8,1009.070378
1781101126.281438,0.001003921,126504,8,1008.079321
1781101126.282578,0.000989605,106100,6,857.715957
1781101126.283599,0.000999990,95832,4,766.663667
1781101126.284466,0.000998440,132230,7,1059.492809
1781101126.285487,0.001001299,117618,5,939.723299
1781101126.286444,0.001001695,116236,6,928.314507
1781101126.287813,0.000998372,104586,5,838.052349
1781101126.288445,0.001012204,126372,6,998.786806
1781101126.289596,0.000994945,124924,6,1004.469594
1781101126.290444,0.000996740,126372,6,1014.282561
1781101126.291524,0.000996144,124924,6,1003.260573
1781101126.292469,0.000999186,95898,5,767.808997
1781101126.293454,0.001013112,120514,5,951.634173
1781101126.294426,0.001001006,116368,8,930.008412
1781101126.295461,0.000998719,123542,7,989.603682
1781101126.296434,0.000996973,141050,9,1131.826037
1781101126.297413,0.000990818,111892,6,903.431306
1781101126.298436,0.001004198,123608,8,984.730103
1781101126.299456,0.001002564,104586,5,834.548218
1781101126.300437,0.000997012,124924,6,1002.387133
1781101126.301409,0.000999950,124924,6,999.441972
1781101126.302424,0.000995474,124924,6,1003.935813
1781101126.303440,0.001000589,124924,6,998.803705
1781101126.304427,0.001006030,114722,5,912.274982
1781101126.305399,0.000996308,126372,6,1014.722355
1781101126.306520,0.001004875,97346,5,774.989924
1781101126.307427,0.000992810,127820,6,1029.965452
1781101126.308422,0.001005320,123476,6,982.580671
1781101126.309410,0.000994281,122028,6,981.839138
1781101126.310615,0.001004968,103270,7,822.075927
1781101126.311462,0.000994972,127952,8,1028.788750
1781101126.312511,0.000999778,123608,8,989.083577
1781101126.313441,0.001010099,127952,8,1013.381857
1781101126.314531,0.000999524,106100,6,849.204221
1781101126.315452,0.000998651,124924,6,1000.742001
1781101126.316583,0.001000630,127820,6,1021.916193
1781101126.317493,0.000994474,123476,6,993.296959
1781101126.318520,0.000997005,101690,5,815.963812
1781101126.319514,0.001013547,124924,6,986.034195
1781101126.320497,0.000986184,124924,6,1013.393038
1781101126.321481,0.001003514,117618,5,937.649101
1781101126.322499,0.001000165,123476,6,987.645039
1781101126.323495,0.000996302,126372,6,1014.728466
1781101126.324466,0.001012118,101690,5,803.779796
1781101126.325460,0.000991234,124924,6,1008.230145
1781101126.326523,0.001000280,121962,5,975.422882
1781101126.327472,0.001003626,126372,6,1007.323445
1781101126.328494,0.001002897,124924,6,996.505125
1781101126.329491,0.001002565,94450,5,753.666845
1781101126.332052,0.000987510,124924,6,1012.032283
1781101126.332254,0.000999503,124858,5,999.360682
1781101126.332566,0.001006566,94384,4,750.146538
1781101126.333641,0.001000976,127754,5,1021.035469
1781101126.334956,0.000996919,121962,5,978.711410
1781101126.336879,0.000997864,126306,5,1012.610937
1781101126.337105,0.000999442,126306,5,1011.012145
1781101126.337725,0.001014502,120448,4,949.809857
1781101126.338520,0.000985690,94450,5,766.569611
1781101126.339446,0.001011857,124924,6,987.681066
