line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,455012.739331,6700,5,19035408,19067264,192.168.88.253,39440,144,,congestion_avoidance,
40,455012.748232,6800,5,19319216,19352520,192.168.88.253,39440,166,,congestion_avoidance,
41,455012.756729,6900,5,19597232,19629088,192.168.88.253,39440,206,,congestion_avoidance,
42,455012.765473,7000,5,19879592,19912896,192.168.88.253,39440,170,,congestion_avoidance,
43,455012.773957,7100,5,20159056,20190912,192.168.88.253,39440,183,,congestion_avoidance,
44,455012.783340,7200,5,20439968,20471824,192.168.88.253,39440,197,,congestion_avoidance,
45,455012.791882,7300,5,20720880,20752736,192.168.88.253,39440,143,,congestion_avoidance,
46,455012.800861,7400,5,20998896,21030752,192.168.88.253,39440,183,,congestion_avoidance,
47,455012.809561,7500,5,21281256,21313112,192.168.88.253,39440,186,,congestion_avoidance,
48,455012.818410,7600,5,21566512,21598368,192.168.88.253,39440,172,,congestion_avoidance,
49,455012.827053,7700,5,21845976,21877832,192.168.88.253,39440,181,,congestion_avoidance,
50,455012.835935,7800,5,22123992,22155848,192.168.88.253,39440,156,,congestion_avoidance,
51,455012.844241,7900,5,22403456,22436760,192.168.88.253,39440,158,,congestion_avoidance,
52,455012.852734,8000,5,22682920,22714776,192.168.88.253,39440,167,,congestion_avoidance,
53,455012.861974,8100,5,22962384,22994240,192.168.88.253,39440,160,,congestion_avoidance,
54,455012.872081,8200,5,23250536,23285288,192.168.88.253,39440,220,,congestion_avoidance,
55,455012.880616,8300,5,23530000,23561856,192.168.88.253,39440,181,,congestion_avoidance,
56,455012.893404,8400,5,23812360,23844216,192.168.88.253,39440,178,,congestion_avoidance,
57,455012.902637,8500,5,24093272,24125128,192.168.88.253,39440,200,,congestion_avoidance,
58,455012.911200,8600,5,24371288,24403144,192.168.88.253,39440,158,,congestion_avoidance,
59,455012.920041,8700,5,24650752,24685504,192.168.88.253,39440,198,,congestion_avoidance,
60,455012.928626,8800,5,24930216,24962072,192.168.88.253,39440,174,,congestion_avoidance,
61,455012.937273,8900,5,25209680,25242984,192.168.88.253,39440,185,,congestion_avoidance,
62,455012.946843,9000,5,25493488,25525344,192.168.88.253,39440,164,,congestion_avoidance,
63,455012.955685,9100,5,25771504,25803360,192.168.88.253,39440,193,,congestion_avoidance,
64,455012.964618,9200,5,26052416,26084272,192.168.88.253,39440,206,,congestion_avoidance,
65,455012.973521,9300,5,26333328,26365184,192.168.88.253,39440,160,,congestion_avoidance,
66,455012.982320,9400,5,26612792,26644648,192.168.88.253,39440,152,,congestion_avoidance,
67,455012.991429,9500,5,26895152,26927008,192.168.88.253,39440,181,,congestion_avoidance,
68,455013.000254,9600,5,27176064,27209368,192.168.88.253,39440,205,,congestion_avoidance,
69,455013.009035,9700,5,27455528,27487384,192.168.88.253,39440,178,,congestion_avoidance,
70,455013.017541,9800,5,27733544,27765400,192.168.88.253,39440,191,,congestion_avoidance,
71,455013.026377,9900,5,28014456,28047760,192.168.88.253,39440,175,,congestion_avoidance,
72,455013.035415,10000,5,28292472,28324328,192.168.88.253,39440,161,,congestion_avoidance,
73,455013.045023,10100,5,28574832,28606688,192.168.88.253,39440,160,,congestion_avoidance,
74,455013.053764,10200,5,28854296,28886152,192.168.88.253,39440,137,,congestion_avoidance,
75,455013.062489,10300,5,29132312,29167064,192.168.88.253,39440,244,,congestion_avoidance,
76,455013.071154,10400,5,29413224,29445080,192.168.88.253,39440,147,,congestion_avoidance,
77,455013.079721,10500,5,29691240,29723096,192.168.88.253,39440,137,,congestion_avoidance,
78,455013.240011,12300,5,34731728,34763584,192.168.88.253,39440,158,,congestion_avoidance,
79,455013.249061,12400,5,35014088,35045944,192.168.88.253,39440,174,,congestion_avoidance,
80,455013.262722,12500,5,35302240,35334096,192.168.88.253,39440,169,,congestion_avoidance,
81,455013.276930,12600,5,35594736,35626592,192.168.88.253,39440,163,,congestion_avoidance,
82,455013.285749,12700,5,35875648,35907504,192.168.88.253,39440,179,,congestion_avoidance,
83,455013.294622,12800,5,36155112,36189864,192.168.88.253,39440,257,,congestion_avoidance,
84,455013.306623,12900,5,36438920,36470776,192.168.88.253,39440,178,,congestion_avoidance,
85,455013.315070,13000,5,36718384,36753136,192.168.88.253,39440,187,,congestion_avoidance,
86,455013.323371,13100,5,36997848,37029704,192.168.88.253,39440,168,,congestion_avoidance,
87,455013.331863,13200,5,37277312,37310616,192.168.88.253,39440,254,,congestion_avoidance,
88,455013.340614,13300,5,37556776,37588632,192.168.88.253,39440,196,,congestion_avoidance,
89,455013.349132,13400,5,37834792,37866648,192.168.88.253,39440,169,,congestion_avoidance,
90,455013.357689,13500,5,38115704,38147560,192.168.88.253,39440,188,,congestion_avoidance,
91,455013.366126,13600,5,38393720,38425576,192.168.88.253,39440,141,,congestion_avoidance,
92,455013.374917,13700,5,38676080,38707936,192.168.88.253,39440,145,,congestion_avoidance,
93,455013.383537,13800,5,38955544,38987400,192.168.88.253,39440,183,,congestion_avoidance,
94,455013.392130,13900,5,39235008,39268312,192.168.88.253,39440,223,,congestion_avoidance,
95,455013.400945,14000,5,39517368,39549224,192.168.88.253,39440,193,,congestion_avoidance,
96,455013.409589,14100,5,39795384,39827240,192.168.88.253,39440,235,,congestion_avoidance,
97,455013.418222,14200,5,40079192,40111048,192.168.88.253,39440,149,,congestion_avoidance,
98,455013.426538,14300,5,40357208,40389064,192.168.88.253,39440,198,,congestion_avoidance,
99,455013.435000,14400,5,40636672,40671424,192.168.88.253,39440,172,,congestion_avoidance,
100,455013.443390,14500,5,40916136,40947992,192.168.88.253,39440,152,,congestion_avoidance,
101,455013.453038,14600,5,41195600,41227456,192.168.88.253,39440,174,,congestion_avoidance,
102,455013.461594,14700,5,41475064,41506920,192.168.88.253,39440,187,,congestion_avoidance,
103,455013.470447,14800,5,41757424,41790728,192.168.88.253,39440,192,,congestion_avoidance,
104,455013.479030,14900,5,42036888,42068744,192.168.88.253,39440,147,,congestion_avoidance,
105,455013.486663,15000,5,42317800,42349656,192.168.88.253,39440,222,,congestion_avoidance,
106,455013.494919,15100,5,42598712,42630568,192.168.88.253,39440,205,,congestion_avoidance,
107,455013.503747,15200,5,42876728,42908584,192.168.88.253,39440,237,,congestion_avoidance,
108,455013.512736,15300,5,43160536,43193840,192.168.88.253,39440,197,,congestion_avoidance,
109,455013.521622,15400,5,43441448,43473304,192.168.88.253,39440,188,,congestion_avoidance,
110,455013.530258,15500,5,43723808,43757112,192.168.88.253,39440,175,,congestion_avoidance,
111,455013.541604,15600,5,44011960,44043816,192.168.88.253,39440,224,,congestion_avoidance,
112,455013.558773,15700,5,44303008,44334864,192.168.88.253,39440,163,,congestion_avoidance,
113,455013.569849,15800,5,44585368,44617224,192.168.88.253,39440,150,,congestion_avoidance,
114,455013.582024,15900,5,44873520,44905376,192.168.88.253,39440,182,,congestion_avoidance,
115,455013.749221,17700,5,49947312,49979168,192.168.88.253,39440,175,,congestion_avoidance,
116,455013.757784,17800,5,50226776,50260080,192.168.88.253,39440,205,,congestion_avoidance,
117,455013.775841,17900,5,50516376,50545336,192.168.88.253,39440,2110,,congestion_avoidance,
118,455013.785282,18000,5,50804528,50836384,192.168.88.253,39440,203,,congestion_avoidance,
119,455013.795704,18100,5,51094128,51125984,192.168.88.253,39440,183,,congestion_avoidance,
120,455013.809808,18200,5,51385176,51417032,192.168.88.253,39440,143,,congestion_avoidance,
121,455013.818271,18300,5,51664640,51696496,192.168.88.253,39440,163,,congestion_avoidance,
122,455013.826933,18400,5,51944104,51977408,192.168.88.253,39440,175,,congestion_avoidance,
123,455013.836751,18500,5,52226464,52258320,192.168.88.253,39440,158,,congestion_avoidance,
124,455013.845686,18600,5,52504480,52536336,192.168.88.253,39440,222,,congestion_avoidance,
125,455013.855184,18700,5,52786840,52821592,192.168.88.253,39440,177,,congestion_avoidance,
126,455013.863410,18800,5,53066304,53098160,192.168.88.253,39440,162,,congestion_avoidance,
127,455013.873412,18900,5,53351560,53384864,192.168.88.253,39440,153,,congestion_avoidance,
128,455013.881822,19000,5,53631024,53662880,192.168.88.253,39440,215,,congestion_avoidance,
129,455013.890309,19100,5,53911936,53943792,192.168.88.253,39440,134,,congestion_avoidance,
130,455013.898660,19200,5,54192848,54224704,192.168.88.253,39440,226,,congestion_avoidance,
131,455013.906800,19300,5,54470864,54502720,192.168.88.253,39440,142,,congestion_avoidance,
132,455013.915250,19400,5,54750328,54782184,192.168.88.253,39440,163,,congestion_avoidance,
133,455013.924163,19500,5,55032688,55064544,192.168.88.253,39440,154,,congestion_avoidance,
134,455013.933399,19600,5,55313600,55345456,192.168.88.253,39440,195,,congestion_avoidance,
135,455013.941968,19700,5,55594512,55626368,192.168.88.253,39440,149,,congestion_avoidance,
136,455013.950311,19800,5,55872528,55904384,192.168.88.253,39440,149,,congestion_avoidance,
137,455013.958844,19900,5,56151992,56186744,192.168.88.253,39440,209,,congestion_avoidance,
138,455013.967231,20000,5,56431456,56463312,192.168.88.253,39440,179,,congestion_avoidance,
139,455013.975612,20100,5,56710920,56742776,192.168.88.253,39440,160,,congestion_avoidance,
140,455013.983888,20200,5,56993280,57025136,192.168.88.253,39440,176,,congestion_avoidance,
141,455013.992131,20300,5,57274192,57306048,192.168.88.253,39440,161,,congestion_avoidance,
142,455014.000584,20400,5,57558000,57589856,192.168.88.253,39440,174,,congestion_avoidance,
143,455014.008848,20500,5,57836016,57867872,192.168.88.253,39440,150,,congestion_avoidance,
144,455014.017260,20600,5,58115480,58147336,192.168.88.253,39440,180,,congestion_avoidance,
145,455014.025873,20700,5,58394944,58426800,192.168.88.253,39440,169,,congestion_avoidance,
146,455014.034771,20800,5,58678752,58713504,192.168.88.253,39440,222,,congestion_avoidance,
147,455014.043538,20900,5,58962560,58994416,192.168.88.253,39440,188,,congestion_avoidance,
148,455014.052276,21000,5,59246368,59278224,192.168.88.253,39440,176,,congestion_avoidance,
149,455014.061072,21100,5,59531624,59564928,192.168.88.253,39440,179,,congestion_avoidance,
150,455014.069697,21200,5,59816880,59848736,192.168.88.253,39440,154,,congestion_avoidance,
151,455014.078443,21300,5,60106480,60138336,192.168.88.253,39440,178,,congestion_avoidance,
152,455014.087379,21400,5,60388840,60420696,192.168.88.253,39440,163,,congestion_avoidance,
153,455014.096021,21500,5,60671200,60703056,192.168.88.253,39440,158,,congestion_avoidance,
154,455014.251699,23300,5,65733408,65765264,192.168.88.253,39440,167,,congestion_avoidance,
155,455014.260658,23400,5,66017216,66050520,192.168.88.253,39440,216,,congestion_avoidance,
156,455014.269333,23500,5,66298128,66329984,192.168.88.253,39440,191,,congestion_avoidance,
157,455014.278401,23600,5,66580488,66613792,192.168.88.253,39440,155,,congestion_avoidance,
158,455014.287385,23700,5,66859952,66891808,192.168.88.253,39440,195,,congestion_avoidance,
159,455014.299420,23800,5,67145208,67177064,192.168.88.253,39440,154,,congestion_avoidance,
160,455014.308085,23900,5,67426120,67459424,192.168.88.253,39440,167,,congestion_avoidance,
161,455014.316755,24000,5,67709928,67741784,192.168.88.253,39440,168,,congestion_avoidance,
162,455014.325839,24100,5,67992288,68025592,192.168.88.253,39440,172,,congestion_avoidance,
163,455014.334382,24200,5,68271752,68303608,192.168.88.253,39440,192,,congestion_avoidance,
164,455014.342937,24300,5,68549768,68581624,192.168.88.253,39440,195,,congestion_avoidance,
165,455014.352211,24400,5,68836472,68869776,192.168.88.253,39440,201,,congestion_avoidance,
166,455014.361119,24500,5,69117384,69149240,192.168.88.253,39440,221,,congestion_avoidance,
167,455014.370005,24600,5,69396848,69430152,192.168.88.253,39440,201,,congestion_avoidance,
168,455014.378658,24700,5,69676312,69708168,192.168.88.253,39440,213,,congestion_avoidance,
169,455014.387258,24800,5,69954328,69986184,192.168.88.253,39440,180,,congestion_avoidance,
170,455014.396178,24900,5,70235240,70267096,192.168.88.253,39440,187,,congestion_avoidance,
171,455014.404878,25000,5,70513256,70545112,192.168.88.253,39440,162,,congestion_avoidance,
172,455014.413718,25100,5,70795616,70830368,192.168.88.253,39440,146,,congestion_avoidance,
173,455014.422098,25200,5,71075080,71106936,192.168.88.253,39440,145,,congestion_avoidance,
174,455014.430851,25300,5,71354544,71387848,192.168.88.253,39440,228,,congestion_avoidance,
175,455014.439371,25400,5,71634008,71665864,192.168.88.253,39440,174,,congestion_avoidance,
176,455014.448035,25500,5,71912024,71943880,192.168.88.253,39440,167,,congestion_avoidance,
177,455014.458447,25600,5,72192936,72224792,192.168.88.253,39440,182,,congestion_avoidance,
178,455014.466921,25700,5,72470952,72502808,192.168.88.253,39440,158,,congestion_avoidance,
179,455014.475723,25800,5,72751864,72785168,192.168.88.253,39440,213,,congestion_avoidance,
180,455014.484254,25900,5,73029880,73061736,192.168.88.253,39440,160,,congestion_avoidance,
181,455014.492705,26000,5,73309344,73341200,192.168.88.253,39440,202,,congestion_avoidance,
182,455014.501593,26100,5,73591704,73623560,192.168.88.253,39440,246,,congestion_avoidance,
183,455014.510456,26200,5,73872616,73904472,192.168.88.253,39440,205,,congestion_avoidance,
184,455014.519049,26300,5,74153528,74185384,192.168.88.253,39440,154,,congestion_avoidance,
185,455014.527824,26400,5,74435888,74467744,192.168.88.253,39440,145,,congestion_avoidance,
186,455014.536383,26500,5,74715352,74747208,192.168.88.253,39440,180,,congestion_avoidance,
187,455014.544924,26600,5,74994816,75028120,192.168.88.253,39440,133,,congestion_avoidance,
188,455014.553554,26700,5,75274280,75306136,192.168.88.253,39440,184,,congestion_avoidance,
189,455014.561296,26800,5,75552296,75584152,192.168.88.253,39440,141,,congestion_avoidance,
190,455014.569177,26900,5,75833208,75866512,192.168.88.253,39440,177,,congestion_avoidance,
191,455014.576959,27000,5,76111224,76143080,192.168.88.253,39440,156,,congestion_avoidance,
192,455014.584929,27100,5,76390688,76422544,192.168.88.253,39440,139,,congestion_avoidance,
193,455014.593065,27200,5,76670152,76702008,192.168.88.253,39440,149,,congestion_avoidance,
194,455014.601096,27300,5,76949616,76982920,192.168.88.253,39440,141,,congestion_avoidance,
195,455014.755870,29100,5,81990104,82021960,192.168.88.253,39440,152,,congestion_avoidance,
196,455014.764295,29200,5,82269568,82302872,192.168.88.253,39440,182,,congestion_avoidance,
197,455014.772540,29300,5,82549032,82580888,192.168.88.253,39440,175,,congestion_avoidance,
198,455014.781209,29400,5,82827048,82858904,192.168.88.253,39440,155,,congestion_avoidance,
199,455014.790307,29500,5,83107960,83139816,192.168.88.253,39440,198,,congestion_avoidance,
200,455014.799160,29600,5,83388872,83420728,192.168.88.253,39440,161,,congestion_avoidance,
201,455014.807938,29700,5,83668336,83700192,192.168.88.253,39440,166,,congestion_avoidance,
202,455014.816346,29800,5,83947800,83979656,192.168.88.253,39440,181,,congestion_avoidance,
203,455014.825135,29900,5,84227264,84260568,192.168.88.253,39440,197,,congestion_avoidance,
204,455014.833635,30000,5,84506728,84538584,192.168.88.253,39440,190,,congestion_avoidance,
205,455014.842208,30100,5,84784744,84819496,192.168.88.253,39440,243,,congestion_avoidance,
206,455014.850738,30200,5,85065656,85097512,192.168.88.253,39440,159,,congestion_avoidance,
207,455014.860506,30300,5,85345120,85378424,192.168.88.253,39440,209,,congestion_avoidance,
208,455014.869149,30400,5,85624584,85656440,192.168.88.253,39440,166,,congestion_avoidance,
209,455014.877820,30500,5,85905496,85937352,192.168.88.253,39440,162,,congestion_avoidance,
210,455014.886483,30600,5,86189304,86221160,192.168.88.253,39440,142,,congestion_avoidance,
211,455014.895133,30700,5,86470216,86502072,192.168.88.253,39440,142,,congestion_avoidance,
212,455014.903620,30800,5,86749680,86784432,192.168.88.253,39440,265,,congestion_avoidance,
213,455014.912022,30900,5,87029144,87061000,192.168.88.253,39440,212,,congestion_avoidance,
214,455014.920661,31000,5,87308608,87340464,192.168.88.253,39440,211,,congestion_avoidance,
215,455014.929193,31100,5,87588072,87619928,192.168.88.253,39440,156,,congestion_avoidance,
216,455014.937547,31200,5,87867536,87900840,192.168.88.253,39440,152,,congestion_avoidance,
217,455014.945374,31300,5,88147000,88178856,192.168.88.253,39440,139,,congestion_avoidance,
218,455014.952909,31400,5,88425016,88456872,192.168.88.253,39440,163,,congestion_avoidance,
219,455014.960969,31500,5,88708824,88740680,192.168.88.253,39440,155,,congestion_avoidance,
220,455014.969037,31600,5,88986840,89018696,192.168.88.253,39440,180,,congestion_avoidance,
221,455014.977136,31700,5,89266304,89301056,192.168.88.253,39440,201,,congestion_avoidance,
222,455014.985247,31800,5,89548664,89580520,192.168.88.253,39440,155,,congestion_avoidance,
223,455014.993205,31900,5,89831024,89864328,192.168.88.253,39440,142,,congestion_avoidance,
224,455015.002189,32000,5,90110488,90142344,192.168.88.253,39440,166,,congestion_avoidance,
225,455015.010778,32100,5,90388504,90420360,192.168.88.253,39440,158,,congestion_avoidance,
226,455015.019826,32200,5,90669416,90702720,192.168.88.253,39440,198,,congestion_avoidance,
227,455015.028307,32300,5,90948880,90982184,192.168.88.253,39440,160,,congestion_avoidance,
228,455015.037064,32400,5,91228344,91260200,192.168.88.253,39440,134,,congestion_avoidance,
229,455015.045537,32500,5,91509256,91541112,192.168.88.253,39440,188,,congestion_avoidance,
230,455015.054257,32600,5,91790168,91823472,192.168.88.253,39440,200,,congestion_avoidance,
231,455015.063658,32700,5,92072528,92104384,192.168.88.253,39440,235,,congestion_avoidance,
232,455015.072162,32800,5,92351992,92385296,192.168.88.253,39440,187,,congestion_avoidance,
233,455015.080710,32900,5,92631456,92663312,192.168.88.253,39440,144,,congestion_avoidance,
234,455015.089328,33000,5,92910920,92945672,192.168.88.253,39440,183,,congestion_avoidance,
235,455015.099061,33100,5,93191832,93223688,192.168.88.253,39440,125,,congestion_avoidance,
236,455015.258816,35000,5,98510336,98542192,192.168.88.253,39440,160,,congestion_avoidance,
237,455015.266820,35100,5,98789800,98821656,192.168.88.253,39440,186,,congestion_avoidance,
238,455015.274995,35200,5,99072160,99104016,192.168.88.253,39440,217,,congestion_avoidance,
239,455015.288696,35300,5,99358864,99390720,192.168.88.253,39440,148,,congestion_avoidance,
240,455015.297162,35400,5,99639776,99673080,192.168.88.253,39440,197,,congestion_avoidance,
241,455015.307070,35500,5,99923584,99955440,192.168.88.253,39440,164,,congestion_avoidance,
242,455015.330684,35600,5,100216080,100247936,192.168.88.253,39440,172,,congestion_avoidance,
243,455015.339215,35700,5,100496992,100530296,192.168.88.253,39440,148,,congestion_avoidance,
244,455015.347314,35800,5,100775008,100806864,192.168.88.253,39440,145,,congestion_avoidance,
245,455015.355537,35900,5,101054472,101086328,192.168.88.253,39440,179,,congestion_avoidance,
246,455015.363758,36000,5,101333936,101365792,192.168.88.253,39440,170,,congestion_avoidance,
247,455015.371938,36100,5,101613400,101646704,192.168.88.253,39440,125,,congestion_avoidance,
248,455015.379920,36200,5,101892864,101924720,192.168.88.253,39440,188,,congestion_avoidance,
249,455015.388059,36300,5,102170880,102202736,192.168.88.253,39440,161,,congestion_avoidance,
250,455015.396405,36400,5,102451792,102485096,192.168.88.253,39440,167,,congestion_avoidance,
251,455015.404393,36500,5,102729808,102761664,192.168.88.253,39440,167,,congestion_avoidance,
252,455015.412696,36600,5,103009272,103041128,192.168.88.253,39440,146,,congestion_avoidance,
253,455015.420899,36700,5,103288736,103320592,192.168.88.253,39440,170,,congestion_avoidance,
254,455015.429267,36800,5,103571096,103604400,192.168.88.253,39440,128,,congestion_avoidance,
255,455015.437915,36900,5,103856352,103888208,192.168.88.253,39440,160,,congestion_avoidance,
256,455015.446454,37000,5,104134368,104166224,192.168.88.253,39440,195,,congestion_avoidance,
257,455015.454976,37100,5,104419624,104451480,192.168.88.253,39440,192,,congestion_avoidance,
258,455015.463644,37200,5,104699088,104730944,192.168.88.253,39440,216,,congestion_avoidance,
259,455015.471758,37300,5,104978552,105011856,192.168.88.253,39440,120,,congestion_avoidance,
260,455015.479775,37400,5,105258016,105289872,192.168.88.253,39440,223,,congestion_avoidance,
261,455015.487809,37500,5,105536032,105567888,192.168.88.253,39440,200,,congestion_avoidance,
262,455015.496221,37600,5,105816944,105848800,192.168.88.253,39440,165,,congestion_avoidance,
263,455015.504387,37700,5,106094960,106126816,192.168.88.253,39440,146,,congestion_avoidance,
264,455015.512593,37800,5,106374424,106406280,192.168.88.253,39440,194,,congestion_avoidance,
265,455015.520928,37900,5,106653888,106685744,192.168.88.253,39440,194,,congestion_avoidance,
266,455015.529550,38000,5,106936248,106969552,192.168.88.253,39440,154,,congestion_avoidance,
267,455015.538112,38100,5,107215712,107247568,192.168.88.253,39440,180,,congestion_avoidance,
268,455015.547545,38200,5,107505312,107537168,192.168.88.253,39440,233,,congestion_avoidance,
269,455015.556062,38300,5,107787672,107819528,192.168.88.253,39440,173,,congestion_avoidance,
270,455015.564269,38400,5,108067136,108098992,192.168.88.253,39440,155,,congestion_avoidance,
271,455015.572863,38500,5,108348048,108381352,192.168.88.253,39440,157,,congestion_avoidance,
272,455015.581040,38600,5,108627512,108659368,192.168.88.253,39440,151,,congestion_avoidance,
273,455015.592610,38700,5,108930144,108962000,192.168.88.253,39440,210,,congestion_avoidance,
274,455015.601019,38800,5,109208160,109242912,192.168.88.253,39440,218,,congestion_avoidance,
275,455015.610076,38900,5,109491968,109523824,192.168.88.253,39440,226,,congestion_avoidance,
276,455015.761325,40400,5,113738952,113773704,192.168.88.253,39440,237,,congestion_avoidance,
277,455015.769042,40500,5,114019864,114051720,192.168.88.253,39440,178,,congestion_avoidance,
278,455015.777163,40600,5,114300776,114332632,192.168.88.253,39440,133,,congestion_avoidance,
279,455015.784801,40700,5,114583136,114614992,192.168.88.253,39440,146,,congestion_avoidance,
280,455015.799086,40800,5,114872736,114904592,192.168.88.253,39440,221,,congestion_avoidance,
281,455015.807420,40900,5,115150752,115182608,192.168.88.253,39440,178,,congestion_avoidance,
282,455015.816063,41000,5,115431664,115463520,192.168.88.253,39440,195,,congestion_avoidance,
283,455015.824570,41100,5,115709680,115741536,192.168.88.253,39440,192,,congestion_avoidance,
284,455015.833176,41200,5,115989144,116023896,192.168.88.253,39440,165,,congestion_avoidance,
285,455015.841665,41300,5,116268608,116300464,192.168.88.253,39440,168,,congestion_avoidance,
286,455015.850156,41400,5,116548072,116581376,192.168.88.253,39440,199,,congestion_avoidance,
287,455015.858575,41500,5,116827536,116859392,192.168.88.253,39440,230,,congestion_avoidance,
288,455015.867256,41600,5,117108448,117140304,192.168.88.253,39440,235,,congestion_avoidance,
289,455015.876870,41700,5,117395152,117427008,192.168.88.253,39440,162,,congestion_avoidance,
290,455015.885413,41800,5,117676064,117707920,192.168.88.253,39440,179,,congestion_avoidance,
291,455015.894862,41900,5,117955528,117988832,192.168.88.253,39440,256,,congestion_avoidance,
292,455015.903206,42000,5,118234992,118266848,192.168.88.253,39440,183,,congestion_avoidance,
293,455015.911859,42100,5,118518800,118550656,192.168.88.253,39440,192,,congestion_avoidance,
294,455015.920559,42200,5,118799712,118831568,192.168.88.253,39440,179,,congestion_avoidance,
295,455015.929325,42300,5,119079176,119111032,192.168.88.253,39440,163,,congestion_avoidance,
296,455015.937609,42400,5,119358640,119390496,192.168.88.253,39440,168,,congestion_avoidance,
297,455015.945964,42500,5,119636656,119671408,192.168.88.253,39440,212,,congestion_avoidance,
298,455015.953552,42600,5,119917568,119949424,192.168.88.253,39440,168,,congestion_avoidance,
299,455015.960897,42700,5,120195584,120227440,192.168.88.253,39440,153,,congestion_avoidance,
300,455015.968597,42800,5,120476496,120509800,192.168.88.253,39440,193,,congestion_avoidance,
301,455015.976165,42900,5,120754512,120786368,192.168.88.253,39440,126,,congestion_avoidance,
302,455015.984239,43000,5,121033976,121065832,192.168.88.253,39440,161,,congestion_avoidance,
303,455015.991816,43100,5,121313440,121345296,192.168.88.253,39440,151,,congestion_avoidance,
304,455015.999918,43200,5,121591456,121626208,192.168.88.253,39440,180,,congestion_avoidance,
305,455016.007431,43300,5,121872368,121904224,192.168.88.253,39440,147,,congestion_avoidance,
306,455016.015365,43400,5,122150384,122182240,192.168.88.253,39440,157,,congestion_avoidance,
307,455016.023953,43500,5,122431296,122464600,192.168.88.253,39440,157,,congestion_avoidance,
308,455016.032125,43600,5,122709312,122741168,192.168.88.253,39440,169,,congestion_avoidance,
