line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
104,320497.152679,9200,50,34976440,35080696,192.168.88.253,54592,590,,congestion_avoidance,
105,320497.155520,9300,55,35309480,35402152,192.168.88.253,54592,521,,congestion_avoidance,
106,320497.158367,9400,59,35643968,35743880,192.168.88.253,54592,714,,congestion_avoidance,
107,320497.161107,9500,62,35968320,36062440,192.168.88.253,54592,556,,congestion_avoidance,
108,320497.163959,9600,65,36305704,36398376,192.168.88.253,54592,499,,congestion_avoidance,
109,320497.167142,9700,67,36679288,36771960,192.168.88.253,54592,507,,congestion_avoidance,
110,320497.170072,9800,67,37022464,37119480,192.168.88.253,54592,497,,congestion_avoidance,
111,320497.173097,9900,67,37380120,37491616,192.168.88.253,54592,638,,congestion_avoidance,
112,320497.175947,10000,67,37711712,37830448,192.168.88.253,54592,564,,congestion_avoidance,
113,320497.178846,10100,67,38051992,38175072,192.168.88.253,54592,568,,congestion_avoidance,
114,320497.181883,10200,67,38413992,38515352,192.168.88.253,54592,666,,congestion_avoidance,
115,320497.184733,10300,67,38747032,38861424,192.168.88.253,54592,639,,congestion_avoidance,
116,320497.187662,10400,67,39091656,39200256,192.168.88.253,54592,638,,congestion_avoidance,
117,320497.190507,10500,67,39427592,39544880,192.168.88.253,54592,572,,congestion_avoidance,
118,320497.193610,10600,67,39793936,39885160,192.168.88.253,54592,514,,congestion_avoidance,
119,320497.196674,10700,67,40153040,40258744,192.168.88.253,54592,657,,congestion_avoidance,
120,320497.199625,10800,67,40502008,40604816,192.168.88.253,54592,718,,congestion_avoidance,
121,320497.202496,10900,67,40839392,40943648,192.168.88.253,54592,624,,congestion_avoidance,
122,320497.205337,11000,67,41175328,41289720,192.168.88.253,54592,602,,congestion_avoidance,
123,320497.208248,11100,67,41517056,41628552,192.168.88.253,54592,550,,congestion_avoidance,
124,320497.211268,11200,67,41870368,41978968,192.168.88.253,54592,725,,congestion_avoidance,
125,320497.212289,11236,42,41987656,42099152,192.168.88.253,54592,471,,fast_retransmit,
126,320497.212905,11247,33,42062952,42148384,192.168.88.253,54592,342,,congestion_avoidance,
127,320497.214559,11300,36,42256984,42342416,192.168.88.253,54592,301,,congestion_avoidance,
128,320497.217583,11400,43,42613192,42718896,192.168.88.253,54592,379,,congestion_avoidance,
129,320497.220404,11500,48,42946232,43057728,192.168.88.253,54592,560,,congestion_avoidance,
130,320497.223383,11600,53,43296648,43408144,192.168.88.253,54592,631,,congestion_avoidance,
131,320497.226289,11700,57,43639824,43748424,192.168.88.253,54592,672,,congestion_avoidance,
132,320497.229159,11800,60,43975760,44097392,192.168.88.253,54592,626,,congestion_avoidance,
133,320497.232292,11900,64,44342104,44475320,192.168.88.253,54592,582,,congestion_avoidance,
134,320497.235289,12000,67,44698312,44812704,192.168.88.253,54592,649,,congestion_avoidance,
135,320497.238392,12100,67,45061760,45186288,192.168.88.253,54592,567,,congestion_avoidance,
136,320497.241283,12200,67,45403488,45530912,192.168.88.253,54592,577,,congestion_avoidance,
137,320497.244298,12300,67,45758248,45871192,192.168.88.253,54592,664,,congestion_avoidance,
138,320497.247328,12400,67,46114456,46217264,192.168.88.253,54592,495,,congestion_avoidance,
139,320497.250451,12500,67,46480800,46589400,192.168.88.253,54592,472,,congestion_avoidance,
140,320497.253461,12600,67,46837008,46962984,192.168.88.253,54592,588,,congestion_avoidance,
141,320497.256482,12700,67,47191768,47303264,192.168.88.253,54592,614,,congestion_avoidance,
142,320497.259411,12800,67,47537840,47647888,192.168.88.253,54592,718,,congestion_avoidance,
143,320497.262384,12900,67,47885360,47988168,192.168.88.253,54592,476,,congestion_avoidance,
144,320497.265475,13000,67,48251704,48361752,192.168.88.253,54592,662,,congestion_avoidance,
145,320497.268595,13100,67,48616600,48735336,192.168.88.253,54592,624,,congestion_avoidance,
146,320497.271480,13200,67,48956880,49079960,192.168.88.253,54592,607,,congestion_avoidance,
147,320497.274371,13300,67,49294264,49420240,192.168.88.253,54592,581,,congestion_avoidance,
148,320497.277381,13400,67,49651920,49766312,192.168.88.253,54592,699,,congestion_avoidance,
149,320497.280389,13500,67,50006680,50105144,192.168.88.253,54592,531,,congestion_avoidance,
150,320497.283370,13600,67,50357096,50478728,192.168.88.253,54592,581,,congestion_avoidance,
151,320497.286192,13700,67,50690136,50790048,192.168.88.253,54592,508,,congestion_avoidance,
152,320497.288490,13775,44,50953672,51075304,192.168.88.253,54592,484,,fast_retransmit,
153,320497.289107,13784,33,51030416,51123088,192.168.88.253,54592,317,,congestion_avoidance,
154,320497.289643,13800,34,51094128,51191144,192.168.88.253,54592,391,,congestion_avoidance,
155,320497.292506,13900,40,51432960,51525632,192.168.88.253,54592,352,,congestion_avoidance,
156,320497.295240,14000,45,51755864,51857224,192.168.88.253,54592,488,,congestion_avoidance,
157,320497.297984,14100,50,52077320,52197504,192.168.88.253,54592,416,,congestion_avoidance,
158,320497.300649,14200,54,52391536,52505928,192.168.88.253,54592,427,,congestion_avoidance,
159,320497.303528,14300,58,52728920,52853448,192.168.88.253,54592,672,,congestion_avoidance,
160,320497.306415,14400,62,53070648,53196624,192.168.88.253,54592,634,,congestion_avoidance,
161,320497.309105,14500,64,53386312,53509392,192.168.88.253,54592,673,,congestion_avoidance,
162,320497.311884,14600,67,53713560,53822160,192.168.88.253,54592,516,,congestion_avoidance,
163,320497.315025,14700,67,54082800,54194296,192.168.88.253,54592,485,,congestion_avoidance,
164,320497.318011,14800,67,54434664,54569328,192.168.88.253,54592,589,,congestion_avoidance,
165,320497.320979,14900,67,54782184,54908160,192.168.88.253,54592,618,,congestion_avoidance,
166,320497.323889,15000,67,55123912,55252784,192.168.88.253,54592,629,,congestion_avoidance,
167,320497.326824,15100,67,55471432,55593064,192.168.88.253,54592,651,,congestion_avoidance,
168,320497.329920,15200,67,55833432,55966648,192.168.88.253,54592,563,,congestion_avoidance,
169,320497.332821,15300,67,56176608,56311272,192.168.88.253,54592,587,,congestion_avoidance,
170,320497.335756,15400,67,56522680,56651552,192.168.88.253,54592,567,,congestion_avoidance,
171,320497.339377,15486,40,56939704,57059888,192.168.88.253,54592,429,,fast_retransmit,
172,320497.339906,15494,33,57004864,57107672,192.168.88.253,54592,429,,congestion_avoidance,
173,320497.340134,15500,33,57035272,57129392,192.168.88.253,54592,369,,congestion_avoidance,
174,320497.343585,15600,41,57442160,57547864,192.168.88.253,54592,401,,congestion_avoidance,
175,320497.346785,15700,46,57811400,57901176,192.168.88.253,54592,446,,congestion_avoidance,
176,320497.350592,15800,52,58251592,58373224,192.168.88.253,54592,673,,congestion_avoidance,
177,320497.354144,15900,57,58677304,58772872,192.168.88.253,54592,512,,congestion_avoidance,
178,320497.355682,15932,45,58800384,58939392,192.168.88.253,54592,727,,fast_retransmit,
179,320497.356176,15941,28,58887264,58990072,192.168.88.253,54592,232,,congestion_avoidance,
180,320497.358032,16000,32,59101568,59211616,192.168.88.253,54592,347,,congestion_avoidance,
181,320497.361115,16100,39,59465016,59590992,192.168.88.253,54592,357,,congestion_avoidance,
182,320497.364042,16200,45,59808192,59928376,192.168.88.253,54592,496,,congestion_avoidance,
183,320497.367125,16300,50,60170192,60303408,192.168.88.253,54592,413,,congestion_avoidance,
184,320497.370011,16400,55,60511920,60646584,192.168.88.253,54592,657,,congestion_avoidance,
185,320497.373046,16500,59,60869576,60999896,192.168.88.253,54592,420,,congestion_avoidance,
186,320497.376288,16600,63,61250400,61399544,192.168.88.253,54592,469,,congestion_avoidance,
187,320497.379147,16700,67,61587784,61710864,192.168.88.253,54592,523,,congestion_avoidance,
188,320497.382240,16800,67,61949784,62084448,192.168.88.253,54592,665,,congestion_avoidance,
189,320497.385082,16900,67,62284272,62430520,192.168.88.253,54592,640,,congestion_avoidance,
190,320497.388125,17000,67,62640480,62769352,192.168.88.253,54592,515,,congestion_avoidance,
191,320497.391257,17100,67,63011168,63142936,192.168.88.253,54592,466,,congestion_avoidance,
192,320497.394191,17200,67,63358688,63489008,192.168.88.253,54592,473,,congestion_avoidance,
193,320497.397184,17300,67,63709104,63861144,192.168.88.253,54592,572,,congestion_avoidance,
194,320497.400015,17400,67,64042144,64172464,192.168.88.253,54592,483,,congestion_avoidance,
195,320497.403089,17500,67,64404144,64551840,192.168.88.253,54592,655,,congestion_avoidance,
196,320497.404181,17539,42,64527224,64672024,192.168.88.253,54592,491,,fast_retransmit,
197,320497.404816,17547,33,64605416,64727048,192.168.88.253,54592,350,,congestion_avoidance,
198,320497.406401,17600,36,64795104,64912392,192.168.88.253,54592,286,,congestion_avoidance,
199,320497.409276,17700,42,65133936,65268600,192.168.88.253,54592,375,,congestion_avoidance,
200,320497.412055,17800,47,65459736,65603088,192.168.88.253,54592,564,,congestion_avoidance,
201,320497.414924,17900,52,65797120,65943368,192.168.88.253,54592,621,,congestion_avoidance,
202,320497.417941,18000,57,66151880,66292336,192.168.88.253,54592,685,,congestion_avoidance,
203,320497.420999,18100,61,66506640,66671712,192.168.88.253,54592,587,,congestion_avoidance,
204,320497.423914,18200,64,66855608,67011992,192.168.88.253,54592,587,,congestion_avoidance,
205,320497.427107,18300,67,67224848,67385576,192.168.88.253,54592,576,,congestion_avoidance,
206,320497.429210,18372,55,67472456,67634632,192.168.88.253,54592,490,,fast_retransmit,
207,320497.429945,18380,33,67557888,67682416,192.168.88.253,54592,527,,congestion_avoidance,
208,320497.430520,18400,34,67631736,67753368,192.168.88.253,54592,408,,congestion_avoidance,
209,320497.433377,18500,40,67967672,68095096,192.168.88.253,54592,497,,congestion_avoidance,
210,320497.436094,18600,46,68289128,68428136,192.168.88.253,54592,466,,congestion_avoidance,
211,320497.438824,18700,50,68610584,68746696,192.168.88.253,54592,523,,congestion_avoidance,
212,320497.441752,18800,55,68953760,69095664,192.168.88.253,54592,467,,congestion_avoidance,
213,320497.444798,18900,59,69312864,69475040,192.168.88.253,54592,578,,congestion_avoidance,
214,320497.447234,18966,37,69574952,69725544,192.168.88.253,54592,368,,fast_retransmit,
215,320497.447830,18979,30,69648800,69777672,192.168.88.253,54592,311,,congestion_avoidance,
216,320497.448398,19000,31,69718304,69851520,192.168.88.253,54592,330,,congestion_avoidance,
217,320497.452016,19100,39,70122296,70264200,192.168.88.253,54592,415,,congestion_avoidance,
218,320497.454767,19200,44,70446648,70598688,192.168.88.253,54592,372,,congestion_avoidance,
219,320497.457449,19300,49,70763760,70912904,192.168.88.253,54592,465,,congestion_avoidance,
220,320497.460243,19400,53,71093904,71251736,192.168.88.253,54592,619,,congestion_avoidance,
221,320497.463024,19500,58,71419704,71567400,192.168.88.253,54592,502,,congestion_avoidance,
222,320497.465893,19600,61,71755640,71914920,192.168.88.253,54592,706,,congestion_avoidance,
223,320497.468725,19700,64,72090128,72258096,192.168.88.253,54592,560,,congestion_avoidance,
224,320497.471675,19800,67,72436200,72604168,192.168.88.253,54592,668,,congestion_avoidance,
225,320497.475084,19869,39,72817024,72984992,192.168.88.253,54592,342,,fast_retransmit,
226,320497.475714,19883,33,72893768,73045808,192.168.88.253,54592,350,,congestion_avoidance,
227,320497.476180,19900,34,72948792,73103728,192.168.88.253,54592,383,,congestion_avoidance,
228,320497.479620,20000,41,73341200,73497584,192.168.88.253,54592,379,,congestion_avoidance,
229,320497.483705,20100,48,73820488,73978320,192.168.88.253,54592,505,,congestion_avoidance,
230,320497.488800,20200,56,74414168,74576344,192.168.88.253,54592,444,,congestion_avoidance,
231,320497.488986,20207,39,74427200,74612544,192.168.88.253,54592,307,,fast_retransmit,
232,320497.489618,20221,28,74505392,74663224,192.168.88.253,54592,253,,congestion_avoidance,
233,320497.492445,20300,34,74799336,74965856,192.168.88.253,54592,280,,congestion_avoidance,
234,320497.502732,20600,53,75991040,76176384,192.168.88.253,54592,463,,congestion_avoidance,
235,320497.505614,20700,57,76329872,76519560,192.168.88.253,54592,681,,congestion_avoidance,
236,320497.508842,20800,61,76709248,76896040,192.168.88.253,54592,504,,congestion_avoidance,
237,320497.509061,20810,43,76733864,76927896,192.168.88.253,54592,460,,fast_retransmit,
238,320497.509677,20817,30,76807712,76961200,192.168.88.253,54592,459,,congestion_avoidance,
239,320497.512416,20900,35,77123376,77295688,192.168.88.253,54592,265,,congestion_avoidance,
240,320497.515665,21000,41,77489720,77667824,192.168.88.253,54592,410,,congestion_avoidance,
241,320497.518470,21100,46,77818416,78006656,192.168.88.253,54592,496,,congestion_avoidance,
242,320497.521385,21200,51,78163040,78355624,192.168.88.253,54592,604,,congestion_avoidance,
243,320497.524227,21300,55,78493184,78700248,192.168.88.253,54592,580,,congestion_avoidance,
244,320497.526955,21400,59,78817536,79015912,192.168.88.253,54592,666,,congestion_avoidance,
245,320497.529816,21500,63,79153472,79357640,192.168.88.253,54592,593,,congestion_avoidance,
246,320497.533751,21594,41,79612488,79807968,192.168.88.253,54592,429,,fast_retransmit,
247,320497.534181,21600,33,79616832,79844168,192.168.88.253,54592,1000,,fast_retransmit,
248,320497.534456,21613,33,79699368,79874576,192.168.88.253,54592,225,,congestion_avoidance,
249,320497.537382,21700,38,80003448,80194584,192.168.88.253,54592,383,,congestion_avoidance,
250,320497.540669,21800,44,80374136,80572512,192.168.88.253,54592,473,,congestion_avoidance,
251,320497.543543,21900,49,80711520,80927272,192.168.88.253,54592,562,,congestion_avoidance,
252,320497.546452,22000,53,81056144,81270448,192.168.88.253,54592,617,,congestion_avoidance,
253,320497.549356,22100,58,81396424,81617968,192.168.88.253,54592,620,,congestion_avoidance,
254,320497.552189,22167,39,81713536,81935080,192.168.88.253,54592,281,,fast_retransmit,
255,320497.552861,22183,30,81793176,81994448,192.168.88.253,54592,274,,congestion_avoidance,
256,320497.553295,22200,31,81845304,82039336,192.168.88.253,54592,281,,congestion_avoidance,
257,320497.556652,22300,38,82226128,82431744,192.168.88.253,54592,446,,congestion_avoidance,
258,320497.559276,22400,43,82534552,82747408,192.168.88.253,54592,480,,congestion_avoidance,
259,320497.561998,22500,48,82854560,83084792,192.168.88.253,54592,577,,congestion_avoidance,
260,320497.565026,22600,53,83210768,83436656,192.168.88.253,54592,455,,congestion_avoidance,
261,320497.567966,22700,57,83558288,83775488,192.168.88.253,54592,469,,congestion_avoidance,
262,320497.570930,22800,61,83907256,84125904,192.168.88.253,54592,507,,congestion_avoidance,
263,320497.574106,22887,40,84272152,84503832,192.168.88.253,54592,456,,fast_retransmit,
264,320497.574911,22899,32,84367720,84560304,192.168.88.253,54592,237,,congestion_avoidance,
265,320497.574920,22900,32,84372064,84560304,192.168.88.253,54592,246,,congestion_avoidance,
266,320497.577891,23000,37,84715240,84929544,192.168.88.253,54592,435,,congestion_avoidance,
267,320497.580422,23100,42,85016424,85243760,192.168.88.253,54592,392,,congestion_avoidance,
268,320497.583147,23200,47,85334984,85556528,192.168.88.253,54592,465,,congestion_avoidance,
269,320497.586125,23300,52,85679608,85906944,192.168.88.253,54592,515,,congestion_avoidance,
270,320497.588909,23400,56,86014096,86245776,192.168.88.253,54592,649,,congestion_avoidance,
271,320497.591728,23500,60,86347136,86588952,192.168.88.253,54592,594,,congestion_avoidance,
272,320497.594436,23600,62,86664248,86903168,192.168.88.253,54592,653,,congestion_avoidance,
273,320497.597171,23700,66,86985704,87214488,192.168.88.253,54592,479,,congestion_avoidance,
274,320497.599963,23800,67,87315848,87559112,192.168.88.253,54592,631,,congestion_avoidance,
275,320497.603112,23900,67,87679296,87934144,192.168.88.253,54592,603,,congestion_avoidance,
276,320497.606016,24000,67,88025368,88272976,192.168.88.253,54592,581,,congestion_avoidance,
277,320497.608903,24100,67,88364200,88617600,192.168.88.253,54592,581,,congestion_avoidance,
278,320497.611967,24200,67,88726200,88957880,192.168.88.253,54592,438,,congestion_avoidance,
279,320497.614708,24300,67,89046208,89303952,192.168.88.253,54592,556,,congestion_avoidance,
280,320497.617554,24400,67,89385040,89613824,192.168.88.253,54592,485,,congestion_avoidance,
281,320497.618695,24434,56,89512464,89767312,192.168.88.253,54592,493,,fast_retransmit,
282,320497.619439,24442,33,89597896,89813648,192.168.88.253,54592,510,,congestion_avoidance,
283,320497.621058,24500,37,89796272,90003336,192.168.88.253,54592,366,,congestion_avoidance,
284,320497.624031,24600,43,90145240,90374024,192.168.88.253,54592,436,,congestion_avoidance,
285,320497.627047,24700,48,90501448,90727336,192.168.88.253,54592,494,,congestion_avoidance,
286,320497.629855,24800,53,90833040,91067616,192.168.88.253,54592,457,,congestion_avoidance,
287,320497.633093,24900,57,91213864,91428168,192.168.88.253,54592,339,,congestion_avoidance,
288,320497.636088,25000,61,91565728,91795960,192.168.88.253,54592,536,,congestion_avoidance,
289,320497.639143,25100,65,91924832,92168096,192.168.88.253,54592,666,,congestion_avoidance,
290,320497.642171,25200,67,92282488,92508376,192.168.88.253,54592,518,,congestion_avoidance,
291,320497.645155,25300,67,92631456,92881960,192.168.88.253,54592,549,,congestion_avoidance,
292,320497.648058,25400,67,92973184,93226584,192.168.88.253,54592,537,,congestion_avoidance,
293,320497.651079,25500,67,93329392,93566864,192.168.88.253,54592,654,,congestion_avoidance,
294,320497.654003,25600,67,93675464,93912936,192.168.88.253,54592,706,,congestion_avoidance,
295,320497.657035,25700,67,94027328,94285072,192.168.88.253,54592,563,,congestion_avoidance,
296,320497.660024,25800,67,94383536,94625352,192.168.88.253,54592,626,,congestion_avoidance,
297,320497.662935,25900,67,94725264,94971424,192.168.88.253,54592,648,,congestion_avoidance,
298,320497.665805,26000,67,95059752,95310256,192.168.88.253,54592,565,,congestion_avoidance,
299,320497.668754,26100,67,95410168,95657776,192.168.88.253,54592,644,,congestion_avoidance,
300,320497.671800,26200,67,95769272,95995160,192.168.88.253,54592,514,,congestion_avoidance,
301,320497.674694,26300,67,96108104,96339784,192.168.88.253,54592,467,,congestion_avoidance,
302,320497.677731,26400,67,96467208,96713368,192.168.88.253,54592,631,,congestion_avoidance,
303,320497.677959,26408,55,96487480,96742328,192.168.88.253,54592,489,,fast_retransmit,
304,320497.678664,26416,33,96575808,96790112,192.168.88.253,54592,492,,congestion_avoidance,
305,320497.681226,26500,38,96875544,97095640,192.168.88.253,54592,452,,congestion_avoidance,
306,320497.684059,26600,44,97210032,97428680,192.168.88.253,54592,514,,congestion_avoidance,
307,320497.686986,26700,49,97554656,97789232,192.168.88.253,54592,589,,congestion_avoidance,
308,320497.690050,26800,54,97915208,98141096,192.168.88.253,54592,506,,congestion_avoidance,
309,320497.693058,26900,58,98268520,98517576,192.168.88.253,54592,608,,congestion_avoidance,
310,320497.696038,27000,62,98618936,98859304,192.168.88.253,54592,676,,congestion_avoidance,
