# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983984.082346,0.001003941,0,0,0.000000
1780983984.082429,0.000999140,0,0,0.000000
1780983984.082444,0.000995624,0,0,0.000000
1780983984.082457,0.001000339,0,0,0.000000
1780983984.082470,0.000999632,0,0,0.000000
1780983984.082484,0.001000242,0,0,0.000000
1780983984.082499,0.001002950,0,0,0.000000
1780983984.082512,0.001009948,0,0,0.000000
1780983984.082524,0.000988470,0,0,0.000000
1780983984.082538,0.000998411,0,0,0.000000
1780983984.082553,0.001000356,0,0,0.000000
1780983984.082565,0.000999684,0,0,0.000000
1780983984.082577,0.001005309,0,0,0.000000
1780983984.082589,0.001001471,0,0,0.000000
1780983984.082603,0.000993578,0,0,0.000000
1780983984.082619,0.001002051,0,0,0.000000
1780983984.082638,0.000998951,0,0,0.000000
1780983984.082650,0.001011679,0,0,0.000000
1780983984.082665,0.000986701,0,0,0.000000
1780983984.082679,0.001003919,0,0,0.000000
1780983984.082691,0.000996417,0,0,0.000000
1780983984.082703,0.001003684,0,0,0.000000
1780983984.082717,0.000996470,0,0,0.000000
1780983984.082732,0.001010117,0,0,0.000000
1780983984.082744,0.000989488,0,0,0.000000
1780983984.082756,0.001000253,0,0,0.000000
1780983984.082767,0.001011700,0,0,0.000000
1780983984.082781,0.000988124,0,0,0.000000
1780983984.082796,0.001000025,0,0,0.000000
1780983984.082808,0.001007261,0,0,0.000000
1780983984.082819,0.000992896,0,0,0.000000
1780983984.082833,0.001004339,0,0,0.000000
1780983984.082847,0.001007934,0,0,0.000000
1780983984.082859,0.000996593,0,0,0.000000
1780983984.082871,0.000997915,0,0,0.000000
1780983984.082882,0.000995543,0,0,0.000000
1780983984.082894,0.000997447,0,0,0.000000
1780983984.082908,0.001001935,0,0,0.000000
1780983984.082922,0.000998364,0,0,0.000000
1780983984.082935,0.001009935,0,0,0.000000
1780983984.082953,0.001000392,0,0,0.000000
1780983984.082966,0.000992788,0,0,0.000000
1780983984.082977,0.001006294,0,0,0.000000
1780983984.082991,0.000991008,0,0,0.000000
1780983984.083005,0.001001776,0,0,0.000000
1780983984.083017,0.001007094,0,0,0.000000
1780983984.083030,0.000995014,0,0,0.000000
1780983984.083041,0.001006778,0,0,0.000000
1780983984.083054,0.000994129,0,0,0.000000
1780983984.083066,0.001005264,0,0,0.000000
1780983984.083086,0.000998916,0,0,0.000000
1780983984.084055,0.001006262,0,0,0.000000
1780983984.085058,0.001002428,0,0,0.000000
1780983984.086079,0.000998189,0,0,0.000000
1780983984.087067,0.000987838,0,0,0.000000
1780983984.088067,0.000999885,0,0,0.000000
1780983984.089069,0.001000270,0,0,0.000000
1780983984.090074,0.001007379,0,0,0.000000
1780983984.091081,0.001006499,0,0,0.000000
1780983984.092077,0.000990880,0,0,0.000000
1780983984.093066,0.000995031,0,0,0.000000
1780983984.094077,0.001010538,0,0,0.000000
1780983984.095056,0.000999502,0,0,0.000000
1780983984.096076,0.000996581,0,0,0.000000
1780983984.097136,0.001000124,0,0,0.000000
1780983984.098109,0.001005907,0,0,0.000000
1780983984.099145,0.000992532,110576,8,891.263959
1780983984.100204,0.001001236,95766,3,765.182235
1780983984.101145,0.000996585,127688,4,1025.004390
1780983984.102113,0.001001092,127688,4,1020.389734
1780983984.103168,0.000998240,127688,4,1023.305017
1780983984.104098,0.001003572,136376,4,1087.124790
1780983984.105075,0.000994315,96430,35,775.850711
1780983984.106088,0.001000695,124990,7,999.225538
1780983984.107174,0.001005894,109062,7,867.383641
1780983984.108090,0.000993462,123476,6,994.308791
1780983984.109117,0.001007489,129334,7,1026.980940
1780983984.110094,0.000994418,106034,5,853.033634
1780983984.111133,0.000998349,123476,6,989.441568
1780983984.112108,0.001002593,126372,6,1008.361319
1780983984.113094,0.001002234,124924,6,997.164335
1780983984.114112,0.000997677,126372,6,1013.329966
1780983984.115137,0.001002207,98794,5,788.611534
1780983984.116109,0.001005600,123410,5,981.782021
1780983984.117114,0.000995198,120580,6,969.294552
1780983984.118141,0.000995660,126372,6,1015.382761
1780983984.119153,0.000999643,124924,6,999.748910
1780983984.120096,0.001004987,97346,5,774.903556
1780983984.121152,0.001001467,124858,5,997.400813
1780983984.122091,0.001004859,134928,4,1074.204441
1780983984.123129,0.000998496,116104,4,930.231068
1780983984.124093,0.000990636,124792,4,1007.772784
1780983984.125077,0.000998642,92870,3,743.970312
1780983984.126094,0.001006132,124792,4,992.251514
1780983984.127080,0.000993571,124792,4,1004.795832
1780983984.128064,0.001006309,124792,4,992.076986
1780983984.129158,0.001000002,100110,3,800.878398
1780983984.130162,0.001004903,120448,4,958.882599
1780983984.131211,0.001001641,127688,4,1019.830458
1780983984.132116,0.000986841,100440,8,814.234512
1780983984.133104,0.001000249,111958,7,895.441035
1780983984.134108,0.001011708,123476,6,976.376583
1780983984.135205,0.000993117,120580,6,971.325634
1780983984.136165,0.001002403,126438,7,1009.079183
1780983984.137175,0.000996501,122028,6,979.651802
1780983984.138134,0.001004417,106034,5,844.541659
1780983984.139166,0.000997325,123476,6,990.457474
1780983984.140098,0.001008579,126372,6,1002.376611
1780983984.141068,0.000987263,126372,6,1024.018929
1780983984.142123,0.000998842,100242,5,802.865719
1780983984.143119,0.001000285,116170,5,929.095208
1780983984.144181,0.000999637,133612,6,1069.284150
1780983984.145124,0.001004372,121962,5,971.448826
1780983984.146136,0.001006356,123410,5,981.044481
1780983984.147113,0.000989864,124924,6,1009.625565
1780983984.148099,0.001006555,98728,4,784.680420
1780983984.149072,0.000993055,126306,5,1017.514639
1780983984.150094,0.001011977,123344,4,975.073544
1780983984.151075,0.000987986,123344,4,998.750994
1780983984.152084,0.001000102,94318,3,754.467044
1780983984.153052,0.001000055,124792,4,998.281095
1780983984.154053,0.000999191,124792,4,999.144308
1780983984.155092,0.001004978,124792,4,993.390900
1780983984.156082,0.000998433,97214,3,778.932587
1780983984.157165,0.001009557,124792,4,988.885224
1780983984.158120,0.000987847,124792,4,1010.618041
1780983984.159100,0.001011416,124792,4,987.067636
1780983984.160195,0.001002218,124792,4,996.126591
1780983984.161153,0.000992096,89974,3,725.526562
1780983984.162150,0.001002959,124792,4,995.390639
1780983984.163136,0.000992230,124792,4,1006.153815
1780983984.164108,0.001011285,124792,4,987.195499
1780983984.165084,0.001000312,124792,4,998.024616
1780983984.166114,0.000994374,95766,3,770.462623
1780983984.167178,0.000994062,127688,4,1027.605924
1780983984.168099,0.001006040,121896,4,969.313347
1780983984.169114,0.000993548,126240,4,1016.478318
1780983984.170170,0.000999669,124792,4,998.666559
1780983984.171198,0.001000064,89974,3,719.745936
1780983984.172131,0.001000097,124792,4,998.239171
1780983984.173186,0.001005404,124792,4,992.969990
1780983984.174116,0.001002871,124792,4,995.477983
1780983984.175088,0.000991158,95766,3,772.962535
1780983984.176138,0.000999553,129136,4,1033.549997
1780983984.177126,0.001002903,126240,4,1006.996689
1780983984.178139,0.001000155,120448,4,963.434668
1780983984.179417,0.001001312,89974,3,718.848870
1780983984.180106,0.000995993,124792,4,1002.352426
1780983984.181196,0.001003414,124792,4,994.939277
1780983984.182296,0.001003532,124792,4,994.822288
1780983984.183195,0.000994117,124792,4,1004.243967
1780983984.184165,0.001004452,97214,3,774.264972
1780983984.185268,0.000998629,124792,4,999.706598
1780983984.186081,0.000996289,124792,4,1002.054625
1780983984.187089,0.001005792,123344,4,981.069645
1780983984.188078,0.000996962,124792,4,1001.378187
1780983984.189081,0.001005336,91422,3,727.494092
1780983984.190078,0.000999574,124792,4,998.761472
1780983984.191095,0.000997732,124792,4,1000.605373
1780983984.192180,0.000997377,124792,4,1000.961522
1780983984.193134,0.001000325,95766,3,765.879089
1780983984.194171,0.001009504,136376,4,1080.736679
1780983984.195132,0.000987638,113208,4,916.999953
1780983984.196101,0.001003849,127688,4,1017.587306
1780983984.197098,0.000996645,124792,4,1001.696692
1780983984.198079,0.000999369,88526,3,708.655161
1780983984.199106,0.001006399,124792,4,991.988267
1780983984.200086,0.001003461,124792,4,994.892676
1780983984.201146,0.000990290,124792,4,1008.124893
1780983984.202098,0.001000400,95766,3,765.821671
1780983984.203122,0.000999102,127688,4,1022.422135
1780983984.204079,0.000999800,124792,4,998.535707
1780983984.205134,0.000999862,121896,4,975.302592
1780983984.206120,0.001000281,124792,4,998.055546
1780983984.207207,0.001000524,91422,3,730.992960
1780983984.208174,0.001004626,124792,4,993.738964
1780983984.209179,0.000995257,110246,3,886.171110
1780983984.210132,0.000999726,139338,5,1115.009513
1780983984.211164,0.001000554,95766,3,765.703800
1780983984.212165,0.000999810,124792,4,998.525720
1780983984.213117,0.001003227,124792,4,995.124732
1780983984.214115,0.000997646,124792,4,1000.691628
1780983984.215085,0.000998760,91422,3,732.284032
1780983984.216071,0.001000109,124792,4,998.227193
1780983984.217063,0.001008964,124792,4,989.466423
1780983984.218081,0.001001520,124792,4,996.820832
1780983984.219088,0.000997445,124792,4,1000.893282
1780983984.220073,0.000992073,97214,3,783.926183
1780983984.221073,0.001003098,124792,4,995.252707
1780983984.222239,0.001010073,124792,4,988.380048
1780983984.223118,0.000992211,124792,4,1006.173082
1780983984.224228,0.000996184,126240,4,1013.788617
1780983984.225224,0.001006565,88526,3,703.588939
1780983984.230764,0.001004825,124792,4,993.542159
1780983984.231066,0.000995051,124792,4,1003.301338
1780983984.231192,0.000992539,124792,4,1005.840577
1780983984.231299,0.001006390,124792,4,991.997138
1780983984.231490,0.001002803,105902,3,844.847891
1780983984.231561,0.000997600,116104,4,931.066560
1780983984.232082,0.001003069,126240,4,1006.830039
1780983984.233100,0.001002676,123344,4,984.118499
1780983984.234141,0.000992704,89974,3,725.082200
1780983984.235127,0.000994525,124792,4,1003.831980
1780983984.236120,0.001010609,124792,4,987.855837
1780983984.237120,0.000995603,124792,4,1002.745070
1780983984.238082,0.000993207,95766,3,771.367902
1780983984.239278,0.001000001,98662,3,789.295211
1780983984.240173,0.001006840,121896,4,968.543165
1780983984.241085,0.000993617,124792,4,1004.749315
1780983984.242079,0.001007354,126240,4,1002.547267
1780983984.243084,0.000995318,89974,3,723.177919
1780983984.244069,0.000997168,124792,4,1001.171317
1780983984.245078,0.001008581,124792,4,989.842164
1780983984.246077,0.000999572,124792,4,998.763471
1780983984.247099,0.000995923,124792,4,1002.422878
1780983984.248084,0.001007033,97214,3,772.280551
1780983984.249075,0.000995036,124792,4,1003.316463
1780983984.250076,0.000993772,124792,4,1004.592603
1780983984.251091,0.001000202,89974,3,719.646631
1780983984.252129,0.001006970,123344,4,979.921944
1780983984.253181,0.000995019,91422,3,735.037220
1780983984.254124,0.001000795,124792,4,997.542953
1780983984.255274,0.001005743,124792,4,992.635295
1780983984.256178,0.001000222,124792,4,998.114419
1780983984.257121,0.000993127,95766,3,771.430039
