line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,307721.318732,5958,36,20971384,21612848,192.168.88.253,42434,378,,loss_recovery,
107,307721.318953,5966,18,20998896,21638912,192.168.88.253,42434,183,,congestion_avoidance,
108,307721.320018,6000,22,21120528,21761992,192.168.88.253,42434,199,,congestion_avoidance,
109,307721.323417,6100,32,21518728,22173224,192.168.88.253,42434,401,,congestion_avoidance,
110,307721.326401,6200,39,21872040,22529432,192.168.88.253,42434,360,,congestion_avoidance,
111,307721.326667,6206,39,21902448,22577216,192.168.88.253,42434,463,,loss_recovery,
112,307721.326961,6216,19,21937200,22600384,192.168.88.253,42434,203,,congestion_avoidance,
113,307721.329636,6300,28,22247072,22924736,192.168.88.253,42434,320,,congestion_avoidance,
114,307721.332705,6400,36,22609072,23304112,192.168.88.253,42434,420,,congestion_avoidance,
115,307721.334624,6455,40,22833512,23537240,192.168.88.253,42434,456,,loss_recovery,
116,307721.334860,6464,20,22865368,23560408,192.168.88.253,42434,171,,congestion_avoidance,
117,307721.335931,6500,23,22989896,23686384,192.168.88.253,42434,210,,congestion_avoidance,
118,307721.339291,6600,33,23383752,24097616,192.168.88.253,42434,361,,congestion_avoidance,
119,307721.343075,6699,41,23828288,24559528,192.168.88.253,42434,407,,loss_recovery,
120,307721.343100,6700,23,23832632,24559528,192.168.88.253,42434,433,,loss_recovery,
121,307721.343352,6707,20,23863040,24584144,192.168.88.253,42434,156,,congestion_avoidance,
122,307721.346728,6800,30,24251104,24991032,192.168.88.253,42434,276,,congestion_avoidance,
123,307721.350548,6900,39,24701432,25450048,192.168.88.253,42434,431,,congestion_avoidance,
124,307721.350871,6911,40,24741976,25497832,192.168.88.253,42434,408,,loss_recovery,
125,307721.351197,6920,20,24778176,25522448,192.168.88.253,42434,201,,congestion_avoidance,
126,307721.353851,7000,29,25090944,25842456,192.168.88.253,42434,251,,congestion_avoidance,
127,307721.357158,7100,37,25481904,26245000,192.168.88.253,42434,279,,congestion_avoidance,
128,307721.360403,7199,43,25861280,26643200,192.168.88.253,42434,429,,loss_recovery,
129,307721.360437,7200,24,25864176,26643200,192.168.88.253,42434,465,,loss_recovery,
130,307721.360757,7208,21,25900376,26667816,192.168.88.253,42434,221,,congestion_avoidance,
131,307721.364633,7300,31,26307264,27093528,192.168.88.253,42434,263,,congestion_avoidance,
132,307721.367973,7400,38,26701120,27494624,192.168.88.253,42434,455,,congestion_avoidance,
133,307721.370017,7464,43,26938592,27748024,192.168.88.253,42434,394,,loss_recovery,
134,307721.370363,7476,21,26979136,27774088,192.168.88.253,42434,226,,congestion_avoidance,
135,307721.371130,7500,23,27064568,27865312,192.168.88.253,42434,167,,congestion_avoidance,
136,307721.374244,7600,32,27429464,28241792,192.168.88.253,42434,292,,congestion_avoidance,
137,307721.377708,7700,40,27837800,28661712,192.168.88.253,42434,401,,congestion_avoidance,
138,307721.380192,7770,45,28128848,28962896,192.168.88.253,42434,505,,loss_recovery,
139,307721.380534,7781,22,28166496,28993304,192.168.88.253,42434,265,,congestion_avoidance,
140,307721.381228,7800,23,28250480,29078736,192.168.88.253,42434,169,,congestion_avoidance,
141,307721.384667,7900,33,28653024,29501552,192.168.88.253,42434,294,,congestion_avoidance,
142,307721.387762,8000,40,29017920,29875136,192.168.88.253,42434,398,,congestion_avoidance,
143,307721.389691,8057,44,29245256,30112608,192.168.88.253,42434,447,,loss_recovery,
144,307721.390031,8069,22,29285800,30141568,192.168.88.253,42434,236,,congestion_avoidance,
145,307721.391032,8100,24,29405984,30266096,192.168.88.253,42434,212,,congestion_avoidance,
146,307721.394214,8200,33,29778120,30651264,192.168.88.253,42434,297,,congestion_avoidance,
147,307721.397383,8300,40,30151704,31024848,192.168.88.253,42434,326,,congestion_avoidance,
148,307721.399013,8347,43,30342840,31236256,192.168.88.253,42434,388,,loss_recovery,
149,307721.399348,8356,21,30383384,31260872,192.168.88.253,42434,189,,congestion_avoidance,
150,307721.400868,8400,26,30555696,31449112,192.168.88.253,42434,229,,congestion_avoidance,
151,307721.403821,8500,34,30906112,31796632,192.168.88.253,42434,353,,congestion_avoidance,
152,307721.406988,8600,41,31278248,32191936,192.168.88.253,42434,379,,congestion_avoidance,
153,307721.408248,8637,43,31424496,32342528,192.168.88.253,42434,418,,loss_recovery,
154,307721.408585,8648,21,31465040,32368592,192.168.88.253,42434,214,,congestion_avoidance,
155,307721.410227,8700,26,31653280,32564072,192.168.88.253,42434,245,,congestion_avoidance,
156,307721.413391,8800,34,32025416,32943448,192.168.88.253,42434,370,,congestion_avoidance,
157,307721.416194,8888,41,32358456,33301104,192.168.88.253,42434,387,,loss_recovery,
158,307721.416484,8897,20,32393208,33322824,192.168.88.253,42434,170,,congestion_avoidance,
159,307721.416606,8900,20,32404792,33340200,192.168.88.253,42434,213,,congestion_avoidance,
160,307721.420003,9000,30,32798648,33732608,192.168.88.253,42434,322,,congestion_avoidance,
161,307721.423522,9100,38,33204088,34152528,192.168.88.253,42434,331,,congestion_avoidance,
162,307721.426867,9200,45,33595048,34549280,192.168.88.253,42434,512,,congestion_avoidance,
163,307721.427225,9210,46,33638488,34612992,192.168.88.253,42434,347,,loss_recovery,
164,307721.427624,9221,23,33683376,34649192,192.168.88.253,42434,240,,congestion_avoidance,
165,307721.430025,9300,30,33967184,34938792,192.168.88.253,42434,326,,congestion_avoidance,
166,307721.433152,9400,37,34334976,35316720,192.168.88.253,42434,457,,congestion_avoidance,
167,307721.436564,9500,44,34737520,35733744,192.168.88.253,42434,349,,congestion_avoidance,
168,307721.436792,9506,44,34763584,35758360,192.168.88.253,42434,413,,loss_recovery,
169,307721.437130,9517,22,34804128,35782976,192.168.88.253,42434,226,,congestion_avoidance,
170,307721.440038,9600,30,35138616,36131944,192.168.88.253,42434,324,,congestion_avoidance,
171,307721.649463,9691,38,35545504,36534488,192.168.88.253,42434,445,,loss_recovery,
172,307721.649696,9692,19,35554192,36560552,192.168.88.253,42434,216,,congestion_avoidance,
173,307721.650030,9700,20,35587496,36595304,192.168.88.253,42434,163,,congestion_avoidance,
174,307721.653487,9800,30,35988592,37006536,192.168.88.253,42434,196,,congestion_avoidance,
175,307721.657090,9881,38,36409960,37449624,192.168.88.253,42434,404,,loss_recovery,
176,307721.657339,9887,19,36441816,37469896,192.168.88.253,42434,187,,congestion_avoidance,
177,307721.657751,9900,20,36486704,37520576,192.168.88.253,42434,179,,congestion_avoidance,
178,307721.661573,10000,31,36890696,37927464,192.168.88.253,42434,716,,congestion_avoidance,
179,307721.664403,10100,34,37222288,38273536,192.168.88.253,42434,304,,congestion_avoidance,
180,307721.667207,10200,41,37552432,38612368,192.168.88.253,42434,442,,congestion_avoidance,
181,307721.668390,10243,43,37689992,38761512,192.168.88.253,42434,419,,loss_recovery,
182,307721.668747,10256,21,37731984,38784680,192.168.88.253,42434,227,,congestion_avoidance,
183,307721.670045,10300,25,37881128,38945408,192.168.88.253,42434,194,,congestion_avoidance,
184,307721.673100,10400,33,38240232,39321888,192.168.88.253,42434,291,,congestion_avoidance,
185,307721.675913,10500,40,38574720,39653480,192.168.88.253,42434,294,,congestion_avoidance,
186,307721.678458,10587,44,38871560,39969144,192.168.88.253,42434,364,,loss_recovery,
187,307721.678829,10599,22,38915000,39993760,192.168.88.253,42434,236,,congestion_avoidance,
188,307721.678868,10600,22,38917896,40009688,192.168.88.253,42434,274,,congestion_avoidance,
189,307721.682335,10700,31,39308856,40404992,192.168.88.253,42434,317,,congestion_avoidance,
190,307721.683655,10742,34,39466688,40571512,192.168.88.253,42434,388,,loss_recovery,
191,307721.683849,10749,17,39489856,40590336,192.168.88.253,42434,168,,congestion_avoidance,
192,307721.685573,10800,23,39666512,40780024,192.168.88.253,42434,246,,congestion_avoidance,
193,307721.688999,10900,32,40038648,41169536,192.168.88.253,42434,333,,congestion_avoidance,
194,307721.691791,11000,39,40368792,41509816,192.168.88.253,42434,442,,congestion_avoidance,
195,307721.694094,11079,43,40641016,41786384,192.168.88.253,42434,444,,loss_recovery,
196,307721.694418,11091,21,40680112,41809552,192.168.88.253,42434,213,,congestion_avoidance,
197,307721.694641,11100,21,40709072,41841408,192.168.88.253,42434,177,,congestion_avoidance,
198,307721.697405,11200,29,41029080,42183136,192.168.88.253,42434,278,,congestion_avoidance,
199,307721.700557,11300,36,41396872,42546584,192.168.88.253,42434,373,,congestion_avoidance,
200,307721.701195,11314,38,41469272,42621880,192.168.88.253,42434,395,,loss_recovery,
201,307721.701443,11317,19,41488096,42640704,192.168.88.253,42434,239,,congestion_avoidance,
202,307721.704327,11400,28,41796520,42975192,192.168.88.253,42434,278,,congestion_avoidance,
203,307721.706915,11476,34,42086120,43264792,192.168.88.253,42434,302,,loss_recovery,
204,307721.707145,11480,17,42106392,43283616,192.168.88.253,42434,203,,congestion_avoidance,
205,307721.707859,11500,19,42175896,43367600,192.168.88.253,42434,226,,congestion_avoidance,
206,307721.711415,11600,30,42558168,43761456,192.168.88.253,42434,280,,congestion_avoidance,
207,307721.714407,11679,36,42894104,44127800,192.168.88.253,42434,323,,loss_recovery,
208,307721.714596,11686,18,42915824,44143728,192.168.88.253,42434,165,,congestion_avoidance,
209,307721.715090,11700,18,42959264,44198752,192.168.88.253,42434,129,,congestion_avoidance,
210,307721.718275,11800,29,43315472,44565096,192.168.88.253,42434,247,,congestion_avoidance,
211,307721.721249,11900,36,43665888,44919856,192.168.88.253,42434,307,,congestion_avoidance,
212,307721.724117,12000,42,44001824,45273168,192.168.88.253,42434,418,,congestion_avoidance,
213,307721.724455,12011,43,44040920,45318056,192.168.88.253,42434,401,,loss_recovery,
214,307721.724809,12024,21,44082912,45342672,192.168.88.253,42434,241,,congestion_avoidance,
215,307721.726860,12100,27,44323280,45593176,192.168.88.253,42434,276,,congestion_avoidance,
216,307721.729748,12200,35,44663560,45940696,192.168.88.253,42434,371,,congestion_avoidance,
217,307721.732801,12300,41,45024112,46314280,192.168.88.253,42434,410,,congestion_avoidance,
218,307721.735218,12380,46,45306472,46612568,192.168.88.253,42434,426,,loss_recovery,
219,307721.735551,12393,23,45347016,46637184,192.168.88.253,42434,223,,congestion_avoidance,
220,307721.735745,12400,23,45367288,46669040,192.168.88.253,42434,186,,congestion_avoidance,
221,307721.738714,12500,32,45719152,47026696,192.168.88.253,42434,303,,congestion_avoidance,
222,307721.741458,12600,38,46040608,47356840,192.168.88.253,42434,428,,congestion_avoidance,
223,307721.741653,12604,39,46062328,47384352,192.168.88.253,42434,473,,loss_recovery,
224,307721.741862,12612,19,46089840,47406072,192.168.88.253,42434,143,,congestion_avoidance,
225,307721.744407,12700,28,46386680,47718840,192.168.88.253,42434,293,,congestion_avoidance,
226,307721.747346,12800,35,46734200,48069256,192.168.88.253,42434,329,,congestion_avoidance,
227,307721.749588,12870,40,46996288,48347272,192.168.88.253,42434,440,,loss_recovery,
228,307721.749844,12878,20,47026696,48368992,192.168.88.253,42434,194,,congestion_avoidance,
229,307721.750542,12900,21,47101992,48448632,192.168.88.253,42434,214,,congestion_avoidance,
230,307721.753576,13000,30,47459648,48825112,192.168.88.253,42434,205,,congestion_avoidance,
231,307721.761486,13200,30,48311072,49696808,192.168.88.253,42434,211,,congestion_avoidance,
232,307721.763108,13249,34,48497864,49889392,192.168.88.253,42434,327,,loss_recovery,
233,307721.763339,13253,17,48516688,49906768,192.168.88.253,42434,203,,congestion_avoidance,
234,307721.764998,13300,22,48694792,50095008,192.168.88.253,42434,173,,congestion_avoidance,
235,307721.768039,13400,32,49055344,50471488,192.168.88.253,42434,288,,congestion_avoidance,
236,307721.770805,13500,38,49378248,50807424,192.168.88.253,42434,381,,congestion_avoidance,
237,307721.772539,13556,42,49583864,51018832,192.168.88.253,42434,409,,loss_recovery,
238,307721.772881,13566,21,49622960,51042000,192.168.88.253,42434,224,,congestion_avoidance,
239,307721.774060,13600,23,49733008,51154944,192.168.88.253,42434,385,,congestion_avoidance,
240,307721.777657,13700,32,50096456,51534320,192.168.88.253,42434,404,,congestion_avoidance,
241,307721.778413,13727,34,50194920,51666088,192.168.88.253,42434,350,,loss_recovery,
242,307721.778739,13734,17,50219536,51689256,192.168.88.253,42434,304,,congestion_avoidance,
243,307721.781279,13800,24,50446872,51928176,192.168.88.253,42434,333,,congestion_avoidance,
244,307721.784711,13900,33,50797288,52282936,192.168.88.253,42434,407,,congestion_avoidance,
245,307721.785746,13935,35,50900096,52400224,192.168.88.253,42434,325,,loss_recovery,
246,307721.785998,13939,17,50929056,52423392,192.168.88.253,42434,164,,congestion_avoidance,
247,307721.788229,14000,23,51134672,52629008,192.168.88.253,42434,249,,congestion_avoidance,
248,307721.791583,14100,31,51445992,52960600,192.168.88.253,42434,421,,congestion_avoidance,
249,307721.794661,14200,38,51792064,53309568,192.168.88.253,42434,543,,congestion_avoidance,
250,307721.795088,14215,39,51860120,53381968,192.168.88.253,42434,180,,loss_recovery,
251,307721.795379,14222,19,51884736,53409480,192.168.88.253,42434,283,,congestion_avoidance,
252,307721.798167,14300,26,52130896,53668672,192.168.88.253,42434,429,,congestion_avoidance,
253,307721.801218,14400,33,52445112,53984336,192.168.88.253,42434,391,,congestion_avoidance,
254,307721.804162,14500,40,52789736,54337648,192.168.88.253,42434,441,,congestion_avoidance,
255,307721.805434,14543,43,52944672,54507064,192.168.88.253,42434,343,,loss_recovery,
256,307721.805793,14549,21,52983768,54531680,192.168.88.253,42434,178,,congestion_avoidance,
257,307721.807461,14600,25,53131464,54693856,192.168.88.253,42434,316,,congestion_avoidance,
258,307721.810811,14700,33,53471744,55039928,192.168.88.253,42434,425,,congestion_avoidance,
259,307721.813766,14800,40,53823608,55375864,192.168.88.253,42434,329,,congestion_avoidance,
260,307721.813931,14803,40,53832296,55407720,192.168.88.253,42434,358,,loss_recovery,
261,307721.814240,14811,20,53855464,55436680,192.168.88.253,42434,288,,congestion_avoidance,
262,307721.817319,14900,27,54114656,55708904,192.168.88.253,42434,248,,congestion_avoidance,
263,307721.820449,15000,35,54450592,56049184,192.168.88.253,42434,320,,congestion_avoidance,
264,307721.822549,15071,39,54695304,56331544,192.168.88.253,42434,369,,loss_recovery,
265,307721.822959,15082,19,54727160,56357608,192.168.88.253,42434,368,,congestion_avoidance,
266,307721.823535,15100,20,54774944,56405392,192.168.88.253,42434,296,,congestion_avoidance,
267,307721.826704,15200,29,55076128,56721056,192.168.88.253,42434,396,,congestion_avoidance,
268,307721.829801,15300,36,55427992,57078712,192.168.88.253,42434,320,,congestion_avoidance,
269,307721.832876,15400,43,55785648,57452296,192.168.88.253,42434,422,,congestion_avoidance,
270,307721.833759,15430,44,55891352,57560896,192.168.88.253,42434,378,,loss_recovery,
271,307721.834092,15441,22,55931896,57585512,192.168.88.253,42434,238,,congestion_avoidance,
272,307721.836060,15500,27,56105656,57769408,192.168.88.253,42434,427,,congestion_avoidance,
273,307721.839275,15600,34,56451728,58119824,192.168.88.253,42434,435,,congestion_avoidance,
274,307721.839948,15616,36,56529920,58231320,192.168.88.253,42434,216,,loss_recovery,
275,307721.840272,15623,18,56550192,58257384,192.168.88.253,42434,303,,congestion_avoidance,
276,307721.842905,15700,25,56767392,58487616,192.168.88.253,42434,326,,congestion_avoidance,
277,307721.846236,15800,33,57109120,58836584,192.168.88.253,42434,260,,congestion_avoidance,
278,307721.847681,15846,36,57279984,59007448,192.168.88.253,42434,267,,loss_recovery,
279,307721.848057,15853,18,57300256,59033512,192.168.88.253,42434,313,,congestion_avoidance,
280,307721.849730,15900,22,57446504,59173968,192.168.88.253,42434,299,,congestion_avoidance,
281,307721.853074,16000,31,57767960,59517144,192.168.88.253,42434,427,,congestion_avoidance,
282,307721.856021,16100,37,58090864,59837152,192.168.88.253,42434,298,,congestion_avoidance,
283,307721.858841,16193,43,58423904,60222320,192.168.88.253,42434,333,,loss_recovery,
284,307721.859070,16200,21,58448520,60235352,192.168.88.253,42434,391,,loss_recovery,
285,307721.859261,16205,21,58463000,60248384,192.168.88.253,42434,304,,congestion_avoidance,
286,307721.862277,16300,29,58745360,60548120,192.168.88.253,42434,381,,congestion_avoidance,
287,307721.865453,16400,36,59094328,60902880,192.168.88.253,42434,387,,congestion_avoidance,
288,307721.866124,16421,38,59181208,60997000,192.168.88.253,42434,329,,loss_recovery,
289,307721.866437,16430,19,59210168,61024512,192.168.88.253,42434,255,,congestion_avoidance,
290,307721.868842,16500,26,59437504,61260536,192.168.88.253,42434,361,,congestion_avoidance,
291,307721.872063,16600,34,59789368,61619640,192.168.88.253,42434,367,,congestion_avoidance,
292,307721.872942,16625,36,59900864,61726792,192.168.88.253,42434,260,,loss_recovery,
293,307721.873185,16629,18,59912448,61749960,192.168.88.253,42434,235,,congestion_avoidance,
294,307721.875801,16700,25,60149920,61996120,192.168.88.253,42434,360,,congestion_avoidance,
295,307721.878813,16800,33,60480064,62330608,192.168.88.253,42434,260,,congestion_avoidance,
296,307721.882728,16898,40,60826136,62691160,192.168.88.253,42434,363,,loss_recovery,
297,307721.882833,16900,15,60831928,62698400,192.168.88.253,42434,469,,loss_recovery,
298,307721.883012,16905,20,60849304,62708536,192.168.88.253,42434,239,,congestion_avoidance,
299,307721.886542,17000,28,61127320,63012616,192.168.88.253,42434,469,,congestion_avoidance,
300,307721.889113,17078,34,61395200,63271808,192.168.88.253,42434,286,,loss_recovery,
301,307721.889302,17082,17,61403888,63280496,192.168.88.253,42434,176,,congestion_avoidance,
302,307721.890201,17100,18,61454568,63347104,192.168.88.253,42434,305,,congestion_avoidance,
303,307721.894152,17200,28,61770232,63672904,192.168.88.253,42434,452,,congestion_avoidance,
304,307721.897432,17300,35,62094584,64003048,192.168.88.253,42434,492,,congestion_avoidance,
305,307721.897723,17307,36,62133680,64072552,192.168.88.253,42434,262,,loss_recovery,
306,307721.898021,17314,18,62153952,64088480,192.168.88.253,42434,261,,congestion_avoidance,
307,307721.901284,17400,26,62411696,64366496,192.168.88.253,42434,364,,congestion_avoidance,
308,307721.904828,17500,34,62743288,64709672,192.168.88.253,42434,519,,congestion_avoidance,
309,307721.907899,17600,39,63037232,65009408,192.168.88.253,42434,486,,congestion_avoidance,
310,307721.908032,17603,40,63069088,65067328,192.168.88.253,42434,300,,loss_recovery,
311,307721.908331,17611,20,63092256,65083256,192.168.88.253,42434,276,,congestion_avoidance,
312,307721.911533,17700,27,63351448,65358376,192.168.88.253,42434,387,,congestion_avoidance,
313,307721.914910,17800,34,63665664,65687072,192.168.88.253,42434,447,,congestion_avoidance,
