# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976733.660383,0.000987884,0,0,0.000000
1780976733.660480,0.001000026,0,0,0.000000
1780976733.660500,0.001008319,0,0,0.000000
1780976733.660516,0.000999494,0,0,0.000000
1780976733.660531,0.001000588,0,0,0.000000
1780976733.660548,0.001003846,0,0,0.000000
1780976733.660566,0.000994669,0,0,0.000000
1780976733.660581,0.000993121,0,0,0.000000
1780976733.660595,0.001002483,0,0,0.000000
1780976733.660609,0.001009860,0,0,0.000000
1780976733.660627,0.000994263,0,0,0.000000
1780976733.660642,0.001000951,0,0,0.000000
1780976733.660657,0.000992288,0,0,0.000000
1780976733.660671,0.001004068,0,0,0.000000
1780976733.660686,0.000999933,0,0,0.000000
1780976733.660703,0.001005368,0,0,0.000000
1780976733.660720,0.000990739,0,0,0.000000
1780976733.660736,0.001012751,0,0,0.000000
1780976733.660750,0.000987565,0,0,0.000000
1780976733.660764,0.000999954,0,0,0.000000
1780976733.660786,0.001013243,0,0,0.000000
1780976733.660805,0.000986412,0,0,0.000000
1780976733.660820,0.001003952,0,0,0.000000
1780976733.660834,0.001008032,0,0,0.000000
1780976733.660848,0.000988424,0,0,0.000000
1780976733.660862,0.001000751,0,0,0.000000
1780976733.660876,0.001005255,0,0,0.000000
1780976733.660892,0.000994583,0,0,0.000000
1780976733.660910,0.000999139,0,0,0.000000
1780976733.660924,0.001000389,0,0,0.000000
1780976733.660939,0.001006774,0,0,0.000000
1780976733.660953,0.000998709,0,0,0.000000
1780976733.660970,0.001002862,0,0,0.000000
1780976733.660987,0.000991084,0,0,0.000000
1780976733.661001,0.001006848,0,0,0.000000
1780976733.661015,0.001006016,0,0,0.000000
1780976733.661029,0.000987316,0,0,0.000000
1780976733.661052,0.001000109,0,0,0.000000
1780976733.661067,0.000999667,0,0,0.000000
1780976733.661081,0.001000088,0,0,0.000000
1780976733.661095,0.001001662,0,0,0.000000
1780976733.661109,0.001000293,0,0,0.000000
1780976733.661123,0.001004705,0,0,0.000000
1780976733.661139,0.000993512,0,0,0.000000
1780976733.661154,0.001004678,0,0,0.000000
1780976733.661168,0.000995463,0,0,0.000000
1780976733.661182,0.001008005,0,0,0.000000
1780976733.661205,0.000991778,0,0,0.000000
1780976733.661220,0.001010521,0,0,0.000000
1780976733.661234,0.000999449,0,0,0.000000
1780976733.661255,0.001002268,0,0,0.000000
1780976733.661956,0.000996589,0,0,0.000000
1780976733.663040,0.000996515,0,0,0.000000
1780976733.663998,0.001005918,0,0,0.000000
1780976733.664993,0.000996122,0,0,0.000000
1780976733.665998,0.000997163,0,0,0.000000
1780976733.666992,0.001000689,0,0,0.000000
1780976733.667992,0.001000003,0,0,0.000000
1780976733.668990,0.000999891,0,0,0.000000
1780976733.669998,0.001005983,0,0,0.000000
1780976733.671003,0.001001310,0,0,0.000000
1780976733.671996,0.000995897,0,0,0.000000
1780976733.672986,0.001001928,0,0,0.000000
1780976733.673988,0.001007957,0,0,0.000000
1780976733.674999,0.000996379,0,0,0.000000
1780976733.675992,0.000990533,0,0,0.000000
1780976733.676995,0.001003562,0,0,0.000000
1780976733.677991,0.000996836,0,0,0.000000
1780976733.678991,0.001000110,0,0,0.000000
1780976733.680002,0.001009642,0,0,0.000000
1780976733.680992,0.000989313,0,0,0.000000
1780976733.682001,0.001006631,0,0,0.000000
1780976733.683006,0.001000940,0,0,0.000000
1780976733.683997,0.000996640,0,0,0.000000
1780976733.685042,0.001007226,7306,1,58.028685
1780976733.686090,0.000988331,39426,5,319.131951
1780976733.687000,0.001007257,95964,6,762.180854
1780976733.687978,0.000994892,49958,11,401.715965
1780976733.688975,0.000999537,68650,9,549.454397
1780976733.689985,0.001001038,80102,7,640.151523
1780976733.690999,0.001003527,62528,4,498.465911
1780976733.691990,0.000994086,77140,6,620.791360
1780976733.692979,0.001005956,81418,5,647.487564
1780976733.693976,0.001000523,65424,4,523.118409
1780976733.694986,0.001001371,77074,5,615.747810
1780976733.696029,0.001002319,63976,4,510.623863
1780976733.696995,0.000990425,72730,5,587.464977
1780976733.697980,0.000999193,62528,4,500.628007
1780976733.698991,0.000999717,82866,5,663.115662
1780976733.700009,0.001000302,63976,4,511.653481
1780976733.700960,0.000999983,85696,4,685.579655
1780976733.701958,0.001008430,62528,4,496.042363
1780976733.703107,0.001000466,55684,10,445.264507
1780976733.703968,0.001003620,91686,7,730.842351
1780976733.704977,0.000991676,78588,6,633.981260
1780976733.706004,0.001008214,72796,6,577.623401
1780976733.706989,0.000987331,68386,5,554.107994
1780976733.708004,0.001011997,75626,5,597.835764
1780976733.708997,0.000995445,79970,5,642.687441
1780976733.709990,0.000992750,81418,5,656.100730
1780976733.710992,0.001000323,81418,5,651.133684
1780976733.711980,0.001003747,61080,4,486.815901
1780976733.713000,0.001002042,88658,5,707.818634
1780976733.713994,0.000998225,82866,5,664.106790
1780976733.715001,0.001007033,63976,4,508.233593
1780976733.715972,0.000988769,81352,4,658.208338
1780976733.716975,0.001003260,51076,6,407.280266
1780976733.718044,0.001003258,80102,7,638.735001
1780976733.718990,0.000993553,72796,6,586.146889
1780976733.720028,0.001000038,50944,4,407.536514
1780976733.721013,0.001002135,81484,6,650.483218
1780976733.721994,0.001008816,77140,6,611.727015
1780976733.722996,0.000990397,79970,5,645.963184
1780976733.723988,0.000998376,78522,5,629.197817
1780976733.724985,0.001002195,69768,4,556.921557
1780976733.726003,0.001000545,69834,5,558.367690
1780976733.727012,0.000997836,62528,4,501.308832
1780976733.728018,0.001003480,82866,5,660.629011
1780976733.728970,0.000995894,63976,4,513.918148
1780976733.729956,0.000999987,84248,4,673.992762
1780976733.730978,0.000999647,43770,5,350.283650
1780976733.731987,0.001000764,72796,6,581.923411
1780976733.733022,0.001002569,82998,7,662.282596
1780976733.734060,0.001000402,72796,6,582.133982
1780976733.738597,0.001006531,62594,5,497.502809
1780976733.738667,0.000991167,77074,5,622.086894
1780976733.738686,0.000998986,81418,5,652.005133
1780976733.738701,0.001000279,63976,4,511.665245
1780976733.738988,0.001008531,45086,3,357.636999
1780976733.740038,0.000998090,85762,5,687.408951
1780976733.740954,0.000992886,77074,5,621.009864
1780976733.741956,0.000999988,69834,5,558.678704
1780976733.742992,0.001001453,82800,4,661.438929
1780976733.743993,0.001001915,63910,3,510.302770
1780976733.744990,0.000997095,82800,4,664.329878
1780976733.745972,0.000999732,48114,5,385.015184
1780976733.746979,0.001000543,72862,7,582.579659
1780976733.747999,0.001010120,80102,7,634.395913
1780976733.748994,0.000989283,72796,6,588.676850
1780976733.750000,0.001010436,77140,6,610.746252
1780976733.751012,0.001000419,82932,6,663.178128
1780976733.751981,0.000989303,63976,4,517.342007
1780976733.752981,0.001005649,88724,6,705.804908
1780976733.753982,0.001005532,62528,4,497.471985
1780976733.754986,0.000999537,82866,5,663.235078
1780976733.755990,0.000988980,81418,5,658.601792
1780976733.757000,0.001011653,82866,5,655.291884
1780976733.758001,0.001001180,85762,5,685.287361
1780976733.758979,0.000995296,43770,5,351.814937
1780976733.759987,0.001004130,74244,6,591.509068
1780976733.760975,0.000987789,77140,6,624.748808
1780976733.761971,0.001000269,93134,7,744.871630
1780976733.762990,0.000999696,68452,6,547.782526
1780976733.763989,0.001000116,77074,5,616.520484
1780976733.764972,0.000999942,81418,5,651.381780
1780976733.765991,0.000999639,79970,5,639.991037
1780976733.766991,0.001000271,74178,5,593.263226
1780976733.767991,0.001002845,79970,5,637.945046
1780976733.768976,0.001001094,85762,5,685.346231
1780976733.769991,0.000996358,79970,5,642.098523
1780976733.771001,0.001011131,66872,4,529.086736
1780976733.771972,0.000988699,54104,8,437.779344
1780976733.772984,0.001011772,88790,7,702.055404
1780976733.773982,0.000992620,72796,6,586.697830
1780976733.774998,0.000998550,80036,6,641.217766
1780976733.775987,0.000996898,82998,7,666.050087
1780976733.776973,0.001000235,90172,6,721.206516
1780976733.777992,0.001006884,68386,5,543.347595
1780976733.778996,0.000993141,68320,4,550.334746
1780976733.779997,0.001008582,85828,6,680.781533
1780976733.781004,0.000999657,79970,5,639.979513
1780976733.781990,0.000991602,84314,5,680.224526
1780976733.782979,0.001001287,63976,4,511.150150
1780976733.783994,0.000999161,82866,5,663.484664
