[313232.705354] TCP: my_cca: seq=307807 cwnd=15 rtt=437 bytes_acked=1073741830 bytes_sent=1076490549 phase=slow_start Destination: 192.168.88.253:45076
[313246.588211] TCP: my_cca: seq=2300 cwnd=30 rtt=554 bytes_acked=7849608 bytes_sent=7907528 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.593138] TCP: my_cca: seq=2400 cwnd=38 rtt=516 bytes_acked=8226088 bytes_sent=8284008 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.595716] TCP: my_cca: seq=2452 cwnd=27 rtt=604 bytes_acked=8407088 bytes_sent=8475144 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.596308] TCP: my_cca: seq=2456 cwnd=20 rtt=434 bytes_acked=8453424 bytes_sent=8504104 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.598478] TCP: my_cca: seq=2500 cwnd=25 rtt=342 bytes_acked=8617048 bytes_sent=8663384 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.603434] TCP: my_cca: seq=2600 cwnd=34 rtt=541 bytes_acked=8997872 bytes_sent=9068824 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.612120] TCP: my_cca: seq=2694 cwnd=27 rtt=593 bytes_acked=9506120 bytes_sent=9572728 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.613634] TCP: my_cca: seq=2699 cwnd=21 rtt=953 bytes_acked=9578520 bytes_sent=9604584 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.613944] TCP: my_cca: seq=2700 cwnd=22 rtt=274 bytes_acked=9585760 bytes_sent=9636440 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.626466] TCP: my_cca: seq=2800 cwnd=34 rtt=734 bytes_acked=10118624 bytes_sent=10189576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.631445] TCP: my_cca: seq=2900 cwnd=40 rtt=488 bytes_acked=10466144 bytes_sent=10529856 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.635197] TCP: my_cca: seq=2972 cwnd=26 rtt=685 bytes_acked=10712304 bytes_sent=10781808 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.635800] TCP: my_cca: seq=2977 cwnd=22 rtt=468 bytes_acked=10757192 bytes_sent=10813664 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.637116] TCP: my_cca: seq=3000 cwnd=23 rtt=332 bytes_acked=10833936 bytes_sent=10881720 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.642312] TCP: my_cca: seq=3100 cwnd=32 rtt=592 bytes_acked=11190144 bytes_sent=11258200 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.646736] TCP: my_cca: seq=3200 cwnd=39 rtt=748 bytes_acked=11515944 bytes_sent=11588344 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.650405] TCP: my_cca: seq=3277 cwnd=29 rtt=646 bytes_acked=11767896 bytes_sent=11841744 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.651340] TCP: my_cca: seq=3288 cwnd=21 rtt=286 bytes_acked=11835952 bytes_sent=11883736 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.651982] TCP: my_cca: seq=3300 cwnd=21 rtt=166 bytes_acked=11883736 bytes_sent=11927176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.656684] TCP: my_cca: seq=3400 cwnd=30 rtt=492 bytes_acked=12208088 bytes_sent=12273248 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.661509] TCP: my_cca: seq=3500 cwnd=37 rtt=456 bytes_acked=12539680 bytes_sent=12607736 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.666240] TCP: my_cca: seq=3599 cwnd=28 rtt=639 bytes_acked=12866928 bytes_sent=12943672 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.666331] TCP: my_cca: seq=3600 cwnd=27 rtt=745 bytes_acked=12866928 bytes_sent=12943672 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.666833] TCP: my_cca: seq=3606 cwnd=21 rtt=347 bytes_acked=12913264 bytes_sent=12974080 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.671813] TCP: my_cca: seq=3700 cwnd=30 rtt=618 bytes_acked=13247752 bytes_sent=13318704 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.676377] TCP: my_cca: seq=3800 cwnd=37 rtt=568 bytes_acked=13573552 bytes_sent=13647400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.681450] TCP: my_cca: seq=3900 cwnd=43 rtt=779 bytes_acked=13928312 bytes_sent=14003608 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.682778] TCP: my_cca: seq=3927 cwnd=42 rtt=674 bytes_acked=14010848 bytes_sent=14109312 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.683625] TCP: my_cca: seq=3936 cwnd=22 rtt=604 bytes_acked=14077456 bytes_sent=14142616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.686570] TCP: my_cca: seq=4000 cwnd=28 rtt=484 bytes_acked=14300448 bytes_sent=14368504 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.691713] TCP: my_cca: seq=4100 cwnd=36 rtt=708 bytes_acked=14652312 bytes_sent=14727608 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.696732] TCP: my_cca: seq=4200 cwnd=42 rtt=763 bytes_acked=15002728 bytes_sent=15085264 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.697810] TCP: my_cca: seq=4219 cwnd=30 rtt=589 bytes_acked=15067888 bytes_sent=15154768 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.698503] TCP: my_cca: seq=4225 cwnd=21 rtt=545 bytes_acked=15118568 bytes_sent=15185176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.702296] TCP: my_cca: seq=4300 cwnd=28 rtt=476 bytes_acked=15385000 bytes_sent=15457400 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.706994] TCP: my_cca: seq=4400 cwnd=35 rtt=536 bytes_acked=15715144 bytes_sent=15788992 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.710244] TCP: my_cca: seq=4472 cwnd=27 rtt=618 bytes_acked=15938136 bytes_sent=16022120 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.711703] TCP: my_cca: seq=4477 cwnd=20 rtt=1290 bytes_acked=15983024 bytes_sent=16045288 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.719539] TCP: my_cca: seq=4600 cwnd=29 rtt=536 bytes_acked=16404392 bytes_sent=16481136 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.724424] TCP: my_cca: seq=4700 cwnd=37 rtt=591 bytes_acked=16750464 bytes_sent=16831552 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.728896] TCP: my_cca: seq=4789 cwnd=27 rtt=641 bytes_acked=17061784 bytes_sent=17147216 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.729490] TCP: my_cca: seq=4794 cwnd=21 rtt=351 bytes_acked=17109568 bytes_sent=17177624 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.729638] TCP: my_cca: seq=4800 cwnd=21 rtt=365 bytes_acked=17124048 bytes_sent=17187760 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.734531] TCP: my_cca: seq=4900 cwnd=31 rtt=524 bytes_acked=17474464 bytes_sent=17558448 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.739655] TCP: my_cca: seq=5000 cwnd=38 rtt=644 bytes_acked=17846600 bytes_sent=17934928 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.744297] TCP: my_cca: seq=5093 cwnd=28 rtt=590 bytes_acked=18156472 bytes_sent=18247696 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.744953] TCP: my_cca: seq=5100 cwnd=21 rtt=404 bytes_acked=18205704 bytes_sent=18279552 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.750161] TCP: my_cca: seq=5200 cwnd=30 rtt=675 bytes_acked=18567704 bytes_sent=18656032 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.754926] TCP: my_cca: seq=5300 cwnd=37 rtt=826 bytes_acked=18905088 bytes_sent=18990520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.759680] TCP: my_cca: seq=5397 cwnd=28 rtt=631 bytes_acked=19241024 bytes_sent=19333696 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.760025] TCP: my_cca: seq=5400 cwnd=21 rtt=753 bytes_acked=19241024 bytes_sent=19346728 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.760661] TCP: my_cca: seq=5408 cwnd=21 rtt=295 bytes_acked=19313424 bytes_sent=19382928 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.765372] TCP: my_cca: seq=5500 cwnd=29 rtt=572 bytes_acked=19643568 bytes_sent=19733344 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.770381] TCP: my_cca: seq=5600 cwnd=37 rtt=676 bytes_acked=20008464 bytes_sent=20098240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.772872] TCP: my_cca: seq=5647 cwnd=32 rtt=715 bytes_acked=20169192 bytes_sent=20270552 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.773534] TCP: my_cca: seq=5652 cwnd=20 rtt=507 bytes_acked=20221320 bytes_sent=20299512 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.775867] TCP: my_cca: seq=5700 cwnd=25 rtt=463 bytes_acked=20387840 bytes_sent=20473272 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.780713] TCP: my_cca: seq=5800 cwnd=33 rtt=542 bytes_acked=20739704 bytes_sent=20825136 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.785698] TCP: my_cca: seq=5900 cwnd=40 rtt=610 bytes_acked=21093016 bytes_sent=21181344 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.788677] TCP: my_cca: seq=5960 cwnd=26 rtt=695 bytes_acked=21295736 bytes_sent=21391304 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.789225] TCP: my_cca: seq=5966 cwnd=21 rtt=377 bytes_acked=21343520 bytes_sent=21421712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.791069] TCP: my_cca: seq=6000 cwnd=24 rtt=585 bytes_acked=21466600 bytes_sent=21549136 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.796136] TCP: my_cca: seq=6100 cwnd=33 rtt=565 bytes_acked=21827152 bytes_sent=21921272 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.801373] TCP: my_cca: seq=6200 cwnd=40 rtt=854 bytes_acked=22186256 bytes_sent=22281824 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.803906] TCP: my_cca: seq=6252 cwnd=27 rtt=674 bytes_acked=22354224 bytes_sent=22452688 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.804523] TCP: my_cca: seq=6257 cwnd=21 rtt=536 bytes_acked=22399112 bytes_sent=22483096 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.806613] TCP: my_cca: seq=6300 cwnd=24 rtt=513 bytes_acked=22552600 bytes_sent=22642376 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.811585] TCP: my_cca: seq=6400 cwnd=33 rtt=662 bytes_acked=22908808 bytes_sent=23007272 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.816454] TCP: my_cca: seq=6500 cwnd=40 rtt=757 bytes_acked=23260672 bytes_sent=23359136 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.821180] TCP: my_cca: seq=6588 cwnd=42 rtt=681 bytes_acked=23579232 bytes_sent=23699416 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.822069] TCP: my_cca: seq=6597 cwnd=22 rtt=575 bytes_acked=23655976 bytes_sent=23732720 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.822323] TCP: my_cca: seq=6600 cwnd=22 rtt=481 bytes_acked=23664664 bytes_sent=23752992 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.827380] TCP: my_cca: seq=6700 cwnd=32 rtt=553 bytes_acked=24051280 bytes_sent=24148296 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.832567] TCP: my_cca: seq=6800 cwnd=39 rtt=761 bytes_acked=24419072 bytes_sent=24527672 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.836314] TCP: my_cca: seq=6879 cwnd=30 rtt=658 bytes_acked=24676816 bytes_sent=24783968 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.836988] TCP: my_cca: seq=6884 cwnd=21 rtt=414 bytes_acked=24726048 bytes_sent=24814376 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.837610] TCP: my_cca: seq=6900 cwnd=23 rtt=159 bytes_acked=24785416 bytes_sent=24857816 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.842612] TCP: my_cca: seq=7000 cwnd=32 rtt=596 bytes_acked=25138728 bytes_sent=25237192 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.847699] TCP: my_cca: seq=7100 cwnd=39 rtt=475 bytes_acked=25509416 bytes_sent=25610776 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.850154] TCP: my_cca: seq=7143 cwnd=31 rtt=591 bytes_acked=25673040 bytes_sent=25781640 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.850824] TCP: my_cca: seq=7149 cwnd=21 rtt=382 bytes_acked=25722272 bytes_sent=25812048 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.853247] TCP: my_cca: seq=7200 cwnd=26 rtt=305 bytes_acked=25898928 bytes_sent=25985808 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.858275] TCP: my_cca: seq=7300 cwnd=34 rtt=405 bytes_acked=26256584 bytes_sent=26359392 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.863321] TCP: my_cca: seq=7400 cwnd=41 rtt=534 bytes_acked=26608448 bytes_sent=26712704 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.864302] TCP: my_cca: seq=7419 cwnd=28 rtt=655 bytes_acked=26669264 bytes_sent=26776416 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.864859] TCP: my_cca: seq=7424 cwnd=21 rtt=437 bytes_acked=26715600 bytes_sent=26802480 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.869093] TCP: my_cca: seq=7500 cwnd=29 rtt=543 bytes_acked=27006648 bytes_sent=27108008 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.874155] TCP: my_cca: seq=7600 cwnd=37 rtt=413 bytes_acked=27375888 bytes_sent=27481592 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.878603] TCP: my_cca: seq=7688 cwnd=27 rtt=582 bytes_acked=27685760 bytes_sent=27794360 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.879231] TCP: my_cca: seq=7694 cwnd=21 rtt=403 bytes_acked=27732096 bytes_sent=27824768 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.879461] TCP: my_cca: seq=7700 cwnd=21 rtt=519 bytes_acked=27752368 bytes_sent=27846488 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.884796] TCP: my_cca: seq=7800 cwnd=31 rtt=522 bytes_acked=28134640 bytes_sent=28231656 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.889908] TCP: my_cca: seq=7900 cwnd=39 rtt=500 bytes_acked=28502432 bytes_sent=28605240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.894405] TCP: my_cca: seq=7989 cwnd=27 rtt=680 bytes_acked=28807960 bytes_sent=28918008 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.894976] TCP: my_cca: seq=7994 cwnd=22 rtt=487 bytes_acked=28852848 bytes_sent=28941176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.895284] TCP: my_cca: seq=8000 cwnd=23 rtt=289 bytes_acked=28883256 bytes_sent=28968688 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.900731] TCP: my_cca: seq=8100 cwnd=32 rtt=497 bytes_acked=29262632 bytes_sent=29374128 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.905669] TCP: my_cca: seq=8200 cwnd=39 rtt=536 bytes_acked=29623184 bytes_sent=29727440 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.910613] TCP: my_cca: seq=8300 cwnd=44 rtt=852 bytes_acked=29967808 bytes_sent=30085096 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.911166] TCP: my_cca: seq=8310 cwnd=41 rtt=731 bytes_acked=29992424 bytes_sent=30124192 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.911772] TCP: my_cca: seq=8316 cwnd=22 rtt=488 bytes_acked=30057584 bytes_sent=30145912 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.916249] TCP: my_cca: seq=8400 cwnd=30 rtt=505 bytes_acked=30368904 bytes_sent=30476056 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.921502] TCP: my_cca: seq=8500 cwnd=37 rtt=501 bytes_acked=30743936 bytes_sent=30849640 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.925394] TCP: my_cca: seq=8579 cwnd=41 rtt=768 bytes_acked=31008920 bytes_sent=31140688 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.926273] TCP: my_cca: seq=8585 cwnd=21 rtt=605 bytes_acked=31075528 bytes_sent=31172544 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.926881] TCP: my_cca: seq=8600 cwnd=23 rtt=329 bytes_acked=31127656 bytes_sent=31214536 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.932223] TCP: my_cca: seq=8700 cwnd=32 rtt=650 bytes_acked=31501240 bytes_sent=31614184 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.937446] TCP: my_cca: seq=8800 cwnd=39 rtt=732 bytes_acked=31866136 bytes_sent=31990664 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.939564] TCP: my_cca: seq=8843 cwnd=39 rtt=736 bytes_acked=32008040 bytes_sent=32139808 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.940259] TCP: my_cca: seq=8849 cwnd=21 rtt=481 bytes_acked=32077544 bytes_sent=32170216 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.942785] TCP: my_cca: seq=8900 cwnd=26 rtt=515 bytes_acked=32254200 bytes_sent=32359904 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.947591] TCP: my_cca: seq=9000 cwnd=34 rtt=654 bytes_acked=32601720 bytes_sent=32710320 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.952469] TCP: my_cca: seq=9100 cwnd=41 rtt=525 bytes_acked=32960824 bytes_sent=33075216 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.954977] TCP: my_cca: seq=9150 cwnd=43 rtt=704 bytes_acked=33127344 bytes_sent=33263456 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.956074] TCP: my_cca: seq=9163 cwnd=22 rtt=301 bytes_acked=33217120 bytes_sent=33308344 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.958331] TCP: my_cca: seq=9200 cwnd=26 rtt=475 bytes_acked=33366264 bytes_sent=33470520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.963412] TCP: my_cca: seq=9300 cwnd=34 rtt=501 bytes_acked=33725368 bytes_sent=33844104 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.968268] TCP: my_cca: seq=9400 cwnd=41 rtt=759 bytes_acked=34069992 bytes_sent=34195968 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.970932] TCP: my_cca: seq=9452 cwnd=27 rtt=661 bytes_acked=34245200 bytes_sent=34365384 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.971469] TCP: my_cca: seq=9458 cwnd=22 rtt=356 bytes_acked=34291536 bytes_sent=34397240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.973149] TCP: my_cca: seq=9500 cwnd=25 rtt=321 bytes_acked=34431992 bytes_sent=34531904 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.977975] TCP: my_cca: seq=9600 cwnd=33 rtt=620 bytes_acked=34773720 bytes_sent=34895352 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.982724] TCP: my_cca: seq=9700 cwnd=40 rtt=637 bytes_acked=35124136 bytes_sent=35238528 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.985512] TCP: my_cca: seq=9756 cwnd=41 rtt=807 bytes_acked=35305136 bytes_sent=35448488 phase=fast_retransmit Destination: 192.168.88.253:52104
[313246.986702] TCP: my_cca: seq=9769 cwnd=21 rtt=279 bytes_acked=35403600 bytes_sent=35507856 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313246.988325] TCP: my_cca: seq=9800 cwnd=24 rtt=295 bytes_acked=35513648 bytes_sent=35620800 phase=congestion_avoidance Destination: 192.168.88.253:52104
