line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,318260.910565,1300,31,9041312,9249824,192.168.88.253,48178,1237,,congestion_avoidance,
38,318260.917302,1322,35,9236792,9451096,192.168.88.253,48178,1209,,loss_recovery,
39,318260.918196,1328,17,9281680,9475712,192.168.88.253,48178,385,,congestion_avoidance,
40,318260.938657,1400,33,9886944,10114280,192.168.88.253,48178,1259,,congestion_avoidance,
41,318260.961401,1500,35,10568952,10797736,192.168.88.253,48178,1364,,congestion_avoidance,
42,318260.967759,1529,35,10757192,10983080,192.168.88.253,48178,1255,,loss_recovery,
43,318260.969062,1535,17,10799184,11013488,192.168.88.253,48178,445,,congestion_avoidance,
44,318260.981921,1600,27,11172768,11400104,192.168.88.253,48178,1037,,congestion_avoidance,
45,318260.998986,1666,35,11679568,11928624,192.168.88.253,48178,1292,,loss_recovery,
46,318261.000155,1673,17,11725904,11951792,192.168.88.253,48178,463,,congestion_avoidance,
47,318261.005109,1700,20,11876496,12118312,192.168.88.253,48178,884,,congestion_avoidance,
48,318261.025727,1797,35,12491896,12755432,192.168.88.253,48178,1777,,loss_recovery,
49,318261.026641,1800,17,12510720,12755432,192.168.88.253,48178,1638,,loss_recovery,
50,318261.027045,1803,17,12533888,12774256,192.168.88.253,48178,395,,congestion_avoidance,
51,318261.050538,1900,33,13220240,13485224,192.168.88.253,48178,1406,,congestion_avoidance,
52,318261.057307,1932,35,13422960,13702424,192.168.88.253,48178,1306,,loss_recovery,
53,318261.058775,1938,17,13479432,13727040,192.168.88.253,48178,482,,congestion_avoidance,
54,318261.074703,2000,30,13955824,14223704,192.168.88.253,48178,1337,,congestion_avoidance,
55,318261.092890,2082,35,14495928,14773944,192.168.88.253,48178,1093,,loss_recovery,
56,318261.093720,2087,17,14526336,14798560,192.168.88.253,48178,349,,congestion_avoidance,
57,318261.095726,2100,18,14585704,14868064,192.168.88.253,48178,671,,congestion_avoidance,
58,318261.118852,2200,35,15276400,15550072,192.168.88.253,48178,1028,,congestion_avoidance,
59,318261.121313,2211,35,15337216,15641296,192.168.88.253,48178,1354,,loss_recovery,
60,318261.122365,2220,17,15382104,15665912,192.168.88.253,48178,471,,congestion_avoidance,
61,318261.140362,2300,31,15917864,16233528,192.168.88.253,48178,1199,,congestion_avoidance,
62,318261.145654,2330,16,16077144,16375432,192.168.88.253,48178,773,,fast_retransmit,
63,318261.146523,2336,17,16106104,16401496,192.168.88.253,48178,497,,congestion_avoidance,
64,318261.160404,2400,29,16518784,16825760,192.168.88.253,48178,1138,,congestion_avoidance,
65,318261.169804,2433,35,16792456,17111016,192.168.88.253,48178,1681,,loss_recovery,
66,318261.170630,2439,17,16825760,17128392,192.168.88.253,48178,763,,congestion_avoidance,
67,318261.182396,2500,26,17174728,17494736,192.168.88.253,48178,782,,congestion_avoidance,
68,318261.201810,2577,35,17743792,18076832,192.168.88.253,48178,1182,,loss_recovery,
69,318261.203201,2583,17,17797368,18101448,192.168.88.253,48178,486,,congestion_avoidance,
70,318261.206972,2600,19,17904520,18225976,192.168.88.253,48178,859,,congestion_avoidance,
71,318261.227914,2677,35,18527160,18861648,192.168.88.253,48178,1674,,loss_recovery,
72,318261.228645,2681,17,18557568,18886264,192.168.88.253,48178,438,,congestion_avoidance,
73,318261.233358,2700,21,18698024,19029616,192.168.88.253,48178,963,,congestion_avoidance,
74,318261.252945,2800,35,19272880,19626192,192.168.88.253,48178,1304,,congestion_avoidance,
75,318261.255082,2810,35,19332248,19694248,192.168.88.253,48178,1358,,loss_recovery,
76,318261.255904,2814,17,19368448,19717416,192.168.88.253,48178,557,,congestion_avoidance,
77,318261.270821,2900,29,19811536,20177880,192.168.88.253,48178,1025,,congestion_avoidance,
78,318261.286253,3000,35,20272000,20649928,192.168.88.253,48178,1326,,congestion_avoidance,
79,318261.292188,3039,35,20461688,20851200,192.168.88.253,48178,1197,,loss_recovery,
80,318261.293625,3047,17,20502232,20868576,192.168.88.253,48178,340,,congestion_avoidance,
81,318261.302424,3100,25,20764320,21156728,192.168.88.253,48178,1010,,congestion_avoidance,
82,318261.320034,3200,35,21294288,21685248,192.168.88.253,48178,517,,congestion_avoidance,
83,318261.325547,3230,35,21457912,21864800,192.168.88.253,48178,1315,,loss_recovery,
84,318261.326950,3239,17,21498456,21882176,192.168.88.253,48178,338,,congestion_avoidance,
85,318261.341894,3300,29,21942992,22344088,192.168.88.253,48178,1272,,congestion_avoidance,
86,318261.350514,3338,35,22205080,22629344,192.168.88.253,48178,1306,,loss_recovery,
87,318261.352006,3347,17,22244176,22648168,192.168.88.253,48178,430,,congestion_avoidance,
88,318261.361416,3400,25,22529432,22950800,192.168.88.253,48178,965,,congestion_avoidance,
89,318261.375519,3481,35,22952248,23395336,192.168.88.253,48178,1355,,loss_recovery,
90,318261.376937,3491,17,22989896,23412712,192.168.88.253,48178,313,,congestion_avoidance,
91,318261.378007,3500,17,23021752,23448912,192.168.88.253,48178,500,,congestion_avoidance,
92,318261.391467,3600,29,23405472,23844216,192.168.88.253,48178,1630,,congestion_avoidance,
93,318261.398513,3661,34,23622672,24080240,192.168.88.253,48178,1532,,loss_recovery,
94,318261.399325,3671,17,23658872,24099064,192.168.88.253,48178,727,,congestion_avoidance,
95,318261.402731,3700,19,23755888,24204768,192.168.88.253,48178,790,,congestion_avoidance,
96,318261.418480,3800,31,24213456,24678264,192.168.88.253,48178,1013,,congestion_avoidance,
97,318261.421916,3830,34,24327848,24802792,192.168.88.253,48178,1321,,loss_recovery,
98,318261.422731,3839,17,24356808,24824512,192.168.88.253,48178,737,,congestion_avoidance,
99,318261.431151,3900,25,24607312,25090944,192.168.88.253,48178,1004,,congestion_avoidance,
100,318261.446724,4000,35,25064880,25552856,192.168.88.253,48178,1308,,congestion_avoidance,
101,318261.455239,4065,35,25319728,25819288,192.168.88.253,48178,1677,,loss_recovery,
102,318261.456052,4074,17,25354480,25833768,192.168.88.253,48178,703,,congestion_avoidance,
103,318261.460519,4100,20,25479008,25971328,192.168.88.253,48178,685,,congestion_avoidance,
104,318261.473511,4200,30,25862728,26360840,192.168.88.253,48178,1060,,congestion_avoidance,
105,318261.487743,4300,35,26292784,26796688,192.168.88.253,48178,1290,,congestion_avoidance,
106,318261.502308,4400,35,26722840,27232536,192.168.88.253,48178,1206,,congestion_avoidance,
107,318261.515690,4480,35,27128280,27642320,192.168.88.253,48178,1656,,loss_recovery,
108,318261.516482,4485,17,27161584,27659696,192.168.88.253,48178,679,,congestion_avoidance,
109,318261.519324,4500,17,27239776,27743680,192.168.88.253,48178,648,,congestion_avoidance,
110,318261.536182,4600,32,27745128,28264960,192.168.88.253,48178,1219,,congestion_avoidance,
111,318261.544141,4645,24,27968120,28498088,192.168.88.253,48178,1339,,fast_retransmit,
112,318261.544990,4651,17,28014456,28515464,192.168.88.253,48178,646,,congestion_avoidance,
113,318261.551947,4700,23,28217176,28735560,192.168.88.253,48178,834,,congestion_avoidance,
114,318261.568420,4793,35,28700808,29255392,192.168.88.253,48178,1317,,loss_recovery,
115,318261.569138,4800,17,28731216,29275664,192.168.88.253,48178,683,,congestion_avoidance,
116,318261.585173,4900,31,29209056,29778120,192.168.88.253,48178,1255,,congestion_avoidance,
117,318261.594095,4948,24,29462456,30038760,192.168.88.253,48178,1285,,fast_retransmit,
118,318261.595231,4952,17,29505896,30063376,192.168.88.253,48178,445,,congestion_avoidance,
119,318261.602609,5000,24,29730336,30287816,192.168.88.253,48178,997,,congestion_avoidance,
120,318261.618960,5100,35,30211072,30785928,192.168.88.253,48178,1414,,congestion_avoidance,
121,318261.623836,5138,35,30366008,30951000,192.168.88.253,48178,1309,,loss_recovery,
122,318261.625012,5147,17,30403656,30972720,192.168.88.253,48178,384,,congestion_avoidance,
123,318261.631898,5200,23,30606376,31194264,192.168.88.253,48178,878,,congestion_avoidance,
124,318261.645441,5300,32,31000232,31589568,192.168.88.253,48178,1305,,congestion_avoidance,
125,318261.656845,5364,35,31357888,31964600,192.168.88.253,48178,1340,,loss_recovery,
126,318261.658271,5373,17,31398432,31981976,192.168.88.253,48178,339,,congestion_avoidance,
127,318261.663572,5400,21,31551920,32147048,192.168.88.253,48178,786,,congestion_avoidance,
128,318261.684405,5472,35,32168768,32789960,192.168.88.253,48178,1671,,loss_recovery,
129,318261.685262,5483,17,32204968,32807336,192.168.88.253,48178,745,,congestion_avoidance,
130,318261.688087,5500,19,32281712,32895664,192.168.88.253,48178,818,,congestion_avoidance,
131,318261.706089,5600,32,32820368,33434320,192.168.88.253,48178,1497,,congestion_avoidance,
132,318261.716068,5653,35,33117208,33757224,192.168.88.253,48178,1462,,loss_recovery,
133,318261.717029,5660,17,33154856,33776048,192.168.88.253,48178,325,,congestion_avoidance,
134,318261.723090,5700,21,33334408,33965736,192.168.88.253,48178,682,,congestion_avoidance,
135,318261.737696,5800,33,33764464,34410272,192.168.88.253,48178,1509,,congestion_avoidance,
136,318261.740747,5827,34,33851344,34507288,192.168.88.253,48178,1448,,loss_recovery,
137,318261.741751,5834,17,33890440,34524664,192.168.88.253,48178,384,,congestion_avoidance,
138,318261.752511,5900,24,34200312,34851912,192.168.88.253,48178,827,,congestion_avoidance,
139,318261.768663,6000,35,34689736,35360160,192.168.88.253,48178,1422,,congestion_avoidance,
140,318261.781796,6100,35,35072008,35735192,192.168.88.253,48178,1500,,congestion_avoidance,
141,318261.787166,6125,35,35231288,35897368,192.168.88.253,48178,1776,,loss_recovery,
142,318261.787714,6130,17,35258800,35916192,192.168.88.253,48178,295,,congestion_avoidance,
143,318261.799413,6200,26,35604872,36288328,192.168.88.253,48178,1126,,congestion_avoidance,
144,318261.811801,6259,34,35974112,36666256,192.168.88.253,48178,1397,,loss_recovery,
145,318261.812816,6267,17,36008864,36686528,192.168.88.253,48178,331,,congestion_avoidance,
146,318261.818065,6300,21,36165248,36857392,192.168.88.253,48178,784,,congestion_avoidance,
147,318261.840009,6400,35,36813952,37504648,192.168.88.253,48178,289,,congestion_avoidance,
148,318261.844778,6433,35,36939928,37655240,192.168.88.253,48178,1210,,loss_recovery,
149,318261.845773,6440,17,36984816,37668272,192.168.88.253,48178,346,,congestion_avoidance,
150,318261.874624,6600,35,37837688,38547208,192.168.88.253,48178,1532,,congestion_avoidance,
151,318261.880037,6632,35,38005656,38735448,192.168.88.253,48178,1300,,loss_recovery,
152,318261.881194,6640,17,38040408,38757168,192.168.88.253,48178,525,,congestion_avoidance,
153,318261.890863,6700,25,38322768,39046768,192.168.88.253,48178,1094,,congestion_avoidance,
154,318261.909745,6800,35,38887488,39625968,192.168.88.253,48178,1207,,congestion_avoidance,
155,318261.921847,6887,35,39243696,39993760,192.168.88.253,48178,1266,,loss_recovery,
156,318261.922925,6898,17,39285688,40018376,192.168.88.253,48178,440,,congestion_avoidance,
157,318261.922986,6900,17,39291480,40018376,192.168.88.253,48178,222,,congestion_avoidance,
158,318261.947465,6995,35,40016928,40778576,192.168.88.253,48178,1267,,loss_recovery,
159,318261.948166,7000,17,40031408,40785816,192.168.88.253,48178,1732,,loss_recovery,
160,318261.948372,7007,17,40051680,40795952,192.168.88.253,48178,230,,congestion_avoidance,
161,318261.959460,7100,26,40374584,41131888,192.168.88.253,48178,1039,,congestion_avoidance,
162,318261.970358,7191,34,40704728,41482304,192.168.88.253,48178,1208,,loss_recovery,
163,318261.971391,7197,17,40739480,41502576,192.168.88.253,48178,309,,congestion_avoidance,
164,318261.971841,7200,17,40749616,41514160,192.168.88.253,48178,520,,congestion_avoidance,
165,318261.988988,7300,31,41256416,42038336,192.168.88.253,48178,1290,,congestion_avoidance,
166,318262.003981,7400,35,41706744,42503144,192.168.88.253,48178,1957,,congestion_avoidance,
167,318262.015621,7465,35,42049920,42846320,192.168.88.253,48178,1236,,loss_recovery,
168,318262.016655,7474,17,42091912,42870936,192.168.88.253,48178,182,,congestion_avoidance,
169,318262.021007,7500,21,42219336,43009944,192.168.88.253,48178,863,,congestion_avoidance,
170,318262.040801,7600,35,42817360,43615208,192.168.88.253,48178,707,,congestion_avoidance,
171,318262.043305,7616,35,42878176,43690504,192.168.88.253,48178,1147,,loss_recovery,
172,318262.044380,7625,17,42918720,43702088,192.168.88.253,48178,282,,congestion_avoidance,
173,318262.053738,7700,25,43201080,44003272,192.168.88.253,48178,797,,congestion_avoidance,
174,318262.067097,7766,34,43590592,44401472,192.168.88.253,48178,1338,,loss_recovery,
175,318262.067980,7769,17,43623896,44430432,192.168.88.253,48178,450,,congestion_avoidance,
176,318262.072226,7800,20,43749872,44569440,192.168.88.253,48178,757,,congestion_avoidance,
177,318262.096525,7900,35,44481112,45320952,192.168.88.253,48178,849,,congestion_avoidance,
178,318262.116883,8000,35,45071896,45904496,192.168.88.253,48178,1130,,congestion_avoidance,
179,318262.121903,8026,24,45216696,46052192,192.168.88.253,48178,1469,,fast_retransmit,
180,318262.122696,8030,17,45260136,46068120,192.168.88.253,48178,711,,congestion_avoidance,
181,318262.134310,8100,26,45600416,46425776,192.168.88.253,48178,989,,congestion_avoidance,
182,318262.153155,8200,35,46157896,46986152,192.168.88.253,48178,1310,,congestion_avoidance,
183,318262.158696,8232,16,46336000,47159912,192.168.88.253,48178,731,,fast_retransmit,
184,318262.159702,8239,17,46366408,47185976,192.168.88.253,48178,627,,congestion_avoidance,
185,318262.169012,8300,26,46640080,47465440,192.168.88.253,48178,1264,,congestion_avoidance,
186,318262.191293,8397,35,47298920,48154688,192.168.88.253,48178,1330,,loss_recovery,
187,318262.191898,8400,17,47314848,48154688,192.168.88.253,48178,1668,,loss_recovery,
188,318262.192406,8405,17,47342360,48179304,192.168.88.253,48178,228,,congestion_avoidance,
189,318262.211740,8500,32,47917216,48774432,192.168.88.253,48178,1246,,congestion_avoidance,
190,318262.218367,8534,35,48105456,48977152,192.168.88.253,48178,1304,,loss_recovery,
191,318262.219496,8542,17,48151792,49003216,192.168.88.253,48178,256,,congestion_avoidance,
192,318262.234191,8600,28,48583296,49457888,192.168.88.253,48178,1210,,congestion_avoidance,
193,318262.244915,8646,35,48916336,49805408,192.168.88.253,48178,1360,,loss_recovery,
194,318262.246814,8652,17,48965568,49834368,192.168.88.253,48178,265,,congestion_avoidance,
195,318262.257457,8700,25,49281232,50160168,192.168.88.253,48178,1087,,congestion_avoidance,
196,318262.272815,8746,35,49738800,50632216,192.168.88.253,48178,1452,,loss_recovery,
197,318262.273593,8750,17,49769208,50649592,192.168.88.253,48178,427,,congestion_avoidance,
198,318262.287290,8800,27,50174648,51063720,192.168.88.253,48178,974,,congestion_avoidance,
199,318262.307378,8897,35,50772672,51697944,192.168.88.253,48178,1395,,loss_recovery,
200,318262.307987,8900,17,50788600,51708080,192.168.88.253,48178,1758,,loss_recovery,
201,318262.308446,8905,17,50810320,51722560,192.168.88.253,48178,238,,congestion_avoidance,
202,318262.329368,9000,32,51427168,52355336,192.168.88.253,48178,1257,,congestion_avoidance,
203,318262.338998,9051,35,51710976,52655072,192.168.88.253,48178,1300,,loss_recovery,
204,318262.339624,9056,17,51741384,52678240,192.168.88.253,48178,519,,congestion_avoidance,
205,318262.347577,9100,23,51980304,52928744,192.168.88.253,48178,714,,congestion_avoidance,
206,318262.384293,9300,31,53070648,54043704,192.168.88.253,48178,1353,,congestion_avoidance,
207,318262.390631,9337,26,53248752,54231944,192.168.88.253,48178,1449,,fast_retransmit,
208,318262.391389,9342,17,53292192,54247872,192.168.88.253,48178,666,,congestion_avoidance,
209,318262.400367,9400,24,53552832,54520096,192.168.88.253,48178,966,,congestion_avoidance,
210,318262.418248,9500,35,54092936,55083368,192.168.88.253,48178,1131,,congestion_avoidance,
211,318262.435727,9600,35,54606976,55582928,192.168.88.253,48178,1309,,congestion_avoidance,
212,318262.444951,9661,35,54893680,55887008,192.168.88.253,48178,1372,,loss_recovery,
213,318262.446484,9670,17,54935672,55904384,192.168.88.253,48178,386,,congestion_avoidance,
214,318262.451661,9700,21,55086264,56068008,192.168.88.253,48178,936,,congestion_avoidance,
215,318262.469625,9800,34,55613336,56613904,192.168.88.253,48178,1390,,congestion_avoidance,
216,318262.479419,9855,35,55907280,56935360,192.168.88.253,48178,1280,,loss_recovery,
217,318262.480244,9860,17,55944928,56955632,192.168.88.253,48178,563,,congestion_avoidance,
218,318262.488010,9900,22,56167920,57193104,192.168.88.253,48178,777,,congestion_avoidance,
219,318262.505880,9982,35,56705128,57752032,192.168.88.253,48178,1296,,loss_recovery,
220,318262.506892,9989,17,56741328,57769408,192.168.88.253,48178,288,,congestion_avoidance,
221,318262.508829,10000,18,56796352,57831672,192.168.88.253,48178,614,,congestion_avoidance,
222,318262.532372,10100,35,57505872,58561464,192.168.88.253,48178,1140,,congestion_avoidance,
223,318262.540020,10138,17,57731760,58777216,192.168.88.253,48178,399,,fast_retransmit,
224,318262.540941,10145,17,57760720,58803280,192.168.88.253,48178,504,,congestion_avoidance,
225,318262.550173,10200,25,58028600,59069712,192.168.88.253,48178,1033,,congestion_avoidance,
226,318262.568387,10292,35,58573048,59638776,192.168.88.253,48178,1277,,loss_recovery,
227,318262.569403,10298,17,58609248,59656152,192.168.88.253,48178,342,,congestion_avoidance,
228,318262.569693,10300,17,58616488,59656152,192.168.88.253,48178,421,,congestion_avoidance,
229,318262.591386,10400,34,59259400,60354088,192.168.88.253,48178,1498,,loss_recovery,
230,318262.592623,10403,18,59298496,60384496,192.168.88.253,48178,344,,congestion_avoidance,
231,318262.616794,10500,35,60028288,61146144,192.168.88.253,48178,851,,congestion_avoidance,
232,318262.620018,10517,35,60123856,61246056,192.168.88.253,48178,1477,,loss_recovery,
233,318262.621561,10522,17,60167296,61263432,192.168.88.253,48178,368,,congestion_avoidance,
234,318262.639056,10600,30,60688576,61804984,192.168.88.253,48178,1138,,congestion_avoidance,
235,318262.645630,10625,34,60875368,62017840,192.168.88.253,48178,1139,,loss_recovery,
236,318262.646695,10630,17,60914464,62039560,192.168.88.253,48178,1321,,congestion_avoidance,
237,318262.662368,10700,30,61382168,62507264,192.168.88.253,48178,1036,,congestion_avoidance,
238,318262.668578,10720,34,61564616,62704192,192.168.88.253,48178,1297,,loss_recovery,
239,318262.669186,10725,17,61589232,62727360,192.168.88.253,48178,578,,congestion_avoidance,
240,318262.688595,10800,31,62155400,63318144,192.168.88.253,48178,1352,,congestion_avoidance,
241,318262.697829,10837,35,62440656,63604848,192.168.88.253,48178,1444,,loss_recovery,
242,318262.698983,10842,17,62478304,63633808,192.168.88.253,48178,329,,congestion_avoidance,
243,318262.711764,10900,26,62854784,64020424,192.168.88.253,48178,987,,congestion_avoidance,
244,318262.726833,10959,35,63308008,64493920,192.168.88.253,48178,1369,,loss_recovery,
245,318262.727818,10966,17,63341312,64514192,192.168.88.253,48178,400,,congestion_avoidance,
246,318262.735035,11000,22,63554168,64725600,192.168.88.253,48178,992,,congestion_avoidance,
247,318262.756003,11079,35,64176808,65385888,192.168.88.253,48178,1363,,loss_recovery,
248,318262.757058,11086,17,64208664,65404712,192.168.88.253,48178,387,,congestion_avoidance,
249,318262.760180,11100,18,64308576,65511864,192.168.88.253,48178,483,,congestion_avoidance,
250,318262.783043,11158,35,64979000,66189528,192.168.88.253,48178,1770,,loss_recovery,
251,318262.783720,11160,18,65006512,66215592,192.168.88.253,48178,255,,congestion_avoidance,
252,318262.794063,11200,24,65320728,66541392,192.168.88.253,48178,1108,,congestion_avoidance,
253,318262.807763,11255,34,65718928,66958416,192.168.88.253,48178,1227,,loss_recovery,
254,318262.808442,11259,17,65750784,66980136,192.168.88.253,48178,503,,congestion_avoidance,
255,318262.816971,11300,23,66001288,67239328,192.168.88.253,48178,1066,,congestion_avoidance,
256,318262.834615,11378,35,66537048,67804048,192.168.88.253,48178,1370,,loss_recovery,
257,318262.836200,11385,17,66579040,67822872,192.168.88.253,48178,533,,congestion_avoidance,
258,318262.838872,11400,18,66658680,67919888,192.168.88.253,48178,787,,congestion_avoidance,
259,318262.860873,11488,35,67303040,68584520,192.168.88.253,48178,1216,,loss_recovery,
260,318262.861899,11493,17,67347928,68609136,192.168.88.253,48178,512,,congestion_avoidance,
261,318262.863091,11500,18,67382680,68654024,192.168.88.253,48178,489,,congestion_avoidance,
262,318262.886986,11579,35,68089304,69375128,192.168.88.253,48178,1713,,loss_recovery,
263,318262.887683,11582,17,68119712,69399744,192.168.88.253,48178,391,,congestion_avoidance,
264,318262.892593,11600,19,68263064,69547440,192.168.88.253,48178,844,,congestion_avoidance,
265,318262.913645,11700,35,68900184,70203384,192.168.88.253,48178,1272,,congestion_avoidance,
266,318262.914266,11702,35,68907424,70222208,192.168.88.253,48178,1232,,loss_recovery,
267,318262.915487,11709,17,68950864,70241032,192.168.88.253,48178,258,,congestion_avoidance,
268,318262.938375,11800,35,69638664,70970824,192.168.88.253,48178,1087,,congestion_avoidance,
269,318262.939525,11805,35,69663280,70988200,192.168.88.253,48178,1561,,loss_recovery,
270,318262.940461,11809,17,69695136,71005576,192.168.88.253,48178,416,,congestion_avoidance,
271,318262.963679,11900,34,70393072,71738264,192.168.88.253,48178,958,,congestion_avoidance,
272,318262.970653,11924,35,70597240,71939536,192.168.88.253,48178,1307,,loss_recovery,
273,318262.972112,11927,17,70629096,71956912,192.168.88.253,48178,426,,congestion_avoidance,
274,318262.990684,12000,31,71186576,72541904,192.168.88.253,48178,1470,,congestion_avoidance,
275,318262.998286,12028,35,71419704,72779376,192.168.88.253,48178,1745,,loss_recovery,
276,318262.999376,12033,17,71455904,72796752,192.168.88.253,48178,258,,congestion_avoidance,
277,318263.014304,12100,28,71900440,73273144,192.168.88.253,48178,780,,congestion_avoidance,
278,318263.027227,12155,35,72278368,73655416,192.168.88.253,48178,1744,,loss_recovery,
279,318263.028124,12159,17,72316016,73685824,192.168.88.253,48178,386,,congestion_avoidance,
280,318263.035917,12200,22,72550592,73939224,192.168.88.253,48178,821,,congestion_avoidance,
281,318263.052463,12261,34,73035672,74432992,192.168.88.253,48178,1182,,loss_recovery,
282,318263.053290,12265,17,73068976,74457608,192.168.88.253,48178,761,,congestion_avoidance,
283,318263.061924,12300,25,73322376,74712456,192.168.88.253,48178,1007,,congestion_avoidance,
284,318263.080462,12363,35,73884200,75309032,192.168.88.253,48178,1406,,loss_recovery,
285,318263.082085,12370,17,73927640,75326408,192.168.88.253,48178,377,,congestion_avoidance,
286,318263.087240,12400,20,74084024,75498720,192.168.88.253,48178,810,,congestion_avoidance,
287,318263.110421,12492,35,74768928,76199552,192.168.88.253,48178,1448,,loss_recovery,
288,318263.111557,12496,17,74806576,76228512,192.168.88.253,48178,328,,congestion_avoidance,
289,318263.112274,12500,17,74829744,76240096,192.168.88.253,48178,291,,congestion_avoidance,
290,318263.135643,12600,34,75532024,76975680,192.168.88.253,48178,600,,congestion_avoidance,
291,318263.143057,12637,35,75752120,77211704,192.168.88.253,48178,1362,,loss_recovery,
292,318263.144679,12642,17,75795560,77229080,192.168.88.253,48178,378,,congestion_avoidance,
293,318263.160149,12700,29,76258920,77724296,192.168.88.253,48178,730,,congestion_avoidance,
294,318263.168017,12730,34,76484808,77957424,192.168.88.253,48178,1361,,loss_recovery,
295,318263.168894,12736,17,76522456,77986384,192.168.88.253,48178,702,,congestion_avoidance,
296,318263.183167,12800,29,76948168,78426576,192.168.88.253,48178,854,,congestion_avoidance,
297,318263.191210,12826,34,77175504,78662600,192.168.88.253,48178,1349,,loss_recovery,
298,318263.191782,12831,17,77205912,78682872,192.168.88.253,48178,485,,congestion_avoidance,
299,318263.209741,12900,30,77737328,79222976,192.168.88.253,48178,1533,,congestion_avoidance,
300,318263.233201,12999,35,78442504,79945528,192.168.88.253,48178,1386,,loss_recovery,
301,318263.233823,13000,17,78452640,79945528,192.168.88.253,48178,1795,,loss_recovery,
302,318263.234211,13004,17,78474360,79962904,192.168.88.253,48178,365,,congestion_avoidance,
303,318263.257534,13100,34,79162160,80691248,192.168.88.253,48178,1474,,congestion_avoidance,
304,318263.270969,13165,35,79563256,81083656,192.168.88.253,48178,1677,,loss_recovery,
305,318263.271857,13168,17,79599456,81112616,192.168.88.253,48178,476,,congestion_avoidance,
306,318263.280620,13200,24,79854304,81374704,192.168.88.253,48178,995,,congestion_avoidance,
307,318263.297740,13253,35,80369792,81910464,192.168.88.253,48178,1288,,loss_recovery,
308,318263.299362,13257,17,80410336,81939424,192.168.88.253,48178,368,,congestion_avoidance,
309,318263.306922,13300,23,80643464,82189928,192.168.88.253,48178,1029,,congestion_avoidance,
310,318263.326041,13400,35,81209632,82761888,192.168.88.253,48178,1482,,congestion_avoidance,
311,318263.330224,13426,35,81342848,82909584,192.168.88.253,48178,1301,,loss_recovery,
