[318206.935547] TCP: my_cca: seq=165843 cwnd=14 rtt=202 bytes_acked=1073741830 bytes_sent=1095875957 phase=slow_start Destination: 192.168.88.253:40096
[318264.354576] TCP: my_cca: seq=19587 cwnd=35 rtt=1171 bytes_acked=111613288 bytes_sent=113624560 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.355768] TCP: my_cca: seq=19594 cwnd=17 rtt=659 bytes_acked=111658176 bytes_sent=113649176 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.356373] TCP: my_cca: seq=19600 cwnd=17 rtt=399 bytes_acked=111681344 bytes_sent=113660760 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.374028] TCP: my_cca: seq=19700 cwnd=31 rtt=1198 bytes_acked=112199728 bytes_sent=114203760 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.379332] TCP: my_cca: seq=19726 cwnd=34 rtt=1282 bytes_acked=112354664 bytes_sent=114377520 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.379877] TCP: my_cca: seq=19731 cwnd=17 rtt=478 bytes_acked=112386520 bytes_sent=114399240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.410616] TCP: my_cca: seq=19900 cwnd=35 rtt=1352 bytes_acked=113288624 bytes_sent=115330304 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.430079] TCP: my_cca: seq=20000 cwnd=35 rtt=1047 bytes_acked=113889544 bytes_sent=115921088 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.431163] TCP: my_cca: seq=20010 cwnd=35 rtt=1425 bytes_acked=113919952 bytes_sent=115970320 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.432838] TCP: my_cca: seq=20017 cwnd=17 rtt=323 bytes_acked=113969184 bytes_sent=115999280 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.448152] TCP: my_cca: seq=20100 cwnd=29 rtt=965 bytes_acked=114418064 bytes_sent=116469880 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.461559] TCP: my_cca: seq=20171 cwnd=16 rtt=624 bytes_acked=114826400 bytes_sent=116872424 phase=fast_retransmit Destination: 192.168.88.253:48178
[318264.462500] TCP: my_cca: seq=20178 cwnd=17 rtt=544 bytes_acked=114858256 bytes_sent=116898488 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.467078] TCP: my_cca: seq=20200 cwnd=21 rtt=909 bytes_acked=114991472 bytes_sent=117027360 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.484498] TCP: my_cca: seq=20300 cwnd=34 rtt=632 bytes_acked=115515648 bytes_sent=117560224 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.485755] TCP: my_cca: seq=20308 cwnd=35 rtt=1229 bytes_acked=115544608 bytes_sent=117610904 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.487090] TCP: my_cca: seq=20315 cwnd=17 rtt=392 bytes_acked=115589496 bytes_sent=117628280 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.500380] TCP: my_cca: seq=20400 cwnd=28 rtt=1044 bytes_acked=115987696 bytes_sent=118061232 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.510460] TCP: my_cca: seq=20454 cwnd=34 rtt=1229 bytes_acked=116277296 bytes_sent=118360968 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.511115] TCP: my_cca: seq=20461 cwnd=17 rtt=610 bytes_acked=116307704 bytes_sent=118381240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.518272] TCP: my_cca: seq=20500 cwnd=24 rtt=1204 bytes_acked=116517664 bytes_sent=118610024 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.533688] TCP: my_cca: seq=20570 cwnd=34 rtt=1054 bytes_acked=116975232 bytes_sent=119080624 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.534952] TCP: my_cca: seq=20576 cwnd=17 rtt=301 bytes_acked=117018672 bytes_sent=119105240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.539067] TCP: my_cca: seq=20600 cwnd=21 rtt=796 bytes_acked=117143200 bytes_sent=119244248 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.557469] TCP: my_cca: seq=20700 cwnd=35 rtt=1699 bytes_acked=117687648 bytes_sent=119798832 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.576160] TCP: my_cca: seq=20792 cwnd=16 rtt=665 bytes_acked=118252368 bytes_sent=120354864 phase=fast_retransmit Destination: 192.168.88.253:48178
[318264.577069] TCP: my_cca: seq=20798 cwnd=17 rtt=502 bytes_acked=118282776 bytes_sent=120380928 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.577424] TCP: my_cca: seq=20800 cwnd=17 rtt=501 bytes_acked=118292912 bytes_sent=120389616 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.596047] TCP: my_cca: seq=20900 cwnd=32 rtt=1218 bytes_acked=118837360 bytes_sent=120952888 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.606649] TCP: my_cca: seq=20955 cwnd=35 rtt=1327 bytes_acked=119148680 bytes_sent=121272896 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.607849] TCP: my_cca: seq=20964 cwnd=17 rtt=470 bytes_acked=119192120 bytes_sent=121296064 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.614168] TCP: my_cca: seq=21000 cwnd=22 rtt=946 bytes_acked=119386152 bytes_sent=121491544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.639259] TCP: my_cca: seq=21100 cwnd=35 rtt=1172 bytes_acked=120142008 bytes_sent=122273464 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.652399] TCP: my_cca: seq=21161 cwnd=35 rtt=1265 bytes_acked=120524280 bytes_sent=122660080 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.653530] TCP: my_cca: seq=21167 cwnd=17 rtt=433 bytes_acked=120561928 bytes_sent=122680352 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.660467] TCP: my_cca: seq=21200 cwnd=23 rtt=940 bytes_acked=120770440 bytes_sent=122903344 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.683686] TCP: my_cca: seq=21293 cwnd=35 rtt=1350 bytes_acked=121458240 bytes_sent=123614312 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.684966] TCP: my_cca: seq=21299 cwnd=17 rtt=297 bytes_acked=121504576 bytes_sent=123633136 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.685296] TCP: my_cca: seq=21300 cwnd=17 rtt=289 bytes_acked=121510368 bytes_sent=123644720 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.711946] TCP: my_cca: seq=21400 cwnd=35 rtt=1016 bytes_acked=122314008 bytes_sent=124484560 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.712402] TCP: my_cca: seq=21404 cwnd=35 rtt=1458 bytes_acked=122325592 bytes_sent=124503384 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.713908] TCP: my_cca: seq=21409 cwnd=17 rtt=363 bytes_acked=122367584 bytes_sent=124522208 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.733921] TCP: my_cca: seq=21500 cwnd=32 rtt=898 bytes_acked=122961264 bytes_sent=125149192 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.742026] TCP: my_cca: seq=21534 cwnd=35 rtt=1335 bytes_acked=123203080 bytes_sent=125395352 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.743218] TCP: my_cca: seq=21538 cwnd=17 rtt=336 bytes_acked=123242176 bytes_sent=125412728 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.755812] TCP: my_cca: seq=21600 cwnd=27 rtt=1306 bytes_acked=123618656 bytes_sent=125810928 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.772916] TCP: my_cca: seq=21669 cwnd=35 rtt=1377 bytes_acked=124076224 bytes_sent=126284424 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.774157] TCP: my_cca: seq=21674 cwnd=17 rtt=408 bytes_acked=124116768 bytes_sent=126303248 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.778678] TCP: my_cca: seq=21700 cwnd=20 rtt=805 bytes_acked=124247088 bytes_sent=126452392 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.796653] TCP: my_cca: seq=21800 cwnd=34 rtt=1525 bytes_acked=124775608 bytes_sent=126995392 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.803474] TCP: my_cca: seq=21840 cwnd=26 rtt=1404 bytes_acked=124975432 bytes_sent=127201008 phase=fast_retransmit Destination: 192.168.88.253:48178
[318264.804226] TCP: my_cca: seq=21845 cwnd=17 rtt=661 bytes_acked=125018872 bytes_sent=127216936 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.813667] TCP: my_cca: seq=21900 cwnd=25 rtt=1121 bytes_acked=125299784 bytes_sent=127513776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.827060] TCP: my_cca: seq=22000 cwnd=34 rtt=912 bytes_acked=125699432 bytes_sent=127925008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.836950] TCP: my_cca: seq=22086 cwnd=35 rtt=1587 bytes_acked=125999168 bytes_sent=128234880 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.838462] TCP: my_cca: seq=22096 cwnd=17 rtt=345 bytes_acked=126036816 bytes_sent=128252256 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.838749] TCP: my_cca: seq=22100 cwnd=17 rtt=388 bytes_acked=126048400 bytes_sent=128263840 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.850938] TCP: my_cca: seq=22200 cwnd=27 rtt=1109 bytes_acked=126411848 bytes_sent=128649008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.862517] TCP: my_cca: seq=22300 cwnd=35 rtt=1372 bytes_acked=126756472 bytes_sent=128999424 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.874936] TCP: my_cca: seq=22400 cwnd=35 rtt=1278 bytes_acked=127132952 bytes_sent=129374456 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.887235] TCP: my_cca: seq=22500 cwnd=35 rtt=1075 bytes_acked=127502192 bytes_sent=129750936 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.893189] TCP: my_cca: seq=22541 cwnd=35 rtt=1104 bytes_acked=127680296 bytes_sent=129933384 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.895357] TCP: my_cca: seq=22552 cwnd=17 rtt=984 bytes_acked=127722288 bytes_sent=129962344 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.901223] TCP: my_cca: seq=22600 cwnd=22 rtt=874 bytes_acked=127914872 bytes_sent=130163616 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.915331] TCP: my_cca: seq=22700 cwnd=33 rtt=1231 bytes_acked=128329000 bytes_sent=130589328 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.926952] TCP: my_cca: seq=22800 cwnd=35 rtt=1414 bytes_acked=128680864 bytes_sent=130945536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.938802] TCP: my_cca: seq=22900 cwnd=35 rtt=1507 bytes_acked=129032728 bytes_sent=131301744 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.951402] TCP: my_cca: seq=23000 cwnd=35 rtt=1498 bytes_acked=129419344 bytes_sent=131676776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.951568] TCP: my_cca: seq=23002 cwnd=35 rtt=1664 bytes_acked=129423688 bytes_sent=131694152 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.953087] TCP: my_cca: seq=23013 cwnd=17 rtt=382 bytes_acked=129464232 bytes_sent=131711528 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.963797] TCP: my_cca: seq=23100 cwnd=26 rtt=913 bytes_acked=129777000 bytes_sent=132048912 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.976891] TCP: my_cca: seq=23200 cwnd=35 rtt=1373 bytes_acked=130167960 bytes_sent=132439872 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.989580] TCP: my_cca: seq=23300 cwnd=35 rtt=1292 bytes_acked=130557472 bytes_sent=132832280 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318264.995432] TCP: my_cca: seq=23338 cwnd=35 rtt=1111 bytes_acked=130731232 bytes_sent=133019072 phase=loss_recovery Destination: 192.168.88.253:48178
[318264.997054] TCP: my_cca: seq=23349 cwnd=17 rtt=415 bytes_acked=130771776 bytes_sent=133036448 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.003308] TCP: my_cca: seq=23400 cwnd=22 rtt=686 bytes_acked=130960016 bytes_sent=133234824 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.015210] TCP: my_cca: seq=23500 cwnd=31 rtt=1329 bytes_acked=131313328 bytes_sent=133609856 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.020620] TCP: my_cca: seq=23545 cwnd=34 rtt=1237 bytes_acked=131466816 bytes_sent=133767688 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.021220] TCP: my_cca: seq=23555 cwnd=17 rtt=512 bytes_acked=131500120 bytes_sent=133787960 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.026855] TCP: my_cca: seq=23600 cwnd=21 rtt=866 bytes_acked=131666640 bytes_sent=133966064 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.038591] TCP: my_cca: seq=23700 cwnd=30 rtt=1328 bytes_acked=132008368 bytes_sent=134312136 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.049963] TCP: my_cca: seq=23800 cwnd=35 rtt=1308 bytes_acked=132344304 bytes_sent=134656760 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.060016] TCP: my_cca: seq=23865 cwnd=24 rtt=1563 bytes_acked=132635352 bytes_sent=134952152 phase=fast_retransmit Destination: 192.168.88.253:48178
[318265.060653] TCP: my_cca: seq=23869 cwnd=17 rtt=594 bytes_acked=132677344 bytes_sent=134970976 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.065679] TCP: my_cca: seq=23900 cwnd=22 rtt=1001 bytes_acked=132820696 bytes_sent=135115776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.083198] TCP: my_cca: seq=23990 cwnd=34 rtt=1188 bytes_acked=133334736 bytes_sent=135657328 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.083859] TCP: my_cca: seq=23996 cwnd=17 rtt=556 bytes_acked=133366592 bytes_sent=135677600 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.084560] TCP: my_cca: seq=24000 cwnd=17 rtt=565 bytes_acked=133383968 bytes_sent=135700768 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.101363] TCP: my_cca: seq=24100 cwnd=31 rtt=1413 bytes_acked=133890768 bytes_sent=136217704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.107835] TCP: my_cca: seq=24132 cwnd=26 rtt=1414 bytes_acked=134067424 bytes_sent=136405944 phase=fast_retransmit Destination: 192.168.88.253:48178
[318265.108587] TCP: my_cca: seq=24137 cwnd=17 rtt=686 bytes_acked=134109416 bytes_sent=136423320 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.117267] TCP: my_cca: seq=24200 cwnd=25 rtt=862 bytes_acked=134359920 bytes_sent=136683960 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.132796] TCP: my_cca: seq=24292 cwnd=35 rtt=1209 bytes_acked=134821832 bytes_sent=137166144 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.133867] TCP: my_cca: seq=24299 cwnd=17 rtt=192 bytes_acked=134866720 bytes_sent=137179176 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.134240] TCP: my_cca: seq=24300 cwnd=17 rtt=295 bytes_acked=134871064 bytes_sent=137190760 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.149053] TCP: my_cca: seq=24400 cwnd=29 rtt=1366 bytes_acked=135315600 bytes_sent=137662808 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.166719] TCP: my_cca: seq=24500 cwnd=35 rtt=1384 bytes_acked=135831088 bytes_sent=138181192 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.178827] TCP: my_cca: seq=24593 cwnd=35 rtt=1574 bytes_acked=136210464 bytes_sent=138572152 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.180112] TCP: my_cca: seq=24600 cwnd=17 rtt=1808 bytes_acked=136242320 bytes_sent=138583736 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.180480] TCP: my_cca: seq=24602 cwnd=17 rtt=462 bytes_acked=136253904 bytes_sent=138589528 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.197300] TCP: my_cca: seq=24700 cwnd=30 rtt=1233 bytes_acked=136744776 bytes_sent=139113704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.207810] TCP: my_cca: seq=24760 cwnd=26 rtt=1339 bytes_acked=137054648 bytes_sent=139426472 phase=fast_retransmit Destination: 192.168.88.253:48178
[318265.208583] TCP: my_cca: seq=24766 cwnd=17 rtt=710 bytes_acked=137098088 bytes_sent=139442400 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.214103] TCP: my_cca: seq=24800 cwnd=21 rtt=884 bytes_acked=137260264 bytes_sent=139614712 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.231975] TCP: my_cca: seq=24900 cwnd=34 rtt=1158 bytes_acked=137800368 bytes_sent=140162056 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.233468] TCP: my_cca: seq=24910 cwnd=35 rtt=1305 bytes_acked=137833672 bytes_sent=140212736 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.234756] TCP: my_cca: seq=24917 cwnd=17 rtt=424 bytes_acked=137878560 bytes_sent=140231560 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.248610] TCP: my_cca: seq=25000 cwnd=28 rtt=1011 bytes_acked=138288344 bytes_sent=140676096 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.256929] TCP: my_cca: seq=25045 cwnd=34 rtt=1271 bytes_acked=138531608 bytes_sent=140928048 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.257854] TCP: my_cca: seq=25052 cwnd=17 rtt=777 bytes_acked=138567808 bytes_sent=140957008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.266358] TCP: my_cca: seq=25100 cwnd=25 rtt=1075 bytes_acked=138821208 bytes_sent=141221992 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.278941] TCP: my_cca: seq=25164 cwnd=34 rtt=1173 bytes_acked=139189000 bytes_sent=141601368 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.279697] TCP: my_cca: seq=25169 cwnd=17 rtt=671 bytes_acked=139222304 bytes_sent=141621640 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.284686] TCP: my_cca: seq=25200 cwnd=20 rtt=868 bytes_acked=139368552 bytes_sent=141780920 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.303679] TCP: my_cca: seq=25300 cwnd=35 rtt=1602 bytes_acked=139936168 bytes_sent=142371704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.310003] TCP: my_cca: seq=25331 cwnd=35 rtt=1298 bytes_acked=140133096 bytes_sent=142571528 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.311461] TCP: my_cca: seq=25340 cwnd=17 rtt=335 bytes_acked=140172192 bytes_sent=142588904 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.331567] TCP: my_cca: seq=25400 cwnd=32 rtt=701 bytes_acked=140768768 bytes_sent=143218784 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.338233] TCP: my_cca: seq=25422 cwnd=35 rtt=1735 bytes_acked=140961352 bytes_sent=143430192 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.339227] TCP: my_cca: seq=25427 cwnd=17 rtt=341 bytes_acked=141000448 bytes_sent=143447568 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.362131] TCP: my_cca: seq=25500 cwnd=33 rtt=1458 bytes_acked=141682456 bytes_sent=144144056 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.364237] TCP: my_cca: seq=25511 cwnd=34 rtt=1427 bytes_acked=141731688 bytes_sent=144229488 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.364981] TCP: my_cca: seq=25518 cwnd=17 rtt=623 bytes_acked=141773680 bytes_sent=144252656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.380389] TCP: my_cca: seq=25600 cwnd=29 rtt=1055 bytes_acked=142229800 bytes_sent=144727600 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.396003] TCP: my_cca: seq=25700 cwnd=35 rtt=1404 bytes_acked=142696056 bytes_sent=145201096 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.411027] TCP: my_cca: seq=25800 cwnd=35 rtt=547 bytes_acked=143144936 bytes_sent=145648528 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.415379] TCP: my_cca: seq=25819 cwnd=35 rtt=1147 bytes_acked=143249192 bytes_sent=145761472 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.419024] TCP: my_cca: seq=25824 cwnd=18 rtt=987 bytes_acked=143328832 bytes_sent=145812152 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.431728] TCP: my_cca: seq=25900 cwnd=27 rtt=1111 bytes_acked=143695176 bytes_sent=146210352 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.444006] TCP: my_cca: seq=26000 cwnd=35 rtt=1354 bytes_acked=144060072 bytes_sent=146589728 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.455342] TCP: my_cca: seq=26100 cwnd=35 rtt=1629 bytes_acked=144400352 bytes_sent=146924216 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.467739] TCP: my_cca: seq=26200 cwnd=35 rtt=1569 bytes_acked=144766696 bytes_sent=147292008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.480204] TCP: my_cca: seq=26300 cwnd=35 rtt=1495 bytes_acked=145130144 bytes_sent=147649664 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.487188] TCP: my_cca: seq=26356 cwnd=26 rtt=1392 bytes_acked=145337208 bytes_sent=147861072 phase=fast_retransmit Destination: 192.168.88.253:48178
[318265.487991] TCP: my_cca: seq=26361 cwnd=17 rtt=644 bytes_acked=145379200 bytes_sent=147877000 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.492382] TCP: my_cca: seq=26400 cwnd=21 rtt=706 bytes_acked=145510968 bytes_sent=148020352 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.505069] TCP: my_cca: seq=26500 cwnd=31 rtt=1365 bytes_acked=145888896 bytes_sent=148405520 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.510619] TCP: my_cca: seq=26539 cwnd=34 rtt=1410 bytes_acked=146049624 bytes_sent=148566248 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.511534] TCP: my_cca: seq=26543 cwnd=17 rtt=598 bytes_acked=146081480 bytes_sent=148598104 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.519616] TCP: my_cca: seq=26600 cwnd=23 rtt=978 bytes_acked=146323296 bytes_sent=148854400 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.532769] TCP: my_cca: seq=26700 cwnd=33 rtt=1426 bytes_acked=146714256 bytes_sent=149251152 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.537397] TCP: my_cca: seq=26726 cwnd=35 rtt=1595 bytes_acked=146857608 bytes_sent=149411880 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.538860] TCP: my_cca: seq=26737 cwnd=17 rtt=296 bytes_acked=146898152 bytes_sent=149429256 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.546864] TCP: my_cca: seq=26800 cwnd=23 rtt=1112 bytes_acked=147134176 bytes_sent=149671072 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.562089] TCP: my_cca: seq=26884 cwnd=35 rtt=1499 bytes_acked=147590296 bytes_sent=150161944 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.563350] TCP: my_cca: seq=26893 cwnd=17 rtt=658 bytes_acked=147629392 bytes_sent=150183664 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.564364] TCP: my_cca: seq=26900 cwnd=17 rtt=472 bytes_acked=147661248 bytes_sent=150218416 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.579571] TCP: my_cca: seq=27000 cwnd=30 rtt=977 bytes_acked=148114472 bytes_sent=150693360 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.593135] TCP: my_cca: seq=27071 cwnd=35 rtt=1540 bytes_acked=148509776 bytes_sent=151084320 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.593741] TCP: my_cca: seq=27077 cwnd=17 rtt=313 bytes_acked=148537288 bytes_sent=151095904 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.598179] TCP: my_cca: seq=27100 cwnd=21 rtt=1007 bytes_acked=148667608 bytes_sent=151246496 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.615002] TCP: my_cca: seq=27200 cwnd=34 rtt=1034 bytes_acked=149171512 bytes_sent=151769224 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.624829] TCP: my_cca: seq=27260 cwnd=35 rtt=1403 bytes_acked=149452424 bytes_sent=152054480 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.626124] TCP: my_cca: seq=27267 cwnd=17 rtt=256 bytes_acked=149492968 bytes_sent=152066064 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.632975] TCP: my_cca: seq=27300 cwnd=22 rtt=975 bytes_acked=149710168 bytes_sent=152303536 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.649706] TCP: my_cca: seq=27400 cwnd=34 rtt=1377 bytes_acked=150196696 bytes_sent=152798752 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.653887] TCP: my_cca: seq=27428 cwnd=35 rtt=1160 bytes_acked=150324120 bytes_sent=152939208 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.655208] TCP: my_cca: seq=27439 cwnd=17 rtt=189 bytes_acked=150370456 bytes_sent=152963824 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.666211] TCP: my_cca: seq=27500 cwnd=26 rtt=1065 bytes_acked=150694808 bytes_sent=153302656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.677162] TCP: my_cca: seq=27555 cwnd=34 rtt=1179 bytes_acked=151019160 bytes_sent=153644384 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.677888] TCP: my_cca: seq=27561 cwnd=17 rtt=551 bytes_acked=151053912 bytes_sent=153664656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.683234] TCP: my_cca: seq=27600 cwnd=20 rtt=708 bytes_acked=151208848 bytes_sent=153831176 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.698791] TCP: my_cca: seq=27700 cwnd=32 rtt=1224 bytes_acked=151647592 bytes_sent=154282952 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318265.701627] TCP: my_cca: seq=27724 cwnd=34 rtt=1498 bytes_acked=151731576 bytes_sent=154395896 phase=loss_recovery Destination: 192.168.88.253:48178
[318265.702483] TCP: my_cca: seq=27734 cwnd=17 rtt=755 bytes_acked=151767776 bytes_sent=154424856 phase=congestion_avoidance Destination: 192.168.88.253:48178
