# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981747.811558,0.000999071,0,0,0.000000
1780981747.811651,0.001003754,0,0,0.000000
1780981747.811670,0.000999681,0,0,0.000000
1780981747.811686,0.000998632,0,0,0.000000
1780981747.811701,0.000996330,0,0,0.000000
1780981747.811715,0.000999225,0,0,0.000000
1780981747.811733,0.001015397,0,0,0.000000
1780981747.811748,0.000991924,0,0,0.000000
1780981747.811763,0.000993953,0,0,0.000000
1780981747.811777,0.001005618,0,0,0.000000
1780981747.811792,0.000996324,0,0,0.000000
1780981747.811808,0.000998129,0,0,0.000000
1780981747.811826,0.001012524,0,0,0.000000
1780981747.811841,0.000990075,0,0,0.000000
1780981747.811856,0.001010669,0,0,0.000000
1780981747.811870,0.000998432,0,0,0.000000
1780981747.811885,0.000991525,0,0,0.000000
1780981747.811899,0.000998194,0,0,0.000000
1780981747.811916,0.000997749,0,0,0.000000
1780981747.811941,0.001000044,0,0,0.000000
1780981747.811957,0.001000808,0,0,0.000000
1780981747.811974,0.000999348,0,0,0.000000
1780981747.811990,0.001004407,0,0,0.000000
1780981747.812005,0.000995476,0,0,0.000000
1780981747.812019,0.001014872,0,0,0.000000
1780981747.812036,0.000986089,0,0,0.000000
1780981747.812053,0.001009312,0,0,0.000000
1780981747.812068,0.001001330,0,0,0.000000
1780981747.812083,0.001001317,0,0,0.000000
1780981747.812099,0.000994492,0,0,0.000000
1780981747.812122,0.000998822,0,0,0.000000
1780981747.812137,0.001005012,0,0,0.000000
1780981747.812152,0.000990743,0,0,0.000000
1780981747.812167,0.001004881,0,0,0.000000
1780981747.812183,0.001006275,0,0,0.000000
1780981747.812205,0.000986924,0,0,0.000000
1780981747.812221,0.001004633,0,0,0.000000
1780981747.812235,0.000998016,0,0,0.000000
1780981747.812249,0.000998554,0,0,0.000000
1780981747.812266,0.001002444,0,0,0.000000
1780981747.812283,0.001001740,0,0,0.000000
1780981747.812299,0.000994644,0,0,0.000000
1780981747.812313,0.001001199,0,0,0.000000
1780981747.812327,0.000999106,0,0,0.000000
1780981747.812341,0.001006819,0,0,0.000000
1780981747.812357,0.000993529,0,0,0.000000
1780981747.812374,0.000999580,0,0,0.000000
1780981747.812389,0.000999913,0,0,0.000000
1780981747.812403,0.001001195,0,0,0.000000
1780981747.812417,0.000998684,0,0,0.000000
1780981747.812438,0.001013361,0,0,0.000000
1780981747.813156,0.001004762,0,0,0.000000
1780981747.814140,0.000986502,0,0,0.000000
1780981747.815199,0.001010183,0,0,0.000000
1780981747.816190,0.000996085,0,0,0.000000
1780981747.817184,0.000994393,0,0,0.000000
1780981747.818187,0.001004418,0,0,0.000000
1780981747.819184,0.000995572,0,0,0.000000
1780981747.820189,0.001008952,0,0,0.000000
1780981747.821190,0.001000850,0,0,0.000000
1780981747.822205,0.001001615,0,0,0.000000
1780981747.823192,0.000998421,0,0,0.000000
1780981747.824187,0.000993002,0,0,0.000000
1780981747.825190,0.000996488,0,0,0.000000
1780981747.826165,0.001000053,0,0,0.000000
1780981747.827196,0.001004716,0,0,0.000000
1780981747.828186,0.000996189,0,0,0.000000
1780981747.829191,0.001008943,0,0,0.000000
1780981747.830181,0.000990388,0,0,0.000000
1780981747.831180,0.000999716,0,0,0.000000
1780981747.832181,0.000999923,0,0,0.000000
1780981747.833213,0.001006195,0,0,0.000000
1780981747.834177,0.001000489,0,0,0.000000
1780981747.835189,0.000993705,0,0,0.000000
1780981747.836193,0.001010556,0,0,0.000000
1780981747.837188,0.000993542,0,0,0.000000
1780981747.838163,0.000995570,0,0,0.000000
1780981747.839172,0.001002342,0,0,0.000000
1780981747.840266,0.001001325,14612,2,116.741318
1780981747.841253,0.001007042,82932,6,658.816613
1780981747.842231,0.000990490,24814,3,200.417975
1780981747.843212,0.001000092,26262,3,210.076673
1780981747.844211,0.000999860,23300,2,186.426100
1780981747.845198,0.001012595,33502,3,264.682326
1780981747.846160,0.000991876,30606,3,246.853437
1780981747.847195,0.000997456,33502,3,268.699572
1780981747.848188,0.001003374,33502,3,267.114755
1780981747.849179,0.000993539,30606,3,246.440250
1780981747.850166,0.001000964,33436,2,267.230390
1780981747.851184,0.001001271,32054,3,256.106489
1780981747.852197,0.001010103,17442,1,138.140368
