# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324504.243291,0.000998239,0,0,0.000000
1779324504.243370,0.001000002,0,0,0.000000
1779324504.243388,0.001000379,0,0,0.000000
1779324504.243419,0.000999549,0,0,0.000000
1779324504.243438,0.000999947,0,0,0.000000
1779324504.243455,0.001000002,0,0,0.000000
1779324504.243470,0.001000662,0,0,0.000000
1779324504.243484,0.000999350,0,0,0.000000
1779324504.243498,0.000999998,0,0,0.000000
1779324504.243512,0.001000011,0,0,0.000000
1779324504.243525,0.001000430,0,0,0.000000
1779324504.243542,0.000999584,0,0,0.000000
1779324504.243559,0.001000003,0,0,0.000000
1779324504.243574,0.001000008,0,0,0.000000
1779324504.243587,0.001000719,0,0,0.000000
1779324504.243601,0.001001355,0,0,0.000000
1779324504.243622,0.000997910,0,0,0.000000
1779324504.243648,0.000999952,0,0,0.000000
1779324504.243663,0.001000435,0,0,0.000000
1779324504.243677,0.000999581,0,0,0.000000
1779324504.243691,0.001000048,0,0,0.000000
1779324504.243705,0.000999957,0,0,0.000000
1779324504.243721,0.001000084,0,0,0.000000
1779324504.243738,0.000999935,0,0,0.000000
1779324504.243752,0.000999993,0,0,0.000000
1779324504.243765,0.000999996,0,0,0.000000
1779324504.243778,0.001000357,0,0,0.000000
1779324504.243792,0.000999664,0,0,0.000000
1779324504.243808,0.000999999,0,0,0.000000
1779324504.243824,0.000999999,0,0,0.000000
1779324504.243837,0.001001353,0,0,0.000000
1779324504.243851,0.000998643,0,0,0.000000
1779324504.243867,0.000999962,0,0,0.000000
1779324504.243881,0.001000003,0,0,0.000000
1779324504.243894,0.001000479,0,0,0.000000
1779324504.243908,0.000999570,0,0,0.000000
1779324504.243921,0.000999977,0,0,0.000000
1779324504.243934,0.000999984,0,0,0.000000
1779324504.243948,0.001000454,0,0,0.000000
1779324504.243964,0.000999578,0,0,0.000000
1779324504.243980,0.000999969,0,0,0.000000
1779324504.243994,0.001000005,0,0,0.000000
1779324504.244008,0.001000483,0,0,0.000000
1779324504.244028,0.000999561,0,0,0.000000
1779324504.244043,0.000999979,0,0,0.000000
1779324504.244059,0.001000636,0,0,0.000000
1779324504.244075,0.000999724,0,0,0.000000
1779324504.244089,0.001000583,0,0,0.000000
1779324504.244103,0.000999317,0,0,0.000000
1779324504.244116,0.000999867,0,0,0.000000
1779324504.244129,0.001006844,0,0,0.000000
1779324504.244735,0.000999348,0,0,0.000000
1779324504.245756,0.001000158,0,0,0.000000
1779324504.246793,0.001035339,0,0,0.000000
1779324504.247761,0.000964308,0,0,0.000000
1779324504.248790,0.001032174,0,0,0.000000
1779324504.249776,0.000987601,0,0,0.000000
1779324504.250776,0.000999390,0,0,0.000000
1779324504.251756,0.000980444,0,0,0.000000
1779324504.252773,0.001018647,0,0,0.000000
1779324504.253774,0.001000382,0,0,0.000000
1779324504.254774,0.000999781,0,0,0.000000
1779324504.255760,0.000981378,0,0,0.000000
1779324504.256774,0.001018854,0,0,0.000000
1779324504.257775,0.001000446,0,0,0.000000
1779324504.258774,0.001000022,0,0,0.000000
1779324504.259755,0.000980413,0,0,0.000000
1779324504.260777,0.001020327,0,0,0.000000
1779324504.261774,0.000998847,0,0,0.000000
1779324504.262774,0.001000152,0,0,0.000000
1779324504.263754,0.000980830,0,0,0.000000
1779324504.264774,0.001018735,0,0,0.000000
1779324504.265774,0.001000257,0,0,0.000000
1779324504.266780,0.001000854,0,0,0.000000
1779324504.267761,0.000980642,0,0,0.000000
1779324504.268791,0.001005924,0,0,0.000000
1779324504.269795,0.001013172,170,1,1.342319
1779324504.270795,0.001000192,0,0,0.000000
1779324504.271775,0.000980154,0,0,0.000000
1779324504.272802,0.001023137,0,0,0.000000
1779324504.273795,0.000995943,0,0,0.000000
1779324504.274796,0.000999754,0,0,0.000000
1779324504.275781,0.000981484,0,0,0.000000
1779324504.276796,0.001018886,0,0,0.000000
1779324504.277793,0.000999968,0,0,0.000000
1779324504.278802,0.000999897,0,0,0.000000
1779324504.279773,0.000981274,0,0,0.000000
1779324504.280793,0.001018535,0,0,0.000000
1779324504.281798,0.001000329,0,0,0.000000
1779324504.282793,0.001000850,0,0,0.000000
1779324504.283774,0.000979945,0,0,0.000000
1779324504.284793,0.001018914,0,0,0.000000
1779324504.285793,0.001000033,0,0,0.000000
1779324504.286796,0.000999956,0,0,0.000000
1779324504.287777,0.000981442,0,0,0.000000
1779324504.288794,0.001019627,0,0,0.000000
1779324504.289795,0.000998825,0,0,0.000000
1779324504.290797,0.001000854,0,0,0.000000
1779324504.291776,0.000980167,0,0,0.000000
1779324504.292860,0.001019431,67004,6,525.814891
