# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121586.181348,0.000997506,0,0,0.000000
1781121586.181410,0.000999445,0,0,0.000000
1781121586.181430,0.001004359,0,0,0.000000
1781121586.181446,0.001000924,0,0,0.000000
1781121586.181460,0.000999145,0,0,0.000000
1781121586.181475,0.000995257,0,0,0.000000
1781121586.181489,0.001011589,0,0,0.000000
1781121586.181506,0.000989361,0,0,0.000000
1781121586.181522,0.000999630,0,0,0.000000
1781121586.181538,0.000999595,0,0,0.000000
1781121586.181552,0.001006788,0,0,0.000000
1781121586.181566,0.000993271,0,0,0.000000
1781121586.181591,0.001010653,0,0,0.000000
1781121586.181609,0.000989682,0,0,0.000000
1781121586.181624,0.001000151,0,0,0.000000
1781121586.181641,0.001012015,0,0,0.000000
1781121586.181658,0.000989790,0,0,0.000000
1781121586.181673,0.000998158,0,0,0.000000
1781121586.181690,0.001006075,0,0,0.000000
1781121586.181708,0.000993451,0,0,0.000000
1781121586.181726,0.001007160,0,0,0.000000
1781121586.181740,0.001008135,0,0,0.000000
1781121586.181754,0.000989288,0,0,0.000000
1781121586.181768,0.001010746,0,0,0.000000
1781121586.181782,0.000984771,0,0,0.000000
1781121586.181799,0.001013225,0,0,0.000000
1781121586.181816,0.001000821,0,0,0.000000
1781121586.181831,0.000989011,0,0,0.000000
1781121586.181844,0.001001478,0,0,0.000000
1781121586.181858,0.001000641,0,0,0.000000
1781121586.181872,0.000994618,0,0,0.000000
1781121586.181886,0.001000104,0,0,0.000000
1781121586.181902,0.001002229,0,0,0.000000
1781121586.181925,0.000997726,0,0,0.000000
1781121586.181941,0.001008334,0,0,0.000000
1781121586.181955,0.000991993,0,0,0.000000
1781121586.181969,0.001013733,0,0,0.000000
1781121586.181986,0.000986251,0,0,0.000000
1781121586.182002,0.001005490,0,0,0.000000
1781121586.182017,0.000994881,0,0,0.000000
1781121586.182031,0.000999381,0,0,0.000000
1781121586.182045,0.001000200,0,0,0.000000
1781121586.182060,0.001008148,0,0,0.000000
1781121586.182076,0.000991643,0,0,0.000000
1781121586.182093,0.001004455,0,0,0.000000
1781121586.182108,0.000995221,0,0,0.000000
1781121586.182123,0.001009670,0,0,0.000000
1781121586.182146,0.001013137,0,0,0.000000
1781121586.183128,0.000986546,0,0,0.000000
1781121586.184143,0.001008140,0,0,0.000000
1781121586.185126,0.001004058,0,0,0.000000
1781121586.186125,0.000996337,0,0,0.000000
1781121586.187121,0.000991327,0,0,0.000000
1781121586.188169,0.001013895,0,0,0.000000
1781121586.189203,0.000994737,0,0,0.000000
1781121586.190125,0.001003326,0,0,0.000000
1781121586.191153,0.000986490,0,0,0.000000
1781121586.192142,0.001011514,0,0,0.000000
1781121586.193125,0.001002473,0,0,0.000000
1781121586.194141,0.000998727,0,0,0.000000
1781121586.195152,0.000988053,0,0,0.000000
1781121586.196182,0.001012083,0,0,0.000000
1781121586.197201,0.000987055,0,0,0.000000
1781121586.198124,0.001012934,0,0,0.000000
1781121586.199118,0.000987711,0,0,0.000000
1781121586.200161,0.001012231,0,0,0.000000
1781121586.201260,0.000987916,0,0,0.000000
1781121586.202218,0.001000054,0,0,0.000000
