[458098.341033] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42652
[458098.341251] TCP: my_cca: seq=3 cwnd=10 rtt=204 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.341613] TCP: my_cca: seq=8 cwnd=6 rtt=91 bytes_acked=24616 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.343498] TCP: my_cca: seq=27 cwnd=7 rtt=138 bytes_acked=86880 bytes_sent=110048 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.343806] TCP: my_cca: seq=35 cwnd=4 rtt=123 bytes_acked=105704 bytes_sent=123080 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.345523] TCP: my_cca: seq=56 cwnd=5 rtt=173 bytes_acked=163624 bytes_sent=191136 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.345722] TCP: my_cca: seq=59 cwnd=4 rtt=180 bytes_acked=178104 bytes_sent=198376 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.347161] TCP: my_cca: seq=86 cwnd=6 rtt=149 bytes_acked=231680 bytes_sent=263536 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.347513] TCP: my_cca: seq=90 cwnd=4 rtt=114 bytes_acked=249056 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.348463] TCP: my_cca: seq=100 cwnd=5 rtt=131 bytes_acked=276568 bytes_sent=299736 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.349321] TCP: my_cca: seq=112 cwnd=5 rtt=123 bytes_acked=308424 bytes_sent=341728 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.349670] TCP: my_cca: seq=115 cwnd=4 rtt=116 bytes_acked=324352 bytes_sent=348968 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.850650] TCP: my_cca: seq=7095 cwnd=7 rtt=164 bytes_acked=20861336 bytes_sent=21935752 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.851007] TCP: my_cca: seq=7100 cwnd=4 rtt=109 bytes_acked=20877264 bytes_sent=21944440 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.852606] TCP: my_cca: seq=7119 cwnd=5 rtt=131 bytes_acked=20932288 bytes_sent=22008152 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.852935] TCP: my_cca: seq=7124 cwnd=4 rtt=113 bytes_acked=20945320 bytes_sent=22015392 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458098.853992] TCP: my_cca: seq=7140 cwnd=8 rtt=130 bytes_acked=20990208 bytes_sent=22073312 phase=fast_retransmit Destination: 192.168.88.253:42652
[458098.854343] TCP: my_cca: seq=7148 cwnd=4 rtt=99 bytes_acked=21010480 bytes_sent=22086344 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.093390] TCP: my_cca: seq=10500 cwnd=6 rtt=134 bytes_acked=31032088 bytes_sent=32603168 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.093921] TCP: my_cca: seq=10509 cwnd=7 rtt=144 bytes_acked=31056704 bytes_sent=32636472 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.094164] TCP: my_cca: seq=10514 cwnd=4 rtt=142 bytes_acked=31072632 bytes_sent=32645160 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.095333] TCP: my_cca: seq=10531 cwnd=7 rtt=134 bytes_acked=31121864 bytes_sent=32704528 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.095563] TCP: my_cca: seq=10536 cwnd=4 rtt=128 bytes_acked=31137792 bytes_sent=32713216 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.096857] TCP: my_cca: seq=10553 cwnd=7 rtt=142 bytes_acked=31192816 bytes_sent=32778376 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.097091] TCP: my_cca: seq=10558 cwnd=4 rtt=130 bytes_acked=31208744 bytes_sent=32787064 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.098287] TCP: my_cca: seq=10576 cwnd=8 rtt=136 bytes_acked=31260872 bytes_sent=32850776 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.098656] TCP: my_cca: seq=10583 cwnd=4 rtt=125 bytes_acked=31281144 bytes_sent=32863808 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.099813] TCP: my_cca: seq=10599 cwnd=8 rtt=119 bytes_acked=31327480 bytes_sent=32920280 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.099842] TCP: my_cca: seq=10600 cwnd=7 rtt=148 bytes_acked=31327480 bytes_sent=32921728 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.100161] TCP: my_cca: seq=10605 cwnd=4 rtt=108 bytes_acked=31344856 bytes_sent=32931864 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.101890] TCP: my_cca: seq=10627 cwnd=7 rtt=140 bytes_acked=31411464 bytes_sent=33008608 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.102146] TCP: my_cca: seq=10632 cwnd=4 rtt=127 bytes_acked=31427392 bytes_sent=33017296 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.103066] TCP: my_cca: seq=10645 cwnd=7 rtt=148 bytes_acked=31465040 bytes_sent=33065080 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.103294] TCP: my_cca: seq=10650 cwnd=4 rtt=128 bytes_acked=31480968 bytes_sent=33073768 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.104489] TCP: my_cca: seq=10668 cwnd=7 rtt=142 bytes_acked=31531648 bytes_sent=33134584 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.104833] TCP: my_cca: seq=10673 cwnd=4 rtt=112 bytes_acked=31547576 bytes_sent=33141824 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.106169] TCP: my_cca: seq=10693 cwnd=8 rtt=136 bytes_acked=31608392 bytes_sent=33215672 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.106521] TCP: my_cca: seq=10700 cwnd=4 rtt=103 bytes_acked=31628664 bytes_sent=33228704 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.108041] TCP: my_cca: seq=10721 cwnd=8 rtt=134 bytes_acked=31690928 bytes_sent=33302552 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.108390] TCP: my_cca: seq=10728 cwnd=4 rtt=109 bytes_acked=31711200 bytes_sent=33315584 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.109442] TCP: my_cca: seq=10743 cwnd=8 rtt=132 bytes_acked=31753192 bytes_sent=33367712 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.109819] TCP: my_cca: seq=10751 cwnd=4 rtt=124 bytes_acked=31774912 bytes_sent=33383640 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.111499] TCP: my_cca: seq=10773 cwnd=8 rtt=141 bytes_acked=31845864 bytes_sent=33466176 phase=fast_retransmit Destination: 192.168.88.253:42652
[458099.111855] TCP: my_cca: seq=10780 cwnd=4 rtt=99 bytes_acked=31866136 bytes_sent=33477760 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.113409] TCP: my_cca: seq=10800 cwnd=8 rtt=163 bytes_acked=31926952 bytes_sent=33542920 phase=congestion_avoidance Destination: 192.168.88.253:42652
[458099.113570] TCP: my_cca: seq=10803 cwnd=7 rtt=153 bytes_acked=31931296 bytes_sent=33554504 phase=fast_retransmit Destination: 192.168.88.253:42652
