# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974019.818993,0.000989035,0,0,0.000000
1780974019.819086,0.000995854,0,0,0.000000
1780974019.819105,0.001002238,0,0,0.000000
1780974019.819124,0.001009663,0,0,0.000000
1780974019.819143,0.000987992,0,0,0.000000
1780974019.819159,0.001009256,0,0,0.000000
1780974019.819174,0.000990372,0,0,0.000000
1780974019.819190,0.001001680,0,0,0.000000
1780974019.819205,0.001001117,0,0,0.000000
1780974019.819220,0.001009922,0,0,0.000000
1780974019.819238,0.000992199,0,0,0.000000
1780974019.819256,0.001000830,0,0,0.000000
1780974019.819271,0.001006699,0,0,0.000000
1780974019.819285,0.000988346,0,0,0.000000
1780974019.819299,0.001004673,0,0,0.000000
1780974019.819314,0.000994717,0,0,0.000000
1780974019.819328,0.001004201,0,0,0.000000
1780974019.819345,0.000995698,0,0,0.000000
1780974019.819369,0.001007336,0,0,0.000000
1780974019.819385,0.000999532,0,0,0.000000
1780974019.819399,0.000999940,0,0,0.000000
1780974019.819413,0.000998425,0,0,0.000000
1780974019.819427,0.000994643,0,0,0.000000
1780974019.819446,0.001010350,0,0,0.000000
1780974019.819461,0.001003900,0,0,0.000000
1780974019.819476,0.000998054,0,0,0.000000
1780974019.819490,0.000993730,0,0,0.000000
1780974019.819504,0.001004525,0,0,0.000000
1780974019.819521,0.000990190,0,0,0.000000
1780974019.819538,0.001000014,0,0,0.000000
1780974019.819552,0.000999366,0,0,0.000000
1780974019.819582,0.001000393,0,0,0.000000
1780974019.819599,0.001000490,0,0,0.000000
1780974019.819616,0.000999014,0,0,0.000000
1780974019.819631,0.000999976,0,0,0.000000
1780974019.819645,0.001001806,0,0,0.000000
1780974019.819659,0.001002166,0,0,0.000000
1780974019.819674,0.001010281,0,0,0.000000
1780974019.819688,0.000993410,0,0,0.000000
1780974019.819705,0.000992467,0,0,0.000000
1780974019.819721,0.001008170,0,0,0.000000
1780974019.819736,0.000993429,0,0,0.000000
1780974019.819750,0.000999676,0,0,0.000000
1780974019.819763,0.001007586,0,0,0.000000
1780974019.819777,0.001001651,0,0,0.000000
1780974019.819791,0.000995115,0,0,0.000000
1780974019.819807,0.001001957,0,0,0.000000
1780974019.819824,0.000997323,0,0,0.000000
1780974019.819839,0.000999402,0,0,0.000000
1780974019.819853,0.000996884,0,0,0.000000
1780974019.819867,0.001009374,0,0,0.000000
1780974019.819888,0.000994824,0,0,0.000000
1780974019.819909,0.001000190,0,0,0.000000
1780974019.819924,0.000997633,0,0,0.000000
1780974019.819938,0.000997977,0,0,0.000000
1780974019.819952,0.001010494,0,0,0.000000
1780974019.819966,0.001002813,0,0,0.000000
1780974019.819982,0.000997853,0,0,0.000000
1780974019.819999,0.000988651,0,0,0.000000
1780974019.820013,0.000998936,0,0,0.000000
1780974019.820027,0.001013657,0,0,0.000000
1780974019.820043,0.000995579,0,0,0.000000
1780974019.820059,0.000998485,0,0,0.000000
1780974019.820073,0.000992784,0,0,0.000000
1780974019.820087,0.001000807,0,0,0.000000
1780974019.820101,0.001012101,0,0,0.000000
1780974019.820115,0.000990067,0,0,0.000000
1780974019.820129,0.000997236,0,0,0.000000
1780974019.820146,0.001001015,0,0,0.000000
1780974019.820160,0.001005341,0,0,0.000000
1780974019.820174,0.000993883,0,0,0.000000
1780974019.820188,0.001004916,0,0,0.000000
1780974019.820204,0.001001058,0,0,0.000000
1780974019.820221,0.001003549,0,0,0.000000
1780974019.820235,0.000998887,0,0,0.000000
1780974019.820249,0.000996360,0,0,0.000000
1780974019.820263,0.001001881,0,0,0.000000
1780974019.820278,0.001006084,0,0,0.000000
1780974019.820295,0.000987631,0,0,0.000000
1780974019.820312,0.000998775,0,0,0.000000
1780974019.820326,0.001009526,0,0,0.000000
1780974019.820342,0.000999758,0,0,0.000000
1780974019.820356,0.001001295,0,0,0.000000
1780974019.820371,0.000990005,0,0,0.000000
1780974019.820388,0.001000542,0,0,0.000000
1780974019.820403,0.001010376,0,0,0.000000
1780974019.820417,0.000990001,0,0,0.000000
1780974019.820432,0.001010804,0,0,0.000000
1780974019.820450,0.001002951,0,0,0.000000
1780974019.820471,0.001002008,0,0,0.000000
1780974019.821361,0.000993015,0,0,0.000000
1780974019.822301,0.001005550,0,0,0.000000
1780974019.823300,0.000989060,0,0,0.000000
1780974019.824283,0.001000220,0,0,0.000000
1780974019.825299,0.000999810,0,0,0.000000
1780974019.826318,0.001013235,0,0,0.000000
1780974019.827301,0.000986852,0,0,0.000000
1780974019.828307,0.001006224,0,0,0.000000
1780974019.829298,0.000993549,0,0,0.000000
1780974019.830286,0.001001238,0,0,0.000000
1780974019.831307,0.001007289,0,0,0.000000
1780974019.832293,0.001002722,0,0,0.000000
1780974019.833285,0.000989762,0,0,0.000000
1780974019.834286,0.001002081,0,0,0.000000
1780974019.835304,0.000998927,0,0,0.000000
1780974019.836287,0.000999214,0,0,0.000000
1780974019.837272,0.001001441,0,0,0.000000
1780974019.838302,0.000997546,0,0,0.000000
1780974019.839326,0.001010231,0,0,0.000000
1780974019.840326,0.001001773,0,0,0.000000
1780974019.841304,0.000993442,0,0,0.000000
1780974019.842304,0.000998248,0,0,0.000000
1780974019.843300,0.000996209,0,0,0.000000
1780974019.844306,0.001000722,0,0,0.000000
1780974019.845279,0.001003156,0,0,0.000000
1780974019.846281,0.001005174,0,0,0.000000
1780974019.847316,0.001003758,0,0,0.000000
1780974019.848309,0.000988697,0,0,0.000000
1780974019.849296,0.000999269,0,0,0.000000
1780974019.850303,0.000999447,14612,2,116.960679
1780974019.851303,0.001003491,100374,7,800.198507
1780974019.852304,0.001000433,134074,13,1072.127769
1780974019.853280,0.000996622,122358,11,982.181810
1780974019.854309,0.001008407,109458,13,868.363667
1780974019.855308,0.000991526,94846,11,765.252752
1780974019.856306,0.001012859,94714,9,748.092281
1780974019.857290,0.000996315,88856,8,713.477163
1780974019.858306,0.000995940,87606,11,703.705042
1780974019.859323,0.001003447,108076,14,861.637934
1780974019.860287,0.000996361,83196,10,667.998848
1780974019.861290,0.000995139,91818,9,738.132060
1780974019.862287,0.001010806,99256,12,785.559247
1780974019.863319,0.000992949,84512,8,680.897005
1780974019.864297,0.000995501,97610,9,784.409056
1780974019.865317,0.001009857,97544,8,772.735150
1780974019.866298,0.001001316,89120,12,712.022978
1780974019.867312,0.000988962,90436,10,731.562992
1780974019.868312,0.001007281,97610,9,775.235510
1780974019.869290,0.000999375,86158,11,689.695059
1780974019.870308,0.000998284,106496,12,853.432490
1780974019.871350,0.001010876,87474,9,692.262948
1780974019.872304,0.000985279,87606,11,711.319332
1780974019.873259,0.000997986,103534,11,829.943506
1780974019.874299,0.001005880,84512,8,672.143794
1780974019.875327,0.001007698,91752,8,728.408710
1780974019.876312,0.000987756,78852,10,638.635452
1780974019.877294,0.001006130,112288,12,892.830946
1780974019.878307,0.000994916,86026,9,691.724729
1780974019.879407,0.001004482,103798,15,826.678826
1780974019.880293,0.000996251,103468,10,830.858890
1780974019.881293,0.001007154,80234,9,637.312665
1780974019.882289,0.000993293,75956,10,611.751014
1780974019.883458,0.001010278,115250,13,912.620091
1780974019.884449,0.000987530,87408,8,708.093931
1780974019.885323,0.001014203,103534,11,816.672796
1780974019.886400,0.000985693,90436,10,733.989183
1780974019.887287,0.000999788,97676,10,781.573694
1780974019.888373,0.001000698,87540,10,699.831518
1780974019.889338,0.001000556,96360,12,770.451629
1780974019.890319,0.000999086,100638,11,805.840538
1780974019.891395,0.001011488,85960,8,679.869657
1780974019.892309,0.000987945,89054,11,721.125164
1780974019.893405,0.001009358,103666,13,821.639101
1780974019.894645,0.000999109,97676,10,782.104855
1780974019.895360,0.000991373,82932,6,669.229442
1780974019.896340,0.001002031,94780,10,756.703136
1780974019.897334,0.001009841,97742,11,774.315957
1780974019.898325,0.000989149,97610,9,789.446282
1780974019.899455,0.001001705,84512,8,674.945218
1780974019.900347,0.001008328,94582,7,750.406614
1780974019.901292,0.000990739,92016,12,743.009006
1780974019.902291,0.000998791,104982,11,840.872615
1780974019.903507,0.001004727,80102,7,637.801114
1780974019.904276,0.001000401,100506,9,803.725706
1780974019.905262,0.000995486,88988,10,715.132106
1780974019.906341,0.001002508,102020,10,814.118192
1780974019.907328,0.001007678,85960,8,682.440224
1780974019.908310,0.000993696,101954,9,820.806363
1780974019.909270,0.000999342,83196,10,666.006232
1780974019.910277,0.000995763,94912,12,762.526826
1780974019.911402,0.001007652,97610,9,774.950082
1780974019.912302,0.000992943,84578,9,681.432872
1780974019.913349,0.001002518,108076,14,862.436385
1780974019.914319,0.000997289,87474,9,701.694293
1780974019.915370,0.001002389,85960,8,686.041048
1780974019.916324,0.000997800,94912,12,760.970134
1780974019.917334,0.000999966,100770,13,806.187410
1780974019.918386,0.001007206,96228,10,764.316336
1780974019.919397,0.001001800,82998,7,662.790976
1780974019.920345,0.000995747,89054,11,715.474915
1780974019.921352,0.001001319,99124,10,791.947421
1780974019.922310,0.001002419,88922,9,709.659334
1780974019.923403,0.000999740,94714,9,757.909056
1780974019.924364,0.000997751,99388,14,796.896220
1780974019.925400,0.001005365,97676,10,777.238117
1780974019.926289,0.000999938,84512,8,676.137921
1780974019.927325,0.000996325,94912,12,762.096705
1780974019.928311,0.000995390,94846,11,762.282121
1780974019.929293,0.000998003,81880,12,656.350732
1780974019.930303,0.000999064,106628,14,853.823178
1780974019.931329,0.001013268,99190,11,783.129439
1780974019.932418,0.000987265,97610,9,790.952784
1780974019.933370,0.001003876,87606,11,698.142002
1780974019.934513,0.001004609,96294,11,766.817737
1780974019.935305,0.000990663,96162,9,776.546616
1780974019.936422,0.001014993,89054,11,701.908289
1780974019.937936,0.000991195,97742,11,788.882107
1780974019.938701,0.000999395,96162,9,769.761706
1780974019.939745,0.001006115,89054,11,708.101957
1780974019.940351,0.000992315,97742,11,787.991716
1780974019.941343,0.000995893,85960,8,690.515949
1780974019.942362,0.001006715,96294,11,765.213591
1780974019.943382,0.000999755,99256,12,794.242589
1780974019.944284,0.001003696,88922,9,708.756436
1780974019.945408,0.000996540,99190,11,796.275112
1780974019.946405,0.001002054,91950,11,734.092175
1780974019.947426,0.001003030,84644,10,675.106428
1780974019.948454,0.000994965,96426,13,775.311694
1780974019.949389,0.001006280,102152,12,812.115912
1780974019.950780,0.001002089,85960,8,686.246431
1780974019.951365,0.000993566,88988,10,716.514051
1780974019.952350,0.000993193,103666,13,835.011926
1780974019.953348,0.001005371,99190,11,789.280773
1780974019.954368,0.000999904,80300,10,642.461676
1780974019.955332,0.000992513,100770,13,812.241250
1780974019.956338,0.001011268,96228,10,761.246277
1780974019.957342,0.000989425,97610,9,789.226066
1780974019.958408,0.001005163,80300,10,639.100325
1780974019.959344,0.000996184,100638,11,808.188046
1780974019.960343,0.001001414,97676,10,780.304649
1780974019.961327,0.000998977,78852,10,631.461986
1780974019.962352,0.000998977,110906,13,888.156584
1780974019.963312,0.000998701,84578,9,677.504078
1780974019.964288,0.001003747,96228,10,766.950237
1780974019.965271,0.000996180,96426,13,774.366078
1780974019.966287,0.001001120,93332,10,745.820681
1780974019.967418,0.001005436,93266,9,742.093977
1780974019.968282,0.001000545,92016,12,735.727029
1780974019.969316,0.000992787,96294,11,775.948920
1780974019.970374,0.001010154,94714,9,750.095530
1780974019.971323,0.000996482,94780,10,760.916906
1780974019.972340,0.001001538,97874,13,781.789608
1780974019.973360,0.001002386,91818,9,732.795550
1780974019.974306,0.000989590,96162,9,777.388615
1780974019.975568,0.001001131,81748,10,653.245180
1780974019.976383,0.001010757,103600,12,819.979481
1780974019.977324,0.000992178,90436,10,729.191738
1780974019.978358,0.000995876,100902,15,810.558744
1780974019.979344,0.001002014,94780,10,756.715974
1780974019.980340,0.000997815,93266,9,747.761860
1780974019.981344,0.001003121,84710,11,675.571541
1780974019.982323,0.000997968,99256,12,795.664791
1780974019.983317,0.001000817,100638,11,804.446767
1780974019.984359,0.000999135,81616,8,653.493272
1780974019.985342,0.001000620,91950,11,735.144211
1780974019.986352,0.000999473,102086,11,817.118622
1780974019.987376,0.001010554,97676,10,773.247150
1780974019.988381,0.000997170,87672,12,703.366527
1780974019.989359,0.000993031,93398,11,752.427668
1780974019.990324,0.000999467,96228,10,770.234535
1780974019.991325,0.000999717,90634,13,725.277253
1780974019.992383,0.001007325,93398,11,741.750676
1780974019.993345,0.001000984,91818,9,733.821919
1780974019.994447,0.000998410,90436,10,724.640178
1780974019.995340,0.001003655,103798,15,827.359999
1780974019.996367,0.000997693,93266,9,747.853298
1780974019.997348,0.000998786,94714,9,758.632980
1780974019.998314,0.000992214,83262,11,671.322920
