# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998651.225886,0.000998760,0,0,0.000000
1780998651.225973,0.001001868,0,0,0.000000
1780998651.225992,0.000997218,0,0,0.000000
1780998651.226009,0.001001501,0,0,0.000000
1780998651.226027,0.000999267,0,0,0.000000
1780998651.226043,0.001008298,0,0,0.000000
1780998651.226057,0.000992429,0,0,0.000000
1780998651.226072,0.000999345,0,0,0.000000
1780998651.226086,0.001004251,0,0,0.000000
1780998651.226103,0.001001183,0,0,0.000000
1780998651.226120,0.000994639,0,0,0.000000
1780998651.226135,0.001005592,0,0,0.000000
1780998651.226150,0.000999048,0,0,0.000000
1780998651.226164,0.000994369,0,0,0.000000
1780998651.226178,0.001010273,0,0,0.000000
1780998651.226195,0.000995328,0,0,0.000000
1780998651.226212,0.001002785,0,0,0.000000
1780998651.226227,0.001005289,0,0,0.000000
1780998651.226249,0.000987846,0,0,0.000000
1780998651.226264,0.000999223,0,0,0.000000
1780998651.226279,0.001013185,0,0,0.000000
1780998651.226295,0.000996791,0,0,0.000000
1780998651.226312,0.000992383,0,0,0.000000
1780998651.226326,0.000997172,0,0,0.000000
1780998651.226393,0.001000140,0,0,0.000000
1780998651.226408,0.001001275,0,0,0.000000
1780998651.226425,0.001000612,0,0,0.000000
1780998651.226442,0.001002595,0,0,0.000000
1780998651.226457,0.000995443,0,0,0.000000
1780998651.226471,0.001002111,0,0,0.000000
1780998651.226488,0.001001233,0,0,0.000000
1780998651.226503,0.000996874,0,0,0.000000
1780998651.226518,0.000999892,0,0,0.000000
1780998651.226532,0.001000699,0,0,0.000000
1780998651.226547,0.001006871,0,0,0.000000
1780998651.226564,0.000993076,0,0,0.000000
1780998651.226581,0.001001294,0,0,0.000000
1780998651.226596,0.000997585,0,0,0.000000
1780998651.226610,0.001000974,0,0,0.000000
1780998651.226624,0.000999897,0,0,0.000000
1780998651.226639,0.001011528,0,0,0.000000
1780998651.226655,0.000989154,0,0,0.000000
1780998651.226672,0.001000713,0,0,0.000000
1780998651.226688,0.000997705,0,0,0.000000
1780998651.226703,0.001001328,0,0,0.000000
1780998651.226719,0.001005252,0,0,0.000000
1780998651.226736,0.001000226,0,0,0.000000
1780998651.226752,0.001005396,0,0,0.000000
1780998651.226766,0.000987982,0,0,0.000000
1780998651.226781,0.001001128,0,0,0.000000
1780998651.226805,0.001009838,0,0,0.000000
1780998651.227352,0.001006083,0,0,0.000000
1780998651.228320,0.000992523,0,0,0.000000
1780998651.229318,0.000997486,0,0,0.000000
1780998651.230309,0.001003132,0,0,0.000000
1780998651.231320,0.000994804,0,0,0.000000
1780998651.232314,0.001000360,0,0,0.000000
1780998651.233407,0.001015385,0,0,0.000000
1780998651.234547,0.000997812,0,0,0.000000
1780998651.235334,0.000997980,0,0,0.000000
1780998651.236305,0.000993416,0,0,0.000000
1780998651.237297,0.001007276,0,0,0.000000
1780998651.238296,0.000999008,0,0,0.000000
1780998651.239313,0.000989569,0,0,0.000000
1780998651.240321,0.001007755,0,0,0.000000
1780998651.241404,0.000995798,0,0,0.000000
1780998651.242440,0.001011218,0,0,0.000000
1780998651.243412,0.000993277,0,0,0.000000
1780998651.244377,0.001004239,0,0,0.000000
1780998651.245364,0.000993981,24814,3,199.714079
1780998651.246701,0.000994209,136706,9,1100.018205
1780998651.247386,0.001002003,74376,8,593.818581
1780998651.248373,0.001006922,97676,10,776.036277
1780998651.249334,0.000999510,97610,9,781.262819
1780998651.250369,0.000994259,91686,7,737.723269
1780998651.251359,0.000997915,82932,6,664.842196
1780998651.252435,0.001011809,94516,6,747.303098
1780998651.253317,0.000986863,93068,6,754.455279
1780998651.254378,0.001006694,97412,6,774.114080
1780998651.255356,0.000993648,85762,5,690.481941
1780998651.256382,0.000999918,85828,6,686.680308
1780998651.257318,0.001000809,84314,5,673.966761
1780998651.258375,0.001002259,103204,6,823.771101
1780998651.259382,0.000998542,82866,5,663.895960
1780998651.260342,0.001012181,85762,5,677.839240
1780998651.261443,0.001000564,101690,5,813.061433
1780998651.262410,0.000985865,85828,6,696.468583
1780998651.263361,0.001013068,81352,4,642.420844
1780998651.264347,0.000986383,87144,4,706.776171
1780998651.265404,0.000999881,81352,4,650.893456
1780998651.266349,0.001000253,104586,5,836.476371
1780998651.267335,0.001010980,82800,4,655.205840
1780998651.268326,0.000989908,101690,5,821.813744
1780998651.269337,0.001007467,85762,5,681.010892
1780998651.270310,0.000994169,85762,5,690.120090
1780998651.271337,0.000998572,98794,5,791.482237
1780998651.272339,0.001010760,84314,5,667.331513
1780998651.273327,0.000998562,82800,4,663.353903
1780998651.274372,0.000997957,106100,6,850.537648
1780998651.275332,0.000993966,81352,4,654.766863
1780998651.276350,0.001002201,85696,4,684.062379
1780998651.277313,0.001003743,108996,6,868.716395
1780998651.278384,0.001000420,78522,5,627.912277
1780998651.279356,0.001001104,85696,4,684.811968
1780998651.280351,0.001000311,84248,4,673.774456
1780998651.281322,0.000991576,101756,6,820.963799
1780998651.282291,0.000998975,103138,5,825.950599
1780998651.283332,0.001004215,84248,4,671.155081
1780998651.284327,0.000998871,78522,5,628.886012
1780998651.285340,0.001007000,87276,6,693.354518
1780998651.286351,0.000999907,106034,5,848.350897
1780998651.287328,0.000989373,81418,5,658.340181
1780998651.288332,0.001007387,82866,5,658.066860
1780998651.289330,0.000997803,104652,6,839.059414
1780998651.290300,0.000994421,85762,5,689.945204
1780998651.291340,0.001008962,84248,4,667.997407
1780998651.292338,0.001005206,98794,5,786.258737
1780998651.293333,0.000996816,82866,5,665.045505
1780998651.294321,0.000988951,85762,5,693.761369
1780998651.295342,0.001000791,84248,4,673.451300
1780998651.296336,0.001007729,82800,4,657.319577
1780998651.297310,0.001001967,103138,5,823.484207
1780998651.298362,0.000990768,101756,6,821.633319
1780998651.299336,0.001008327,84314,5,668.941722
1780998651.300334,0.001003638,87210,5,695.151041
1780998651.301301,0.000989368,81418,5,658.343508
1780998651.302290,0.001001812,87144,4,695.891045
1780998651.303332,0.000998999,100242,5,802.739542
1780998651.304372,0.001002810,81418,5,649.518852
1780998651.305388,0.000996947,101756,6,816.540899
1780998651.306360,0.000997210,84248,4,675.869676
1780998651.307312,0.000999909,78456,4,627.705121
1780998651.308327,0.001000501,87276,6,697.858373
1780998651.309309,0.001001899,100242,5,800.416010
1780998651.310350,0.001008697,97544,8,773.623794
1780998651.311339,0.000999856,98992,8,792.050055
1780998651.312330,0.000995666,88790,7,713.411927
1780998651.313307,0.000993503,84446,7,679.985868
1780998651.314349,0.001014761,91554,5,721.777837
1780998651.315336,0.000992453,100374,7,809.098265
1780998651.316334,0.000997841,79970,5,641.144230
1780998651.317430,0.000994921,90172,6,725.058572
1780998651.318374,0.001002346,104652,6,835.256488
1780998651.319360,0.000997752,82866,5,664.421620
1780998651.320298,0.000999597,81352,4,651.078385
1780998651.321329,0.001000099,106100,6,848.715977
1780998651.322365,0.001000833,85696,4,684.997397
1780998651.323342,0.001005725,81352,4,647.111288
1780998651.324327,0.001006014,106100,6,843.725833
1780998651.325321,0.000987627,81418,5,659.504044
1780998651.326399,0.001000177,82800,4,662.282776
1780998651.327386,0.001000519,104586,5,836.253984
1780998651.328341,0.001000926,82800,4,661.787185
1780998651.329316,0.001011162,85696,4,678.000162
1780998651.330387,0.000986421,98860,6,801.767197
1780998651.331404,0.001001755,87210,5,696.457717
1780998651.332442,0.001005576,79904,4,635.687407
1780998651.333361,0.001000671,107548,6,859.807069
1780998651.334406,0.001008024,78522,5,623.175639
1780998651.335610,0.000998599,87210,5,698.658821
1780998651.336382,0.000986205,104652,6,848.926947
1780998651.337380,0.000999698,82866,5,663.128265
1780998651.338324,0.001001629,64240,8,513.084186
1780998651.339386,0.001008901,91686,7,727.016823
1780998651.340313,0.000993318,96030,7,773.407912
1780998651.341321,0.001000855,93134,7,744.435508
1780998651.342307,0.000995802,94582,7,759.845833
1780998651.343318,0.001013117,94516,6,746.338281
1780998651.344338,0.000998903,93068,6,745.361662
1780998651.345288,0.000987620,85762,5,694.696341
1780998651.346325,0.000999721,81352,4,650.997628
1780998651.347422,0.001009099,101690,5,806.184527
1780998651.348334,0.000992859,85696,4,690.498852
1780998651.349309,0.000999224,82800,4,662.914422
1780998651.350290,0.000999228,107548,6,861.048730
1780998651.351341,0.001000865,79904,4,638.679542
1780998651.352335,0.001006541,100242,5,796.724624
1780998651.353307,0.000992903,87144,4,702.135052
1780998651.354312,0.001001439,87144,4,696.150240
1780998651.355383,0.000998008,100308,6,804.065699
1780998651.356339,0.001008341,77140,6,612.015181
1780998651.357319,0.000992062,104850,9,845.511672
1780998651.358464,0.001008353,87342,7,692.947807
1780998651.359363,0.000992612,98926,7,797.298441
1780998651.360322,0.001002251,88724,6,708.197847
1780998651.361390,0.001001573,78522,5,627.189431
1780998651.362341,0.000997371,84314,5,676.289966
1780998651.363436,0.001009449,84380,6,668.721253
