line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,464758.442408,1,10,1448,30408,192.168.88.253,37134,468,,loss_recovery,
2,464758.442651,2,5,4344,36200,192.168.88.253,37134,227,,congestion_avoidance,
3,464758.443478,19,8,50680,88328,192.168.88.253,37134,165,,loss_recovery,
4,464758.443660,23,4,59368,97016,192.168.88.253,37134,120,,congestion_avoidance,
5,464758.444429,34,8,92672,139008,192.168.88.253,37134,146,,loss_recovery,
6,464758.444611,36,4,97016,147696,192.168.88.253,37134,126,,congestion_avoidance,
7,464758.445334,49,8,131768,189688,192.168.88.253,37134,149,,loss_recovery,
8,464758.445509,51,4,137560,198376,192.168.88.253,37134,134,,congestion_avoidance,
9,464758.446165,61,8,166520,233128,192.168.88.253,37134,151,,loss_recovery,
10,464758.446306,64,4,172312,238920,192.168.88.253,37134,133,,congestion_avoidance,
11,464758.447040,76,8,205616,278016,192.168.88.253,37134,133,,loss_recovery,
12,464758.447206,79,4,212856,286704,192.168.88.253,37134,115,,congestion_avoidance,
13,464758.674670,533,8,1336504,1579768,192.168.88.253,37134,720,,loss_recovery,
14,464758.674888,534,4,1339400,1585560,192.168.88.253,37134,203,,congestion_avoidance,
15,464758.675850,542,8,1371256,1621760,192.168.88.253,37134,141,,loss_recovery,
16,464758.676110,545,4,1378496,1630448,192.168.88.253,37134,184,,congestion_avoidance,
17,464758.676896,553,8,1410352,1665200,192.168.88.253,37134,208,,loss_recovery,
18,464758.677239,555,5,1419040,1676784,192.168.88.253,37134,145,,congestion_avoidance,
19,464758.678013,563,8,1448000,1708640,192.168.88.253,37134,189,,loss_recovery,
20,464758.678307,565,4,1453792,1717328,192.168.88.253,37134,115,,congestion_avoidance,
21,464758.679178,574,8,1487096,1753528,192.168.88.253,37134,205,,loss_recovery,
22,464758.679437,576,4,1492888,1762216,192.168.88.253,37134,208,,congestion_avoidance,
23,464758.680300,585,8,1524744,1796968,192.168.88.253,37134,193,,loss_recovery,
24,464758.680592,587,4,1530536,1805656,192.168.88.253,37134,118,,congestion_avoidance,
25,464758.681384,595,8,1560944,1838960,192.168.88.253,37134,198,,loss_recovery,
26,464758.681626,597,4,1566736,1847648,192.168.88.253,37134,192,,congestion_avoidance,
27,464758.681896,600,5,1575424,1856336,192.168.88.253,37134,178,,congestion_avoidance,
28,464758.682678,608,8,1611624,1895432,192.168.88.253,37134,203,,loss_recovery,
29,464758.682907,610,4,1617416,1904120,192.168.88.253,37134,164,,congestion_avoidance,
30,464758.683787,619,8,1650720,1940320,192.168.88.253,37134,192,,loss_recovery,
31,464758.684027,621,4,1656512,1949008,192.168.88.253,37134,191,,congestion_avoidance,
32,464758.684882,630,8,1688368,1983760,192.168.88.253,37134,192,,loss_recovery,
33,464758.685087,632,4,1694160,1992448,192.168.88.253,37134,144,,congestion_avoidance,
34,464758.686004,641,8,1727464,2028648,192.168.88.253,37134,198,,loss_recovery,
35,464758.686234,643,4,1733256,2037336,192.168.88.253,37134,181,,congestion_avoidance,
36,464758.687094,652,8,1765112,2072088,192.168.88.253,37134,202,,loss_recovery,
37,464758.687347,654,4,1770904,2080776,192.168.88.253,37134,189,,congestion_avoidance,
38,464758.688204,663,8,1804208,2116976,192.168.88.253,37134,197,,loss_recovery,
39,464758.688432,665,4,1810000,2125664,192.168.88.253,37134,180,,congestion_avoidance,
40,464758.689311,674,8,1841856,2160416,192.168.88.253,37134,204,,loss_recovery,
41,464758.689552,676,4,1847648,2169104,192.168.88.253,37134,177,,congestion_avoidance,
42,464758.690412,685,8,1880952,2205304,192.168.88.253,37134,205,,loss_recovery,
43,464758.690642,687,4,1886744,2213992,192.168.88.253,37134,180,,congestion_avoidance,
44,464758.691510,696,8,1918600,2248744,192.168.88.253,37134,219,,loss_recovery,
45,464758.691741,698,4,1924392,2257432,192.168.88.253,37134,175,,congestion_avoidance,
46,464758.691919,700,5,1930184,2263224,192.168.88.253,37134,171,,congestion_avoidance,
47,464758.692591,707,8,1957696,2293632,192.168.88.253,37134,196,,loss_recovery,
48,464758.692818,709,4,1963488,2302320,192.168.88.253,37134,180,,congestion_avoidance,
49,464758.693657,718,8,1995344,2337072,192.168.88.253,37134,203,,loss_recovery,
50,464758.693888,720,4,2001136,2345760,192.168.88.253,37134,169,,congestion_avoidance,
51,464758.694738,729,8,2034440,2381960,192.168.88.253,37134,199,,loss_recovery,
52,464758.694984,731,4,2040232,2390648,192.168.88.253,37134,199,,congestion_avoidance,
53,464758.695889,740,8,2072088,2425400,192.168.88.253,37134,208,,loss_recovery,
54,464758.696128,742,4,2077880,2434088,192.168.88.253,37134,178,,congestion_avoidance,
55,464758.697031,751,8,2111184,2470288,192.168.88.253,37134,202,,loss_recovery,
56,464758.697265,753,4,2116976,2478976,192.168.88.253,37134,180,,congestion_avoidance,
57,464758.698113,762,8,2148832,2513728,192.168.88.253,37134,191,,loss_recovery,
58,464758.698350,764,4,2154624,2522416,192.168.88.253,37134,189,,congestion_avoidance,
59,464758.699210,773,8,2187928,2558616,192.168.88.253,37134,201,,loss_recovery,
60,464758.699464,775,4,2193720,2567304,192.168.88.253,37134,205,,congestion_avoidance,
61,464758.700288,784,8,2225576,2602056,192.168.88.253,37134,182,,loss_recovery,
62,464758.700565,786,4,2231368,2610744,192.168.88.253,37134,227,,congestion_avoidance,
63,464758.701413,795,8,2264672,2646944,192.168.88.253,37134,185,,loss_recovery,
64,464758.701646,797,4,2270464,2655632,192.168.88.253,37134,185,,congestion_avoidance,
65,464758.701920,800,5,2279152,2664320,192.168.88.253,37134,175,,congestion_avoidance,
66,464758.702531,806,8,2302320,2690384,192.168.88.253,37134,199,,loss_recovery,
67,464758.702766,808,4,2308112,2699072,192.168.88.253,37134,179,,congestion_avoidance,
68,464758.703485,816,8,2337072,2730928,192.168.88.253,37134,180,,loss_recovery,
69,464758.703809,818,4,2342864,2739616,192.168.88.253,37134,141,,congestion_avoidance,
70,464758.704648,827,8,2374720,2774368,192.168.88.253,37134,191,,loss_recovery,
71,464758.704883,829,4,2380512,2783056,192.168.88.253,37134,186,,congestion_avoidance,
72,464758.705728,838,8,2413816,2819256,192.168.88.253,37134,202,,loss_recovery,
73,464758.705969,840,4,2419608,2827944,192.168.88.253,37134,194,,congestion_avoidance,
74,464758.706815,849,8,2452912,2864144,192.168.88.253,37134,186,,loss_recovery,
