[464758.442408] TCP: my_cca: seq=1 cwnd=10 rtt=468 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.679178] TCP: my_cca: seq=574 cwnd=8 rtt=205 bytes_acked=1487096 bytes_sent=1753528 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.679437] TCP: my_cca: seq=576 cwnd=4 rtt=208 bytes_acked=1492888 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.680300] TCP: my_cca: seq=585 cwnd=8 rtt=193 bytes_acked=1524744 bytes_sent=1796968 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.680592] TCP: my_cca: seq=587 cwnd=4 rtt=118 bytes_acked=1530536 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.681384] TCP: my_cca: seq=595 cwnd=8 rtt=198 bytes_acked=1560944 bytes_sent=1838960 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.681626] TCP: my_cca: seq=597 cwnd=4 rtt=192 bytes_acked=1566736 bytes_sent=1847648 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.681896] TCP: my_cca: seq=600 cwnd=5 rtt=178 bytes_acked=1575424 bytes_sent=1856336 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.682678] TCP: my_cca: seq=608 cwnd=8 rtt=203 bytes_acked=1611624 bytes_sent=1895432 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.682907] TCP: my_cca: seq=610 cwnd=4 rtt=164 bytes_acked=1617416 bytes_sent=1904120 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.683787] TCP: my_cca: seq=619 cwnd=8 rtt=192 bytes_acked=1650720 bytes_sent=1940320 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.684027] TCP: my_cca: seq=621 cwnd=4 rtt=191 bytes_acked=1656512 bytes_sent=1949008 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.684882] TCP: my_cca: seq=630 cwnd=8 rtt=192 bytes_acked=1688368 bytes_sent=1983760 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.685087] TCP: my_cca: seq=632 cwnd=4 rtt=144 bytes_acked=1694160 bytes_sent=1992448 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.686004] TCP: my_cca: seq=641 cwnd=8 rtt=198 bytes_acked=1727464 bytes_sent=2028648 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.686234] TCP: my_cca: seq=643 cwnd=4 rtt=181 bytes_acked=1733256 bytes_sent=2037336 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.687094] TCP: my_cca: seq=652 cwnd=8 rtt=202 bytes_acked=1765112 bytes_sent=2072088 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.687347] TCP: my_cca: seq=654 cwnd=4 rtt=189 bytes_acked=1770904 bytes_sent=2080776 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.688204] TCP: my_cca: seq=663 cwnd=8 rtt=197 bytes_acked=1804208 bytes_sent=2116976 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.688432] TCP: my_cca: seq=665 cwnd=4 rtt=180 bytes_acked=1810000 bytes_sent=2125664 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.689311] TCP: my_cca: seq=674 cwnd=8 rtt=204 bytes_acked=1841856 bytes_sent=2160416 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.689552] TCP: my_cca: seq=676 cwnd=4 rtt=177 bytes_acked=1847648 bytes_sent=2169104 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.690412] TCP: my_cca: seq=685 cwnd=8 rtt=205 bytes_acked=1880952 bytes_sent=2205304 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.690642] TCP: my_cca: seq=687 cwnd=4 rtt=180 bytes_acked=1886744 bytes_sent=2213992 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.691510] TCP: my_cca: seq=696 cwnd=8 rtt=219 bytes_acked=1918600 bytes_sent=2248744 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.691741] TCP: my_cca: seq=698 cwnd=4 rtt=175 bytes_acked=1924392 bytes_sent=2257432 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.691919] TCP: my_cca: seq=700 cwnd=5 rtt=171 bytes_acked=1930184 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.692591] TCP: my_cca: seq=707 cwnd=8 rtt=196 bytes_acked=1957696 bytes_sent=2293632 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.692818] TCP: my_cca: seq=709 cwnd=4 rtt=180 bytes_acked=1963488 bytes_sent=2302320 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.693657] TCP: my_cca: seq=718 cwnd=8 rtt=203 bytes_acked=1995344 bytes_sent=2337072 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.693888] TCP: my_cca: seq=720 cwnd=4 rtt=169 bytes_acked=2001136 bytes_sent=2345760 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.694738] TCP: my_cca: seq=729 cwnd=8 rtt=199 bytes_acked=2034440 bytes_sent=2381960 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.694984] TCP: my_cca: seq=731 cwnd=4 rtt=199 bytes_acked=2040232 bytes_sent=2390648 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.695889] TCP: my_cca: seq=740 cwnd=8 rtt=208 bytes_acked=2072088 bytes_sent=2425400 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.696128] TCP: my_cca: seq=742 cwnd=4 rtt=178 bytes_acked=2077880 bytes_sent=2434088 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.697031] TCP: my_cca: seq=751 cwnd=8 rtt=202 bytes_acked=2111184 bytes_sent=2470288 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.697265] TCP: my_cca: seq=753 cwnd=4 rtt=180 bytes_acked=2116976 bytes_sent=2478976 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.698113] TCP: my_cca: seq=762 cwnd=8 rtt=191 bytes_acked=2148832 bytes_sent=2513728 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.698350] TCP: my_cca: seq=764 cwnd=4 rtt=189 bytes_acked=2154624 bytes_sent=2522416 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.699210] TCP: my_cca: seq=773 cwnd=8 rtt=201 bytes_acked=2187928 bytes_sent=2558616 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.699464] TCP: my_cca: seq=775 cwnd=4 rtt=205 bytes_acked=2193720 bytes_sent=2567304 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.700288] TCP: my_cca: seq=784 cwnd=8 rtt=182 bytes_acked=2225576 bytes_sent=2602056 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.700565] TCP: my_cca: seq=786 cwnd=4 rtt=227 bytes_acked=2231368 bytes_sent=2610744 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.701413] TCP: my_cca: seq=795 cwnd=8 rtt=185 bytes_acked=2264672 bytes_sent=2646944 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.701646] TCP: my_cca: seq=797 cwnd=4 rtt=185 bytes_acked=2270464 bytes_sent=2655632 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.701920] TCP: my_cca: seq=800 cwnd=5 rtt=175 bytes_acked=2279152 bytes_sent=2664320 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.702531] TCP: my_cca: seq=806 cwnd=8 rtt=199 bytes_acked=2302320 bytes_sent=2690384 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.702766] TCP: my_cca: seq=808 cwnd=4 rtt=179 bytes_acked=2308112 bytes_sent=2699072 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.703485] TCP: my_cca: seq=816 cwnd=8 rtt=180 bytes_acked=2337072 bytes_sent=2730928 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.703809] TCP: my_cca: seq=818 cwnd=4 rtt=141 bytes_acked=2342864 bytes_sent=2739616 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.704648] TCP: my_cca: seq=827 cwnd=8 rtt=191 bytes_acked=2374720 bytes_sent=2774368 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.704883] TCP: my_cca: seq=829 cwnd=4 rtt=186 bytes_acked=2380512 bytes_sent=2783056 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.705728] TCP: my_cca: seq=838 cwnd=8 rtt=202 bytes_acked=2413816 bytes_sent=2819256 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.705969] TCP: my_cca: seq=840 cwnd=4 rtt=194 bytes_acked=2419608 bytes_sent=2827944 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.706815] TCP: my_cca: seq=849 cwnd=8 rtt=186 bytes_acked=2452912 bytes_sent=2864144 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.707052] TCP: my_cca: seq=851 cwnd=4 rtt=188 bytes_acked=2458704 bytes_sent=2872832 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.707872] TCP: my_cca: seq=859 cwnd=8 rtt=204 bytes_acked=2490560 bytes_sent=2907584 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.708102] TCP: my_cca: seq=861 cwnd=4 rtt=180 bytes_acked=2496352 bytes_sent=2916272 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.708953] TCP: my_cca: seq=870 cwnd=8 rtt=186 bytes_acked=2528208 bytes_sent=2951024 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.709209] TCP: my_cca: seq=872 cwnd=4 rtt=112 bytes_acked=2534000 bytes_sent=2959712 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.914613] TCP: my_cca: seq=878 cwnd=8 rtt=654 bytes_acked=2561512 bytes_sent=2990120 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.914857] TCP: my_cca: seq=879 cwnd=4 rtt=175 bytes_acked=2565856 bytes_sent=2995912 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464758.915943] TCP: my_cca: seq=886 cwnd=8 rtt=239 bytes_acked=2599160 bytes_sent=3033560 phase=loss_recovery Destination: 192.168.88.253:37134
[464758.916451] TCP: my_cca: seq=888 cwnd=5 rtt=210 bytes_acked=2610744 bytes_sent=3045144 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.122476] TCP: my_cca: seq=893 cwnd=8 rtt=540 bytes_acked=2635360 bytes_sent=3075552 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.122718] TCP: my_cca: seq=894 cwnd=4 rtt=165 bytes_acked=2639704 bytes_sent=3081344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.123623] TCP: my_cca: seq=900 cwnd=7 rtt=171 bytes_acked=2670112 bytes_sent=3113200 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.123759] TCP: my_cca: seq=901 cwnd=8 rtt=307 bytes_acked=2673008 bytes_sent=3118992 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.124225] TCP: my_cca: seq=903 cwnd=4 rtt=208 bytes_acked=2681696 bytes_sent=3127680 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.125253] TCP: my_cca: seq=910 cwnd=8 rtt=258 bytes_acked=2710656 bytes_sent=3162432 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.125538] TCP: my_cca: seq=912 cwnd=4 rtt=222 bytes_acked=2716448 bytes_sent=3171120 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.126608] TCP: my_cca: seq=921 cwnd=8 rtt=240 bytes_acked=2749752 bytes_sent=3207320 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.126899] TCP: my_cca: seq=923 cwnd=4 rtt=233 bytes_acked=2755544 bytes_sent=3216008 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.127999] TCP: my_cca: seq=932 cwnd=8 rtt=249 bytes_acked=2788848 bytes_sent=3252208 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.128257] TCP: my_cca: seq=934 cwnd=4 rtt=200 bytes_acked=2794640 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.129320] TCP: my_cca: seq=943 cwnd=8 rtt=243 bytes_acked=2827944 bytes_sent=3297096 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.129577] TCP: my_cca: seq=945 cwnd=4 rtt=200 bytes_acked=2833736 bytes_sent=3305784 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.130550] TCP: my_cca: seq=953 cwnd=8 rtt=243 bytes_acked=2864144 bytes_sent=3339088 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.130814] TCP: my_cca: seq=955 cwnd=4 rtt=207 bytes_acked=2869936 bytes_sent=3347776 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.131909] TCP: my_cca: seq=964 cwnd=8 rtt=248 bytes_acked=2903240 bytes_sent=3383976 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.132166] TCP: my_cca: seq=966 cwnd=4 rtt=200 bytes_acked=2909032 bytes_sent=3392664 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.133221] TCP: my_cca: seq=975 cwnd=8 rtt=247 bytes_acked=2942336 bytes_sent=3434656 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.133477] TCP: my_cca: seq=977 cwnd=4 rtt=197 bytes_acked=2948128 bytes_sent=3443344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.134550] TCP: my_cca: seq=986 cwnd=8 rtt=248 bytes_acked=2981432 bytes_sent=3479544 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.134813] TCP: my_cca: seq=988 cwnd=4 rtt=203 bytes_acked=2987224 bytes_sent=3488232 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.342477] TCP: my_cca: seq=997 cwnd=8 rtt=541 bytes_acked=3020528 bytes_sent=3536016 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.342725] TCP: my_cca: seq=998 cwnd=4 rtt=173 bytes_acked=3024872 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.343217] TCP: my_cca: seq=1000 cwnd=6 rtt=201 bytes_acked=3040800 bytes_sent=3556288 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.762611] TCP: my_cca: seq=1027 cwnd=8 rtt=647 bytes_acked=3132024 bytes_sent=3664888 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.762863] TCP: my_cca: seq=1028 cwnd=4 rtt=178 bytes_acked=3136368 bytes_sent=3670680 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464759.763919] TCP: my_cca: seq=1035 cwnd=8 rtt=280 bytes_acked=3166776 bytes_sent=3705432 phase=loss_recovery Destination: 192.168.88.253:37134
[464759.764383] TCP: my_cca: seq=1037 cwnd=4 rtt=201 bytes_acked=3175464 bytes_sent=3714120 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.182201] TCP: my_cca: seq=1050 cwnd=8 rtt=269 bytes_acked=3233384 bytes_sent=3783624 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.182355] TCP: my_cca: seq=1051 cwnd=4 rtt=138 bytes_acked=3234832 bytes_sent=3789416 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.183164] TCP: my_cca: seq=1067 cwnd=8 rtt=171 bytes_acked=3271032 bytes_sent=3827064 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.183833] TCP: my_cca: seq=1069 cwnd=5 rtt=192 bytes_acked=3282616 bytes_sent=3838648 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.184509] TCP: my_cca: seq=1073 cwnd=8 rtt=191 bytes_acked=3305784 bytes_sent=3867608 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.184989] TCP: my_cca: seq=1075 cwnd=4 rtt=229 bytes_acked=3314472 bytes_sent=3876296 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.390340] TCP: my_cca: seq=1079 cwnd=8 rtt=384 bytes_acked=3339088 bytes_sent=3906704 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.390551] TCP: my_cca: seq=1080 cwnd=4 rtt=140 bytes_acked=3343432 bytes_sent=3912496 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.391303] TCP: my_cca: seq=1087 cwnd=8 rtt=142 bytes_acked=3376736 bytes_sent=3955936 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.391678] TCP: my_cca: seq=1089 cwnd=5 rtt=132 bytes_acked=3388320 bytes_sent=3967520 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.392317] TCP: my_cca: seq=1095 cwnd=8 rtt=133 bytes_acked=3414384 bytes_sent=4000824 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.392687] TCP: my_cca: seq=1098 cwnd=5 rtt=137 bytes_acked=3424520 bytes_sent=4012408 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.392821] TCP: my_cca: seq=1100 cwnd=5 rtt=128 bytes_acked=3430312 bytes_sent=4018200 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.393236] TCP: my_cca: seq=1106 cwnd=8 rtt=147 bytes_acked=3453480 bytes_sent=4044264 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.393423] TCP: my_cca: seq=1108 cwnd=4 rtt=148 bytes_acked=3459272 bytes_sent=4052952 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.394061] TCP: my_cca: seq=1117 cwnd=8 rtt=146 bytes_acked=3491128 bytes_sent=4087704 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.394253] TCP: my_cca: seq=1119 cwnd=4 rtt=150 bytes_acked=3496920 bytes_sent=4096392 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.395034] TCP: my_cca: seq=1128 cwnd=8 rtt=132 bytes_acked=3528776 bytes_sent=4131144 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.395222] TCP: my_cca: seq=1130 cwnd=4 rtt=145 bytes_acked=3534568 bytes_sent=4139832 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.395845] TCP: my_cca: seq=1140 cwnd=8 rtt=138 bytes_acked=3566424 bytes_sent=4174584 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.396032] TCP: my_cca: seq=1142 cwnd=4 rtt=134 bytes_acked=3572216 bytes_sent=4183272 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.396696] TCP: my_cca: seq=1151 cwnd=8 rtt=130 bytes_acked=3602624 bytes_sent=4218024 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.396878] TCP: my_cca: seq=1154 cwnd=4 rtt=141 bytes_acked=3609864 bytes_sent=4226712 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.397403] TCP: my_cca: seq=1164 cwnd=8 rtt=127 bytes_acked=3638824 bytes_sent=4262912 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.397647] TCP: my_cca: seq=1167 cwnd=4 rtt=133 bytes_acked=3648960 bytes_sent=4271600 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.398270] TCP: my_cca: seq=1176 cwnd=8 rtt=138 bytes_acked=3677920 bytes_sent=4306352 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.398437] TCP: my_cca: seq=1179 cwnd=4 rtt=129 bytes_acked=3686608 bytes_sent=4315040 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.399018] TCP: my_cca: seq=1189 cwnd=8 rtt=129 bytes_acked=3715568 bytes_sent=4351240 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.399275] TCP: my_cca: seq=1192 cwnd=4 rtt=149 bytes_acked=3725704 bytes_sent=4359928 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.399858] TCP: my_cca: seq=1200 cwnd=7 rtt=133 bytes_acked=3751768 bytes_sent=4388888 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.399921] TCP: my_cca: seq=1201 cwnd=8 rtt=156 bytes_acked=3757560 bytes_sent=4394680 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.400106] TCP: my_cca: seq=1203 cwnd=4 rtt=146 bytes_acked=3763352 bytes_sent=4403368 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464760.814592] TCP: my_cca: seq=1219 cwnd=8 rtt=638 bytes_acked=3837200 bytes_sent=4491696 phase=loss_recovery Destination: 192.168.88.253:37134
[464760.815001] TCP: my_cca: seq=1220 cwnd=4 rtt=275 bytes_acked=3842992 bytes_sent=4497488 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.262372] TCP: my_cca: seq=1494 cwnd=8 rtt=443 bytes_acked=4721928 bytes_sent=5509640 phase=loss_recovery Destination: 192.168.88.253:37134
[464761.262519] TCP: my_cca: seq=1495 cwnd=4 rtt=131 bytes_acked=4723376 bytes_sent=5513984 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.262944] TCP: my_cca: seq=1500 cwnd=5 rtt=146 bytes_acked=4733512 bytes_sent=5525568 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.474168] TCP: my_cca: seq=1513 cwnd=8 rtt=243 bytes_acked=4771160 bytes_sent=5564664 phase=loss_recovery Destination: 192.168.88.253:37134
[464761.474323] TCP: my_cca: seq=1514 cwnd=4 rtt=139 bytes_acked=4772608 bytes_sent=5570456 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.475097] TCP: my_cca: seq=1528 cwnd=8 rtt=174 bytes_acked=4804464 bytes_sent=5606656 phase=loss_recovery Destination: 192.168.88.253:37134
[464761.475739] TCP: my_cca: seq=1531 cwnd=5 rtt=175 bytes_acked=4818944 bytes_sent=5618240 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.682324] TCP: my_cca: seq=1535 cwnd=8 rtt=378 bytes_acked=4843560 bytes_sent=5648648 phase=loss_recovery Destination: 192.168.88.253:37134
[464761.682526] TCP: my_cca: seq=1536 cwnd=4 rtt=134 bytes_acked=4847904 bytes_sent=5654440 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464761.890563] TCP: my_cca: seq=1545 cwnd=8 rtt=635 bytes_acked=4887000 bytes_sent=5703672 phase=loss_recovery Destination: 192.168.88.253:37134
[464761.890911] TCP: my_cca: seq=1546 cwnd=4 rtt=213 bytes_acked=4892792 bytes_sent=5709464 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.306453] TCP: my_cca: seq=1558 cwnd=8 rtt=529 bytes_acked=4963744 bytes_sent=5797792 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.306801] TCP: my_cca: seq=1559 cwnd=4 rtt=203 bytes_acked=4969536 bytes_sent=5803584 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.726226] TCP: my_cca: seq=1578 cwnd=8 rtt=308 bytes_acked=5040488 bytes_sent=5891912 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.726433] TCP: my_cca: seq=1579 cwnd=4 rtt=190 bytes_acked=5043384 bytes_sent=5897704 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.727223] TCP: my_cca: seq=1591 cwnd=8 rtt=163 bytes_acked=5076688 bytes_sent=5933904 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.727417] TCP: my_cca: seq=1593 cwnd=4 rtt=146 bytes_acked=5082480 bytes_sent=5942592 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.728218] TCP: my_cca: seq=1600 cwnd=7 rtt=246 bytes_acked=5107096 bytes_sent=5968656 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.728474] TCP: my_cca: seq=1602 cwnd=8 rtt=249 bytes_acked=5115784 bytes_sent=5978792 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.728722] TCP: my_cca: seq=1604 cwnd=4 rtt=191 bytes_acked=5121576 bytes_sent=5987480 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.729771] TCP: my_cca: seq=1613 cwnd=8 rtt=177 bytes_acked=5154880 bytes_sent=6023680 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.730173] TCP: my_cca: seq=1615 cwnd=5 rtt=166 bytes_acked=5163568 bytes_sent=6035264 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464762.731132] TCP: my_cca: seq=1623 cwnd=8 rtt=251 bytes_acked=5192528 bytes_sent=6067120 phase=loss_recovery Destination: 192.168.88.253:37134
[464762.731658] TCP: my_cca: seq=1625 cwnd=5 rtt=209 bytes_acked=5204112 bytes_sent=6078704 phase=congestion_avoidance Destination: 192.168.88.253:37134
