# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781128246.148398,0.001010246,0,0,0.000000
1781128246.148456,0.000993893,0,0,0.000000
1781128246.148474,0.000998785,0,0,0.000000
1781128246.148489,0.000997109,0,0,0.000000
1781128246.148506,0.001014695,0,0,0.000000
1781128246.148523,0.000985094,0,0,0.000000
1781128246.148538,0.001000944,0,0,0.000000
1781128246.148552,0.001001424,0,0,0.000000
1781128246.148566,0.001000272,0,0,0.000000
1781128246.148580,0.000998056,0,0,0.000000
1781128246.148598,0.000999591,0,0,0.000000
1781128246.148619,0.000999751,0,0,0.000000
1781128246.148635,0.001000455,0,0,0.000000
1781128246.148649,0.001015526,0,0,0.000000
1781128246.148663,0.000984453,0,0,0.000000
1781128246.148679,0.001004350,0,0,0.000000
1781128246.148697,0.000999548,0,0,0.000000
1781128246.148711,0.000996051,0,0,0.000000
1781128246.148725,0.000999828,0,0,0.000000
1781128246.148739,0.001004652,0,0,0.000000
1781128246.148757,0.001001248,0,0,0.000000
1781128246.148774,0.000994226,0,0,0.000000
1781128246.148788,0.000998957,0,0,0.000000
1781128246.148802,0.001000396,0,0,0.000000
1781128246.148816,0.000999858,0,0,0.000000
1781128246.148833,0.001008816,0,0,0.000000
1781128246.148850,0.000991621,0,0,0.000000
1781128246.148864,0.001000797,0,0,0.000000
1781128246.148878,0.001006184,0,0,0.000000
1781128246.148898,0.000998321,0,0,0.000000
1781128246.148912,0.000994181,0,0,0.000000
1781128246.148929,0.001004548,0,0,0.000000
1781128246.148946,0.001011303,0,0,0.000000
1781128246.148960,0.000984740,0,0,0.000000
1781128246.148974,0.001016271,0,0,0.000000
1781128246.148988,0.000983464,0,0,0.000000
1781128246.149002,0.001012157,0,0,0.000000
1781128246.149015,0.001000153,0,0,0.000000
1781128246.149032,0.001001598,0,0,0.000000
1781128246.149052,0.000986469,0,0,0.000000
1781128246.149067,0.001007938,0,0,0.000000
1781128246.149081,0.000991711,0,0,0.000000
1781128246.149097,0.001001113,0,0,0.000000
1781128246.149113,0.001006182,0,0,0.000000
1781128246.149127,0.000992612,0,0,0.000000
1781128246.149141,0.001000029,0,0,0.000000
1781128246.149155,0.001004684,0,0,0.000000
1781128246.149175,0.001004710,0,0,0.000000
1781128246.150062,0.000997333,0,0,0.000000
1781128246.151110,0.001011322,0,0,0.000000
1781128246.152077,0.000998853,0,0,0.000000
1781128246.153067,0.000992405,0,0,0.000000
1781128246.154176,0.001011658,7306,1,57.774465
1781128246.155086,0.000992719,21918,3,176.630043
1781128246.156185,0.000998356,0,0,0.000000
1781128246.157183,0.000996450,0,0,0.000000
1781128246.158485,0.001001160,0,0,0.000000
1781128246.159179,0.000999755,0,0,0.000000
1781128246.160235,0.001006308,0,0,0.000000
1781128246.161216,0.000995665,0,0,0.000000
1781128246.162066,0.000995443,0,0,0.000000
1781128246.163118,0.001009774,0,0,0.000000
1781128246.164091,0.001000284,0,0,0.000000
1781128246.165073,0.001001486,0,0,0.000000
1781128246.166063,0.000992614,0,0,0.000000
1781128246.167073,0.001008060,0,0,0.000000
1781128246.168070,0.000988072,0,0,0.000000
1781128246.169061,0.000999412,0,0,0.000000
1781128246.170063,0.001000521,0,0,0.000000
1781128246.171128,0.001000618,0,0,0.000000
1781128246.172102,0.001008748,0,0,0.000000
1781128246.173100,0.001002408,0,0,0.000000
1781128246.174064,0.000988277,0,0,0.000000
1781128246.176042,0.000999647,0,0,0.000000
1781128246.176193,0.001001395,0,0,0.000000
1781128246.177095,0.001009356,0,0,0.000000
1781128246.178076,0.000989276,0,0,0.000000
1781128246.179191,0.000999604,0,0,0.000000
1781128246.180142,0.001002472,0,0,0.000000
1781128246.181091,0.000998771,0,0,0.000000
1781128246.182186,0.000999260,0,0,0.000000
1781128246.183082,0.001002401,0,0,0.000000
1781128246.184093,0.000997147,0,0,0.000000
1781128246.185084,0.001007303,0,0,0.000000
1781128246.186213,0.000992861,0,0,0.000000
1781128246.187102,0.001004587,0,0,0.000000
1781128246.188104,0.000995689,0,0,0.000000
1781128246.189080,0.001001474,0,0,0.000000
1781128246.190112,0.000999545,0,0,0.000000
1781128246.191235,0.001005586,0,0,0.000000
1781128246.192116,0.001003739,0,0,0.000000
1781128246.193115,0.000992384,0,0,0.000000
1781128246.194141,0.000996672,0,0,0.000000
1781128246.195107,0.001013385,0,0,0.000000
1781128246.196087,0.000988720,0,0,0.000000
1781128246.197062,0.000998274,0,0,0.000000
1781128246.198073,0.001011964,0,0,0.000000
1781128246.199093,0.000987567,0,0,0.000000
1781128246.200126,0.001000569,0,0,0.000000
1781128246.201123,0.000999305,0,0,0.000000
1781128246.202122,0.001006575,0,0,0.000000
1781128246.203131,0.000999852,0,0,0.000000
1781128246.204144,0.000994409,0,0,0.000000
1781128246.205265,0.001003866,0,0,0.000000
