# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779886378.176414,0.000997683,0,0,0.000000
1779886378.176737,0.001019569,0,0,0.000000
1779886378.176855,0.000999442,0,0,0.000000
1779886378.176921,0.000999877,0,0,0.000000
1779886378.176995,0.001001545,0,0,0.000000
1779886378.177053,0.000999280,0,0,0.000000
1779886378.177148,0.001002995,0,0,0.000000
1779886378.177194,0.000996625,0,0,0.000000
1779886378.177275,0.000999473,0,0,0.000000
1779886378.177354,0.001001689,0,0,0.000000
1779886378.177416,0.000998255,0,0,0.000000
1779886378.177515,0.001001717,0,0,0.000000
1779886378.177595,0.000998450,0,0,0.000000
1779886378.177657,0.001001193,0,0,0.000000
1779886378.177720,0.000979341,0,0,0.000000
1779886378.177780,0.001000548,0,0,0.000000
1779886378.177844,0.000998813,0,0,0.000000
1779886378.177905,0.001000574,0,0,0.000000
1779886378.177988,0.000999457,0,0,0.000000
1779886378.178050,0.001000012,0,0,0.000000
1779886378.178127,0.000999999,0,0,0.000000
1779886378.178174,0.001000478,0,0,0.000000
1779886378.178258,0.000999511,0,0,0.000000
1779886378.178334,0.000999972,0,0,0.000000
1779886378.178401,0.000999948,0,0,0.000000
1779886378.178465,0.001000053,0,0,0.000000
1779886378.178565,0.000999968,0,0,0.000000
1779886378.178624,0.001000257,0,0,0.000000
1779886378.178655,0.000999742,0,0,0.000000
1779886378.178732,0.001000400,0,0,0.000000
1779886378.178790,0.000999779,0,0,0.000000
1779886378.178890,0.000999834,0,0,0.000000
1779886378.178936,0.001000004,0,0,0.000000
1779886378.179011,0.001000733,0,0,0.000000
1779886378.179091,0.000999283,0,0,0.000000
1779886378.179135,0.001000001,0,0,0.000000
1779886378.179206,0.000999950,0,0,0.000000
1779886378.179265,0.001000098,0,0,0.000000
1779886378.179328,0.000999939,0,0,0.000000
1779886378.179372,0.000999993,0,0,0.000000
1779886378.179453,0.000999989,0,0,0.000000
1779886378.179530,0.001000165,0,0,0.000000
