[313058.456665] TCP: my_cca: seq=374900 cwnd=17 rtt=333 bytes_acked=1073650008 bytes_sent=1073671728 phase=slow_start Destination: 192.168.88.253:46314
[313075.372753] TCP: my_cca: seq=44100 cwnd=35 rtt=338 bytes_acked=171111608 bytes_sent=171640544 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.375280] TCP: my_cca: seq=44151 cwnd=30 rtt=590 bytes_acked=171331704 bytes_sent=171867880 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.375740] TCP: my_cca: seq=44157 cwnd=20 rtt=323 bytes_acked=171379488 bytes_sent=171891048 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.377900] TCP: my_cca: seq=44200 cwnd=26 rtt=254 bytes_acked=171573520 bytes_sent=172093768 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.383265] TCP: my_cca: seq=44300 cwnd=36 rtt=515 bytes_acked=172052808 bytes_sent=172575952 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.385695] TCP: my_cca: seq=44349 cwnd=35 rtt=364 bytes_acked=172270008 bytes_sent=172813424 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.386410] TCP: my_cca: seq=44358 cwnd=20 rtt=288 bytes_acked=172336616 bytes_sent=172845280 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.388596] TCP: my_cca: seq=44400 cwnd=26 rtt=308 bytes_acked=172526304 bytes_sent=173045104 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.394810] TCP: my_cca: seq=44500 cwnd=37 rtt=294 bytes_acked=173066408 bytes_sent=173599688 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.396684] TCP: my_cca: seq=44532 cwnd=29 rtt=425 bytes_acked=173224240 bytes_sent=173763312 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.397136] TCP: my_cca: seq=44538 cwnd=20 rtt=315 bytes_acked=173270576 bytes_sent=173790824 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.400541] TCP: my_cca: seq=44600 cwnd=28 rtt=363 bytes_acked=173574656 bytes_sent=174106488 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.406307] TCP: my_cca: seq=44696 cwnd=25 rtt=338 bytes_acked=174058288 bytes_sent=174594464 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.406708] TCP: my_cca: seq=44700 cwnd=19 rtt=1000 bytes_acked=174097384 bytes_sent=174617632 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.406757] TCP: my_cca: seq=44701 cwnd=19 rtt=208 bytes_acked=174103176 bytes_sent=174617632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.413209] TCP: my_cca: seq=44800 cwnd=33 rtt=355 bytes_acked=174643280 bytes_sent=175179456 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.418002] TCP: my_cca: seq=44879 cwnd=40 rtt=445 bytes_acked=175057408 bytes_sent=175613856 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.418832] TCP: my_cca: seq=44890 cwnd=20 rtt=319 bytes_acked=175132704 bytes_sent=175658744 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.419263] TCP: my_cca: seq=44900 cwnd=21 rtt=217 bytes_acked=175176144 bytes_sent=175697840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.426116] TCP: my_cca: seq=45000 cwnd=35 rtt=356 bytes_acked=175761136 bytes_sent=176295864 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.429424] TCP: my_cca: seq=45067 cwnd=26 rtt=482 bytes_acked=176050736 bytes_sent=176595600 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.429895] TCP: my_cca: seq=45073 cwnd=20 rtt=208 bytes_acked=176095624 bytes_sent=176624560 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.431137] TCP: my_cca: seq=45100 cwnd=23 rtt=329 bytes_acked=176207120 bytes_sent=176740400 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.436182] TCP: my_cca: seq=45200 cwnd=34 rtt=480 bytes_acked=176658896 bytes_sent=177196520 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.439722] TCP: my_cca: seq=45260 cwnd=26 rtt=407 bytes_acked=176962976 bytes_sent=177509288 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.440157] TCP: my_cca: seq=45265 cwnd=20 rtt=307 bytes_acked=177006416 bytes_sent=177538248 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.442329] TCP: my_cca: seq=45300 cwnd=25 rtt=285 bytes_acked=177175832 bytes_sent=177710560 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.447419] TCP: my_cca: seq=45400 cwnd=35 rtt=400 bytes_acked=177630504 bytes_sent=178169576 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.449722] TCP: my_cca: seq=45446 cwnd=28 rtt=416 bytes_acked=177831776 bytes_sent=178382432 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.450172] TCP: my_cca: seq=45451 cwnd=19 rtt=345 bytes_acked=177878112 bytes_sent=178402704 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.452652] TCP: my_cca: seq=45500 cwnd=26 rtt=369 bytes_acked=178099656 bytes_sent=178631488 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.457508] TCP: my_cca: seq=45600 cwnd=36 rtt=545 bytes_acked=178535504 bytes_sent=179086160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.460806] TCP: my_cca: seq=45663 cwnd=27 rtt=404 bytes_acked=178829448 bytes_sent=179380104 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.461285] TCP: my_cca: seq=45668 cwnd=20 rtt=349 bytes_acked=178874336 bytes_sent=179406168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.462997] TCP: my_cca: seq=45700 cwnd=24 rtt=330 bytes_acked=179027824 bytes_sent=179555312 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.467897] TCP: my_cca: seq=45800 cwnd=35 rtt=553 bytes_acked=179468016 bytes_sent=180021568 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.470531] TCP: my_cca: seq=45860 cwnd=28 rtt=432 bytes_acked=179699696 bytes_sent=180253248 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.470995] TCP: my_cca: seq=45865 cwnd=19 rtt=226 bytes_acked=179746032 bytes_sent=180280760 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.472641] TCP: my_cca: seq=45900 cwnd=23 rtt=321 bytes_acked=179893728 bytes_sent=180434248 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.477423] TCP: my_cca: seq=46000 cwnd=34 rtt=564 bytes_acked=180319440 bytes_sent=180875888 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.481746] TCP: my_cca: seq=46090 cwnd=40 rtt=442 bytes_acked=180700264 bytes_sent=181271192 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.482476] TCP: my_cca: seq=46100 cwnd=20 rtt=481 bytes_acked=180759632 bytes_sent=181308840 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.482590] TCP: my_cca: seq=46102 cwnd=20 rtt=243 bytes_acked=180779904 bytes_sent=181316080 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.488790] TCP: my_cca: seq=46200 cwnd=33 rtt=382 bytes_acked=181283808 bytes_sent=181834464 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.492667] TCP: my_cca: seq=46279 cwnd=28 rtt=480 bytes_acked=181629880 bytes_sent=182189224 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.493105] TCP: my_cca: seq=46284 cwnd=20 rtt=327 bytes_acked=181676216 bytes_sent=182218184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.493964] TCP: my_cca: seq=46300 cwnd=22 rtt=214 bytes_acked=181752960 bytes_sent=182290584 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.498893] TCP: my_cca: seq=46400 cwnd=33 rtt=584 bytes_acked=182188808 bytes_sent=182749600 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.502842] TCP: my_cca: seq=46483 cwnd=30 rtt=417 bytes_acked=182543568 bytes_sent=183107256 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.503560] TCP: my_cca: seq=46493 cwnd=20 rtt=262 bytes_acked=182613072 bytes_sent=183152144 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.503898] TCP: my_cca: seq=46500 cwnd=21 rtt=226 bytes_acked=182643480 bytes_sent=183181104 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.508760] TCP: my_cca: seq=46600 cwnd=31 rtt=360 bytes_acked=183079328 bytes_sent=183640120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.513468] TCP: my_cca: seq=46700 cwnd=40 rtt=642 bytes_acked=183500696 bytes_sent=184060040 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.513908] TCP: my_cca: seq=46711 cwnd=33 rtt=585 bytes_acked=183535448 bytes_sent=184106376 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.514586] TCP: my_cca: seq=46721 cwnd=20 rtt=309 bytes_acked=183597712 bytes_sent=184146920 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.518573] TCP: my_cca: seq=46800 cwnd=29 rtt=409 bytes_acked=183961160 bytes_sent=184517608 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.523302] TCP: my_cca: seq=46900 cwnd=38 rtt=448 bytes_acked=184382528 bytes_sent=184954904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.524538] TCP: my_cca: seq=46929 cwnd=30 rtt=431 bytes_acked=184491128 bytes_sent=185062056 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.525067] TCP: my_cca: seq=46936 cwnd=20 rtt=390 bytes_acked=184540360 bytes_sent=185091016 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.528085] TCP: my_cca: seq=47000 cwnd=28 rtt=366 bytes_acked=184811136 bytes_sent=185374824 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.532996] TCP: my_cca: seq=47100 cwnd=37 rtt=468 bytes_acked=185251328 bytes_sent=185810672 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.535740] TCP: my_cca: seq=47159 cwnd=27 rtt=449 bytes_acked=185491696 bytes_sent=186061176 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.536268] TCP: my_cca: seq=47167 cwnd=20 rtt=241 bytes_acked=185540928 bytes_sent=186090136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.537889] TCP: my_cca: seq=47200 cwnd=23 rtt=350 bytes_acked=185685728 bytes_sent=186243624 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.542859] TCP: my_cca: seq=47300 cwnd=34 rtt=342 bytes_acked=186131712 bytes_sent=186705536 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.546936] TCP: my_cca: seq=47378 cwnd=40 rtt=459 bytes_acked=186490816 bytes_sent=187082016 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.547612] TCP: my_cca: seq=47384 cwnd=20 rtt=588 bytes_acked=186554528 bytes_sent=187112424 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.548200] TCP: my_cca: seq=47400 cwnd=22 rtt=183 bytes_acked=186609552 bytes_sent=187167448 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.552069] TCP: my_cca: seq=47500 cwnd=31 rtt=384 bytes_acked=186957072 bytes_sent=187514968 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.555754] TCP: my_cca: seq=47600 cwnd=37 rtt=502 bytes_acked=187287216 bytes_sent=187869728 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.557958] TCP: my_cca: seq=47663 cwnd=29 rtt=459 bytes_acked=187482696 bytes_sent=188059416 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.558530] TCP: my_cca: seq=47673 cwnd=20 rtt=297 bytes_acked=187536272 bytes_sent=188097064 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.559469] TCP: my_cca: seq=47700 cwnd=22 rtt=303 bytes_acked=187621704 bytes_sent=188186840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.563310] TCP: my_cca: seq=47800 cwnd=31 rtt=332 bytes_acked=187964880 bytes_sent=188531464 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.566949] TCP: my_cca: seq=47900 cwnd=38 rtt=604 bytes_acked=188287784 bytes_sent=188871744 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.568497] TCP: my_cca: seq=47939 cwnd=29 rtt=551 bytes_acked=188415208 bytes_sent=188997720 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.568966] TCP: my_cca: seq=47944 cwnd=20 rtt=441 bytes_acked=188462992 bytes_sent=189017992 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.570954] TCP: my_cca: seq=48000 cwnd=25 rtt=327 bytes_acked=188641096 bytes_sent=189198992 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.574386] TCP: my_cca: seq=48100 cwnd=33 rtt=445 bytes_acked=188949520 bytes_sent=189529136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.578168] TCP: my_cca: seq=48200 cwnd=39 rtt=549 bytes_acked=189284008 bytes_sent=189869416 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.578453] TCP: my_cca: seq=48210 cwnd=29 rtt=436 bytes_acked=189307176 bytes_sent=189891136 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.578957] TCP: my_cca: seq=48215 cwnd=20 rtt=384 bytes_acked=189354960 bytes_sent=189912856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.581943] TCP: my_cca: seq=48300 cwnd=28 rtt=343 bytes_acked=189624288 bytes_sent=190198112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.585523] TCP: my_cca: seq=48400 cwnd=35 rtt=459 bytes_acked=189944296 bytes_sent=190528256 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.588668] TCP: my_cca: seq=48488 cwnd=29 rtt=454 bytes_acked=190220864 bytes_sent=190806272 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.589396] TCP: my_cca: seq=48497 cwnd=20 rtt=279 bytes_acked=190291816 bytes_sent=190859848 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.589498] TCP: my_cca: seq=48500 cwnd=20 rtt=246 bytes_acked=190300504 bytes_sent=190859848 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.592904] TCP: my_cca: seq=48600 cwnd=29 rtt=281 bytes_acked=190607480 bytes_sent=191181304 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.596592] TCP: my_cca: seq=48700 cwnd=36 rtt=485 bytes_acked=190937624 bytes_sent=191511448 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.599104] TCP: my_cca: seq=48771 cwnd=28 rtt=440 bytes_acked=191154824 bytes_sent=191743128 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.599559] TCP: my_cca: seq=48777 cwnd=20 rtt=226 bytes_acked=191202608 bytes_sent=191773536 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.600370] TCP: my_cca: seq=48800 cwnd=22 rtt=251 bytes_acked=191275008 bytes_sent=191843040 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.603832] TCP: my_cca: seq=48900 cwnd=30 rtt=447 bytes_acked=191587776 bytes_sent=192167392 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.607467] TCP: my_cca: seq=49000 cwnd=37 rtt=456 bytes_acked=191912128 bytes_sent=192491744 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.609258] TCP: my_cca: seq=49052 cwnd=28 rtt=432 bytes_acked=192068512 bytes_sent=192658264 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.609864] TCP: my_cca: seq=49059 cwnd=20 rtt=222 bytes_acked=192127880 bytes_sent=192697360 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.611417] TCP: my_cca: seq=49100 cwnd=23 rtt=254 bytes_acked=192261096 bytes_sent=192832024 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.614860] TCP: my_cca: seq=49200 cwnd=31 rtt=492 bytes_acked=192569520 bytes_sent=193152032 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.618558] TCP: my_cca: seq=49300 cwnd=38 rtt=388 bytes_acked=192902560 bytes_sent=193490864 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.620184] TCP: my_cca: seq=49348 cwnd=30 rtt=446 bytes_acked=193044464 bytes_sent=193638560 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.620935] TCP: my_cca: seq=49359 cwnd=20 rtt=303 bytes_acked=193113968 bytes_sent=193680552 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.622377] TCP: my_cca: seq=49400 cwnd=23 rtt=282 bytes_acked=193245736 bytes_sent=193818112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.626045] TCP: my_cca: seq=49500 cwnd=32 rtt=442 bytes_acked=193574432 bytes_sent=194168528 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.629663] TCP: my_cca: seq=49600 cwnd=38 rtt=608 bytes_acked=193897336 bytes_sent=194489984 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.630354] TCP: my_cca: seq=49621 cwnd=30 rtt=405 bytes_acked=193956704 bytes_sent=194553696 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.630870] TCP: my_cca: seq=49627 cwnd=19 rtt=380 bytes_acked=194004488 bytes_sent=194575416 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.633581] TCP: my_cca: seq=49700 cwnd=26 rtt=351 bytes_acked=194250648 bytes_sent=194833160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.637021] TCP: my_cca: seq=49800 cwnd=33 rtt=445 bytes_acked=194559072 bytes_sent=195147376 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.640776] TCP: my_cca: seq=49900 cwnd=39 rtt=586 bytes_acked=194890664 bytes_sent=195487656 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.641059] TCP: my_cca: seq=49909 cwnd=31 rtt=430 bytes_acked=194910936 bytes_sent=195510824 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.641768] TCP: my_cca: seq=49920 cwnd=20 rtt=204 bytes_acked=194981888 bytes_sent=195549920 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.644629] TCP: my_cca: seq=50000 cwnd=27 rtt=329 bytes_acked=195233840 bytes_sent=195814904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.648301] TCP: my_cca: seq=50100 cwnd=34 rtt=394 bytes_acked=195561088 bytes_sent=196150840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.652035] TCP: my_cca: seq=50200 cwnd=40 rtt=516 bytes_acked=195898472 bytes_sent=196507048 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.652182] TCP: my_cca: seq=50205 cwnd=29 rtt=436 bytes_acked=195907160 bytes_sent=196508496 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.652774] TCP: my_cca: seq=50212 cwnd=20 rtt=333 bytes_acked=195963632 bytes_sent=196538904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.655911] TCP: my_cca: seq=50300 cwnd=27 rtt=327 bytes_acked=196232960 bytes_sent=196815472 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.659643] TCP: my_cca: seq=50400 cwnd=35 rtt=479 bytes_acked=196561656 bytes_sent=197167336 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.663221] TCP: my_cca: seq=50500 cwnd=40 rtt=347 bytes_acked=196883112 bytes_sent=197485896 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.663259] TCP: my_cca: seq=50501 cwnd=29 rtt=388 bytes_acked=196883112 bytes_sent=197487344 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.663791] TCP: my_cca: seq=50508 cwnd=20 rtt=401 bytes_acked=196930896 bytes_sent=197513408 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.667118] TCP: my_cca: seq=50600 cwnd=28 rtt=441 bytes_acked=197233528 bytes_sent=197829072 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.670909] TCP: my_cca: seq=50700 cwnd=36 rtt=368 bytes_acked=197572360 bytes_sent=198173696 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.673411] TCP: my_cca: seq=50770 cwnd=30 rtt=598 bytes_acked=197791008 bytes_sent=198401032 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.673935] TCP: my_cca: seq=50776 cwnd=20 rtt=393 bytes_acked=197841688 bytes_sent=198425648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.674750] TCP: my_cca: seq=50800 cwnd=22 rtt=284 bytes_acked=197916984 bytes_sent=198499496 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.678480] TCP: my_cca: seq=50900 cwnd=31 rtt=333 bytes_acked=198251472 bytes_sent=198844120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.682118] TCP: my_cca: seq=51000 cwnd=37 rtt=508 bytes_acked=198577272 bytes_sent=199191640 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.682977] TCP: my_cca: seq=51025 cwnd=30 rtt=453 bytes_acked=198646776 bytes_sent=199258248 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.683487] TCP: my_cca: seq=51030 cwnd=19 rtt=381 bytes_acked=198696008 bytes_sent=199279968 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.686114] TCP: my_cca: seq=51100 cwnd=26 rtt=385 bytes_acked=198932032 bytes_sent=199529024 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.689714] TCP: my_cca: seq=51200 cwnd=33 rtt=430 bytes_acked=199254936 bytes_sent=199859168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.693327] TCP: my_cca: seq=51300 cwnd=39 rtt=580 bytes_acked=199577840 bytes_sent=200190760 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.693412] TCP: my_cca: seq=51304 cwnd=28 rtt=435 bytes_acked=199582184 bytes_sent=200192208 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.693895] TCP: my_cca: seq=51309 cwnd=20 rtt=210 bytes_acked=199629968 bytes_sent=200215376 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.698492] TCP: my_cca: seq=51400 cwnd=31 rtt=371 bytes_acked=200035408 bytes_sent=200629504 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.703651] TCP: my_cca: seq=51493 cwnd=29 rtt=424 bytes_acked=200492976 bytes_sent=201107344 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.704321] TCP: my_cca: seq=51499 cwnd=20 rtt=281 bytes_acked=200549448 bytes_sent=201137752 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.704377] TCP: my_cca: seq=51500 cwnd=20 rtt=240 bytes_acked=200559584 bytes_sent=201147888 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.709958] TCP: my_cca: seq=51600 cwnd=32 rtt=362 bytes_acked=201056248 bytes_sent=201669168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.715147] TCP: my_cca: seq=51699 cwnd=30 rtt=569 bytes_acked=201466032 bytes_sent=202084744 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.715168] TCP: my_cca: seq=51700 cwnd=29 rtt=418 bytes_acked=201466032 bytes_sent=202084744 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.715678] TCP: my_cca: seq=51707 cwnd=20 rtt=248 bytes_acked=201518160 bytes_sent=202116600 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.718934] TCP: my_cca: seq=51800 cwnd=28 rtt=383 bytes_acked=201809208 bytes_sent=202417784 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.722502] TCP: my_cca: seq=51900 cwnd=35 rtt=528 bytes_acked=202132112 bytes_sent=202750824 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.725593] TCP: my_cca: seq=51985 cwnd=29 rtt=611 bytes_acked=202399992 bytes_sent=203021600 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.726056] TCP: my_cca: seq=51991 cwnd=20 rtt=210 bytes_acked=202449224 bytes_sent=203052008 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.726487] TCP: my_cca: seq=52000 cwnd=21 rtt=338 bytes_acked=202486872 bytes_sent=203078072 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.730188] TCP: my_cca: seq=52100 cwnd=29 rtt=340 bytes_acked=202819912 bytes_sent=203435728 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.733783] TCP: my_cca: seq=52200 cwnd=36 rtt=494 bytes_acked=203142816 bytes_sent=203768768 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.736261] TCP: my_cca: seq=52268 cwnd=28 rtt=480 bytes_acked=203360016 bytes_sent=203981624 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.736737] TCP: my_cca: seq=52274 cwnd=20 rtt=213 bytes_acked=203406352 bytes_sent=204004792 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.737715] TCP: my_cca: seq=52300 cwnd=23 rtt=343 bytes_acked=203494680 bytes_sent=204101808 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.741121] TCP: my_cca: seq=52400 cwnd=30 rtt=430 bytes_acked=203801656 bytes_sent=204418920 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.744777] TCP: my_cca: seq=52500 cwnd=37 rtt=408 bytes_acked=204127456 bytes_sent=204749064 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.746680] TCP: my_cca: seq=52554 cwnd=28 rtt=439 bytes_acked=204293976 bytes_sent=204918480 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.747161] TCP: my_cca: seq=52559 cwnd=20 rtt=225 bytes_acked=204340312 bytes_sent=204940200 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.748598] TCP: my_cca: seq=52600 cwnd=24 rtt=353 bytes_acked=204472080 bytes_sent=205082104 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.752072] TCP: my_cca: seq=52700 cwnd=32 rtt=405 bytes_acked=204781952 bytes_sent=205403560 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.755526] TCP: my_cca: seq=52800 cwnd=38 rtt=462 bytes_acked=205090376 bytes_sent=205723568 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.757092] TCP: my_cca: seq=52844 cwnd=29 rtt=445 bytes_acked=205225040 bytes_sent=205853888 phase=fast_retransmit Destination: 192.168.88.253:51984
[313075.757618] TCP: my_cca: seq=52850 cwnd=20 rtt=392 bytes_acked=205274272 bytes_sent=205882848 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.759191] TCP: my_cca: seq=52900 cwnd=24 rtt=355 bytes_acked=205417624 bytes_sent=206027648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.763037] TCP: my_cca: seq=53000 cwnd=32 rtt=511 bytes_acked=205759352 bytes_sent=206386752 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.766631] TCP: my_cca: seq=53100 cwnd=39 rtt=618 bytes_acked=206080808 bytes_sent=206708208 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313075.766862] TCP: my_cca: seq=53108 cwnd=29 rtt=395 bytes_acked=206099632 bytes_sent=206728480 phase=fast_retransmit Destination: 192.168.88.253:51984
