line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,469019.463584,2351,7,9010904,9213624,192.168.88.253,40838,121,,congestion_avoidance,
53,469019.467738,2400,15,9196248,9404760,192.168.88.253,40838,188,,congestion_avoidance,
54,469019.467802,2403,12,9197696,9416344,192.168.88.253,40838,165,,fast_retransmit,
55,469019.468169,2409,8,9228104,9435168,192.168.88.253,40838,119,,congestion_avoidance,
56,469019.470066,2445,13,9365664,9585760,192.168.88.253,40838,148,,fast_retransmit,
57,469019.470307,2449,7,9388832,9595896,192.168.88.253,40838,107,,congestion_avoidance,
58,469019.471904,2483,12,9504672,9727664,192.168.88.253,40838,141,,fast_retransmit,
59,469019.472220,2489,7,9529288,9742144,192.168.88.253,40838,159,,congestion_avoidance,
60,469019.472961,2500,10,9569832,9782688,192.168.88.253,40838,178,,congestion_avoidance,
61,469019.474238,2530,13,9679880,9905768,192.168.88.253,40838,185,,fast_retransmit,
62,469019.474620,2537,8,9704496,9924592,192.168.88.253,40838,106,,congestion_avoidance,
63,469019.476995,2578,11,9863776,10095456,192.168.88.253,40838,202,,fast_retransmit,
64,469019.477314,2582,7,9886944,10108488,192.168.88.253,40838,158,,congestion_avoidance,
65,469019.478471,2600,11,9955000,10179440,192.168.88.253,40838,144,,congestion_avoidance,
66,469019.479332,2618,12,10025952,10260528,192.168.88.253,40838,133,,fast_retransmit,
67,469019.479613,2622,7,10049120,10272112,192.168.88.253,40838,124,,congestion_avoidance,
68,469019.481433,2660,12,10188128,10425600,192.168.88.253,40838,183,,fast_retransmit,
69,469019.481802,2666,7,10211296,10441528,192.168.88.253,40838,108,,congestion_avoidance,
70,469019.483752,2700,14,10345960,10579088,192.168.88.253,40838,171,,congestion_avoidance,
71,469019.484154,2712,15,10380712,10626872,192.168.88.253,40838,142,,fast_retransmit,
72,469019.484471,2721,8,10411120,10644248,192.168.88.253,40838,125,,congestion_avoidance,
73,469019.486005,2756,10,10524064,10771672,192.168.88.253,40838,189,,fast_retransmit,
74,469019.486327,2762,7,10550128,10789048,192.168.88.253,40838,140,,congestion_avoidance,
75,469019.488329,2800,15,10699272,10951224,192.168.88.253,40838,112,,congestion_avoidance,
76,469019.488365,2802,10,10699272,10952672,192.168.88.253,40838,153,,fast_retransmit,
77,469019.488676,2807,8,10725336,10967152,192.168.88.253,40838,167,,congestion_avoidance,
78,469019.924146,11332,13,40720656,41564840,192.168.88.253,40838,136,,fast_retransmit,
79,469019.924503,11340,7,40749616,41580768,192.168.88.253,40838,104,,congestion_avoidance,
80,469019.926178,11378,9,40869800,41713984,192.168.88.253,40838,162,,fast_retransmit,
81,469019.926430,11382,7,40890072,41725568,192.168.88.253,40838,116,,congestion_avoidance,
82,469019.927279,11400,11,40943648,41783488,192.168.88.253,40838,127,,congestion_avoidance,
83,469019.928009,11422,11,41007360,41855888,192.168.88.253,40838,140,,fast_retransmit,
84,469019.928252,11425,7,41029080,41864576,192.168.88.253,40838,118,,congestion_avoidance,
85,469019.929708,11464,11,41142024,41990552,192.168.88.253,40838,168,,fast_retransmit,
86,469019.929986,11469,7,41163744,42003584,192.168.88.253,40838,132,,congestion_avoidance,
87,469019.931185,11500,13,41257864,42100600,192.168.88.253,40838,167,,congestion_avoidance,
88,469019.931523,11510,11,41282480,42133904,192.168.88.253,40838,138,,fast_retransmit,
89,469019.931754,11513,8,41302752,42145488,192.168.88.253,40838,110,,congestion_avoidance,
90,469019.932901,11544,12,41391080,42246848,192.168.88.253,40838,155,,fast_retransmit,
91,469019.933151,11549,7,41415696,42259880,192.168.88.253,40838,126,,congestion_avoidance,
92,469019.934493,11581,11,41515608,42371376,192.168.88.253,40838,182,,fast_retransmit,
93,469019.934715,11585,7,41535880,42381512,192.168.88.253,40838,106,,congestion_avoidance,
94,469019.935358,11600,10,41576424,42427848,192.168.88.253,40838,162,,congestion_avoidance,
95,469019.936482,11627,15,41679232,42539344,192.168.88.253,40838,151,,loss_recovery,
96,469019.936664,11632,3,41689368,42540792,192.168.88.253,40838,221,,fast_retransmit,
97,469019.936873,11636,7,41699504,42552376,192.168.88.253,40838,115,,congestion_avoidance,
98,469019.938689,11674,13,41816792,42684144,192.168.88.253,40838,113,,fast_retransmit,
99,469019.938939,11677,7,41841408,42694280,192.168.88.253,40838,125,,congestion_avoidance,
100,469019.939982,11700,12,41909464,42772472,192.168.88.253,40838,175,,congestion_avoidance,
101,469019.940596,11719,11,41963040,42830392,192.168.88.253,40838,149,,fast_retransmit,
102,469019.940873,11722,7,41984760,42841976,192.168.88.253,40838,119,,congestion_avoidance,
103,469019.943026,11763,12,42119424,42991120,192.168.88.253,40838,130,,fast_retransmit,
104,469019.943299,11768,7,42144040,43005600,192.168.88.253,40838,129,,congestion_avoidance,
105,469019.944691,11800,14,42251192,43118544,192.168.88.253,40838,198,,congestion_avoidance,
106,469019.944760,11802,13,42251192,43127232,192.168.88.253,40838,174,,fast_retransmit,
107,469019.945109,11807,7,42275808,43140264,192.168.88.253,40838,109,,congestion_avoidance,
108,469019.946584,11845,11,42387304,43264792,192.168.88.253,40838,165,,fast_retransmit,
109,469019.946835,11848,7,42409024,43273480,192.168.88.253,40838,123,,congestion_avoidance,
110,469019.948651,11892,11,42549480,43428416,192.168.88.253,40838,202,,fast_retransmit,
111,469019.948899,11899,7,42574096,43444344,192.168.88.253,40838,112,,congestion_avoidance,
112,469019.948964,11900,7,42576992,43444344,192.168.88.253,40838,116,,congestion_avoidance,
113,469019.950679,11941,11,42701520,43584800,192.168.88.253,40838,153,,fast_retransmit,
114,469019.950919,11944,7,42723240,43594936,192.168.88.253,40838,120,,congestion_avoidance,
115,469019.952217,11977,11,42823152,43707880,192.168.88.253,40838,155,,fast_retransmit,
116,469019.952483,11980,7,42846320,43719464,192.168.88.253,40838,131,,congestion_avoidance,
117,469019.953367,12000,12,42908584,43784624,192.168.88.253,40838,142,,congestion_avoidance,
118,469019.953876,12014,12,42947680,43835304,192.168.88.253,40838,154,,fast_retransmit,
119,469019.954155,12019,7,42972296,43849784,192.168.88.253,40838,158,,congestion_avoidance,
120,469019.955643,12055,10,43080896,43968520,192.168.88.253,40838,166,,fast_retransmit,
121,469019.955908,12060,7,43101168,43981552,192.168.88.253,40838,126,,congestion_avoidance,
122,469019.957578,12100,15,43235832,44126352,192.168.88.253,40838,198,,congestion_avoidance,
123,469019.957614,12102,11,43235832,44127800,192.168.88.253,40838,171,,fast_retransmit,
124,469019.957883,12107,7,43257552,44140832,192.168.88.253,40838,124,,congestion_avoidance,
125,469019.959538,12145,14,43382080,44281288,192.168.88.253,40838,182,,fast_retransmit,
126,469019.959854,12149,7,43412488,44297216,192.168.88.253,40838,131,,congestion_avoidance,
127,469019.961367,12181,11,43509504,44408712,192.168.88.253,40838,258,,fast_retransmit,
128,469019.961559,12184,7,43531224,44415952,192.168.88.253,40838,168,,congestion_avoidance,
129,469019.962335,12200,11,43580456,44469528,192.168.88.253,40838,157,,congestion_avoidance,
130,469019.963050,12221,11,43641272,44540480,192.168.88.253,40838,161,,fast_retransmit,
131,469019.963306,12224,7,43664440,44550616,192.168.88.253,40838,129,,congestion_avoidance,
132,469019.964680,12257,11,43762904,44665008,192.168.88.253,40838,137,,fast_retransmit,
133,469019.964934,12260,7,43784624,44673696,192.168.88.253,40838,127,,congestion_avoidance,
134,469019.966522,12296,11,43899016,44802568,192.168.88.253,40838,162,,fast_retransmit,
135,469019.966748,12299,7,43920736,44811256,192.168.88.253,40838,115,,congestion_avoidance,
136,469019.966761,12300,7,43922184,44811256,192.168.88.253,40838,129,,congestion_avoidance,
137,469019.968694,12342,9,44068432,44973432,192.168.88.253,40838,174,,fast_retransmit,
138,469019.968976,12346,7,44090152,44986464,192.168.88.253,40838,140,,congestion_avoidance,
139,469019.970512,12381,11,44201648,45110992,192.168.88.253,40838,151,,fast_retransmit,
140,469019.970751,12384,7,44223368,45119680,192.168.88.253,40838,116,,congestion_avoidance,
141,469019.971555,12400,10,44275496,45171808,192.168.88.253,40838,115,,congestion_avoidance,
142,469019.972425,12425,12,44349344,45261584,192.168.88.253,40838,164,,fast_retransmit,
143,469019.972794,12433,7,44376856,45277512,192.168.88.253,40838,122,,congestion_avoidance,
144,469019.975356,12487,10,44544824,45457064,192.168.88.253,40838,152,,fast_retransmit,
145,469019.975609,12490,8,44563648,45468648,192.168.88.253,40838,112,,congestion_avoidance,
146,469019.976002,12500,9,44589712,45496160,192.168.88.253,40838,168,,congestion_avoidance,
147,469019.976921,12526,10,44667904,45583040,192.168.88.253,40838,159,,fast_retransmit,
148,469019.977170,12529,7,44688176,45591728,192.168.88.253,40838,122,,congestion_avoidance,
149,469019.978812,12572,12,44815600,45735080,192.168.88.253,40838,185,,fast_retransmit,
150,469019.979176,12578,7,44844560,45752456,192.168.88.253,40838,122,,congestion_avoidance,
151,469019.980143,12600,12,44915512,45824856,192.168.88.253,40838,150,,congestion_avoidance,
152,469019.980656,12615,10,44958952,45879880,192.168.88.253,40838,173,,fast_retransmit,
153,469019.980930,12619,7,44980672,45891464,192.168.88.253,40838,140,,congestion_avoidance,
154,469019.982489,12660,11,45096512,46020336,192.168.88.253,40838,160,,fast_retransmit,
155,469019.982727,12663,7,45118232,46030472,192.168.88.253,40838,122,,congestion_avoidance,
156,469019.984153,12700,14,45229728,46150656,192.168.88.253,40838,107,,congestion_avoidance,
157,469019.984197,12702,7,45229728,46152104,192.168.88.253,40838,154,,fast_retransmit,
158,469019.984451,12707,7,45248552,46165136,192.168.88.253,40838,134,,congestion_avoidance,
159,469019.986334,12749,11,45375976,46304144,192.168.88.253,40838,152,,fast_retransmit,
160,469019.986571,12753,7,45396248,46314280,192.168.88.253,40838,108,,congestion_avoidance,
161,469019.988111,12791,13,45512088,46443152,192.168.88.253,40838,178,,fast_retransmit,
162,469019.988321,12795,8,45536704,46454736,192.168.88.253,40838,121,,congestion_avoidance,
163,469019.988634,12800,9,45552632,46473560,192.168.88.253,40838,148,,congestion_avoidance,
164,469019.989530,12825,11,45625032,46557544,192.168.88.253,40838,147,,fast_retransmit,
165,469019.989765,12829,6,45646752,46567680,192.168.88.253,40838,119,,congestion_avoidance,
166,469019.991951,12877,11,45811824,46747232,192.168.88.253,40838,158,,fast_retransmit,
167,469019.992208,12882,8,45833544,46760264,192.168.88.253,40838,124,,congestion_avoidance,
168,469019.993007,12900,11,45887120,46818184,192.168.88.253,40838,175,,congestion_avoidance,
169,469019.993812,12924,9,45958072,46894928,192.168.88.253,40838,147,,fast_retransmit,
170,469019.994063,12927,7,45978344,46906512,192.168.88.253,40838,121,,congestion_avoidance,
171,469019.995867,12970,10,46115904,47055656,192.168.88.253,40838,209,,fast_retransmit,
172,469019.996092,12973,7,46136176,47065792,192.168.88.253,40838,115,,congestion_avoidance,
173,469019.997250,13000,12,46220160,47159912,192.168.88.253,40838,193,,congestion_avoidance,
174,469019.997769,13015,10,46265048,47207696,192.168.88.253,40838,170,,fast_retransmit,
175,469019.998007,13018,7,46285320,47216384,192.168.88.253,40838,121,,congestion_avoidance,
176,469020.437250,22624,7,78374448,79942632,192.168.88.253,40838,140,,congestion_avoidance,
177,469020.438990,22669,11,78500424,80081640,192.168.88.253,40838,136,,fast_retransmit,
178,469020.439349,22675,7,78522144,80091776,192.168.88.253,40838,104,,congestion_avoidance,
179,469020.441027,22700,11,78609024,80185896,192.168.88.253,40838,179,,congestion_avoidance,
180,469020.441612,22719,13,78659704,80249608,192.168.88.253,40838,176,,fast_retransmit,
181,469020.441853,22723,7,78684320,80261192,192.168.88.253,40838,125,,congestion_avoidance,
182,469020.443628,22762,14,78801608,80394408,192.168.88.253,40838,154,,fast_retransmit,
183,469020.444005,22768,7,78833464,80413232,192.168.88.253,40838,131,,congestion_avoidance,
184,469020.445233,22800,13,78930480,80518936,192.168.88.253,40838,176,,congestion_avoidance,
185,469020.445348,22804,10,78936272,80527624,192.168.88.253,40838,150,,fast_retransmit,
186,469020.445606,22807,7,78957992,80537760,192.168.88.253,40838,114,,congestion_avoidance,
187,469020.447157,22843,11,79060800,80656496,192.168.88.253,40838,148,,fast_retransmit,
188,469020.447416,22846,7,79082520,80665184,192.168.88.253,40838,123,,congestion_avoidance,
189,469020.448865,22881,11,79186776,80783920,192.168.88.253,40838,152,,fast_retransmit,
190,469020.449212,22884,7,79208496,80792608,192.168.88.253,40838,214,,congestion_avoidance,
191,469020.450010,22900,11,79260624,80847632,192.168.88.253,40838,137,,congestion_avoidance,
192,469020.450604,22919,11,79309856,80907000,192.168.88.253,40838,153,,fast_retransmit,
193,469020.450858,22923,7,79331576,80917136,192.168.88.253,40838,122,,congestion_avoidance,
194,469020.452679,22970,14,79474928,81080760,192.168.88.253,40838,191,,fast_retransmit,
195,469020.453028,22980,8,79508232,81102480,192.168.88.253,40838,95,,congestion_avoidance,
196,469020.454020,23000,11,79569048,81166192,192.168.88.253,40838,147,,congestion_avoidance,
197,469020.454852,23024,11,79638552,81244384,192.168.88.253,40838,155,,fast_retransmit,
198,469020.455211,23029,7,79660272,81257416,192.168.88.253,40838,121,,congestion_avoidance,
199,469020.456904,23068,13,79774664,81386288,192.168.88.253,40838,129,,fast_retransmit,
200,469020.457268,23076,7,79805072,81402216,192.168.88.253,40838,100,,congestion_avoidance,
201,469020.458327,23100,11,79876024,81478960,192.168.88.253,40838,164,,congestion_avoidance,
202,469020.458776,23113,8,79912224,81520952,192.168.88.253,40838,135,,fast_retransmit,
203,469020.458978,23117,7,79929600,81531088,192.168.88.253,40838,118,,congestion_avoidance,
204,469020.460566,23155,14,80048336,81668648,192.168.88.253,40838,136,,fast_retransmit,
205,469020.460935,23162,7,80080192,81687472,192.168.88.253,40838,107,,congestion_avoidance,
206,469020.462527,23199,11,80190240,81810552,192.168.88.253,40838,181,,fast_retransmit,
207,469020.462637,23200,10,80190240,81812000,192.168.88.253,40838,150,,fast_retransmit,
208,469020.462869,23202,7,80213408,81823584,192.168.88.253,40838,108,,congestion_avoidance,
209,469020.464319,23239,11,80323456,81946664,192.168.88.253,40838,146,,fast_retransmit,
210,469020.464571,23242,7,80345176,81955352,192.168.88.253,40838,118,,congestion_avoidance,
211,469020.466141,23283,12,80465360,82091464,192.168.88.253,40838,149,,fast_retransmit,
212,469020.466518,23289,7,80494320,82107392,192.168.88.253,40838,125,,congestion_avoidance,
213,469020.467148,23300,10,80529072,82147936,192.168.88.253,40838,137,,congestion_avoidance,
214,469020.467991,23326,9,80602920,82227576,192.168.88.253,40838,136,,fast_retransmit,
215,469020.468242,23328,8,80621744,82239160,192.168.88.253,40838,123,,congestion_avoidance,
216,469020.469861,23370,12,80752064,82381064,192.168.88.253,40838,143,,fast_retransmit,
217,469020.470221,23376,7,80775232,82391200,192.168.88.253,40838,107,,congestion_avoidance,
218,469020.471765,23400,12,80856320,82479528,192.168.88.253,40838,140,,congestion_avoidance,
219,469020.472416,23419,10,80912792,82544688,192.168.88.253,40838,176,,fast_retransmit,
220,469020.472682,23422,7,80934512,82554824,192.168.88.253,40838,133,,congestion_avoidance,
221,469020.475045,23472,14,81093792,82734376,192.168.88.253,40838,173,,fast_retransmit,
222,469020.475442,23482,7,81124200,82748856,192.168.88.253,40838,90,,congestion_avoidance,
223,469020.476598,23500,10,81177776,82812568,192.168.88.253,40838,161,,congestion_avoidance,
224,469020.477543,23526,10,81257416,82899448,192.168.88.253,40838,166,,fast_retransmit,
225,469020.477797,23529,7,81279136,82909584,192.168.88.253,40838,125,,congestion_avoidance,
226,469020.479747,23570,13,81406560,83047144,192.168.88.253,40838,201,,loss_recovery,
227,469020.479961,23576,6,81422488,83058728,192.168.88.253,40838,107,,congestion_avoidance,
228,469020.481018,23600,12,81505024,83147056,192.168.88.253,40838,123,,congestion_avoidance,
229,469020.481305,23610,10,81529640,83177464,192.168.88.253,40838,137,,fast_retransmit,
230,469020.481554,23614,7,81548464,83187600,192.168.88.253,40838,105,,congestion_avoidance,
231,469020.482963,23651,13,81655616,83310680,192.168.88.253,40838,165,,fast_retransmit,
232,469020.483193,23654,7,81680232,83317920,192.168.88.253,40838,123,,congestion_avoidance,
233,469020.484450,23688,10,81775800,83427968,192.168.88.253,40838,166,,fast_retransmit,
234,469020.484693,23692,7,81796072,83435208,192.168.88.253,40838,95,,congestion_avoidance,
235,469020.485345,23700,7,81825032,83465616,192.168.88.253,40838,143,,congestion_avoidance,
236,469020.487065,23738,11,81953904,83610416,192.168.88.253,40838,201,,fast_retransmit,
237,469020.487364,23742,7,81975624,83623448,192.168.88.253,40838,132,,congestion_avoidance,
238,469020.488998,23784,11,82094360,83756664,192.168.88.253,40838,173,,fast_retransmit,
239,469020.489265,23788,7,82117528,83768248,192.168.88.253,40838,145,,congestion_avoidance,
240,469020.489801,23800,10,82155176,83807344,192.168.88.253,40838,104,,congestion_avoidance,
241,469020.490786,23830,12,82237712,83902912,192.168.88.253,40838,131,,fast_retransmit,
242,469020.491053,23835,7,82260880,83914496,192.168.88.253,40838,123,,congestion_avoidance,
243,469020.492874,23882,14,82401336,84073776,192.168.88.253,40838,173,,fast_retransmit,
244,469020.493267,23892,8,82433192,84094048,192.168.88.253,40838,139,,congestion_avoidance,
245,469020.493775,23900,9,82456360,84117216,192.168.88.253,40838,146,,congestion_avoidance,
246,469020.495320,23941,12,82576544,84250432,192.168.88.253,40838,161,,fast_retransmit,
247,469020.495664,23947,7,82599712,84260568,192.168.88.253,40838,107,,congestion_avoidance,
248,469020.498391,23998,13,82769128,84450256,192.168.88.253,40838,175,,fast_retransmit,
249,469020.498608,24000,7,82786504,84454600,192.168.88.253,40838,243,,fast_retransmit,
250,469020.498746,24004,7,82798088,84466184,192.168.88.253,40838,124,,congestion_avoidance,
251,469020.500371,24044,11,82921168,84603744,192.168.88.253,40838,161,,fast_retransmit,
252,469020.500729,24052,7,82948680,84619672,192.168.88.253,40838,120,,congestion_avoidance,
253,469020.502363,24087,12,83055832,84742752,192.168.88.253,40838,131,,fast_retransmit,
254,469020.502620,24091,7,83079000,84752888,192.168.88.253,40838,120,,congestion_avoidance,
255,469020.503088,24100,9,83107960,84781848,192.168.88.253,40838,150,,congestion_avoidance,
256,469020.504273,24129,13,83204976,84894792,192.168.88.253,40838,178,,fast_retransmit,
257,469020.504636,24135,7,83233936,84912168,192.168.88.253,40838,127,,congestion_avoidance,
258,469020.943288,34100,10,115473656,117757152,192.168.88.253,40838,156,,congestion_avoidance,
259,469020.944171,34126,13,115547504,117838240,192.168.88.253,40838,215,,fast_retransmit,
260,469020.944469,34132,7,115572120,117854168,192.168.88.253,40838,140,,congestion_avoidance,
261,469020.946078,34172,11,115689408,117984488,192.168.88.253,40838,136,,fast_retransmit,
262,469020.946485,34179,7,115716920,117998968,192.168.88.253,40838,104,,congestion_avoidance,
263,469020.947761,34200,11,115790768,118080056,192.168.88.253,40838,156,,congestion_avoidance,
264,469020.948465,34221,10,115853032,118149560,192.168.88.253,40838,176,,fast_retransmit,
265,469020.948710,34225,7,115873304,118159696,192.168.88.253,40838,109,,congestion_avoidance,
266,469020.950582,34271,10,116012312,118311736,192.168.88.253,40838,144,,fast_retransmit,
267,469020.950880,34274,7,116034032,118321872,192.168.88.253,40838,156,,congestion_avoidance,
268,469020.952371,34300,12,116119464,118415992,192.168.88.253,40838,159,,congestion_avoidance,
269,469020.952970,34317,14,116168696,118475360,192.168.88.253,40838,164,,fast_retransmit,
270,469020.953359,34322,7,116196208,118489840,192.168.88.253,40838,130,,congestion_avoidance,
271,469020.955150,34365,11,116320736,118628848,192.168.88.253,40838,160,,fast_retransmit,
272,469020.955421,34368,7,116342456,118640432,192.168.88.253,40838,118,,congestion_avoidance,
273,469020.957175,34400,12,116451056,118757720,192.168.88.253,40838,167,,congestion_avoidance,
274,469020.957721,34418,12,116498840,118811296,192.168.88.253,40838,168,,fast_retransmit,
275,469020.957973,34424,7,116522008,118824328,192.168.88.253,40838,117,,congestion_avoidance,
276,469020.959325,34460,11,116623368,118938720,192.168.88.253,40838,156,,fast_retransmit,
277,469020.959569,34463,7,116645088,118948856,192.168.88.253,40838,121,,congestion_avoidance,
278,469020.960856,34499,13,116747896,119064696,192.168.88.253,40838,129,,fast_retransmit,
279,469020.960873,34500,12,116747896,119066144,192.168.88.253,40838,148,,fast_retransmit,
280,469020.961214,34507,7,116776856,119082072,192.168.88.253,40838,107,,congestion_avoidance,
281,469020.963178,34548,9,116912968,119229768,192.168.88.253,40838,149,,fast_retransmit,
282,469020.963439,34550,8,116931792,119241352,192.168.88.253,40838,127,,congestion_avoidance,
283,469020.964803,34590,11,117040392,119362984,192.168.88.253,40838,155,,fast_retransmit,
284,469020.965073,34595,7,117065008,119377464,192.168.88.253,40838,149,,congestion_avoidance,
285,469020.965312,34600,8,117079488,119391944,192.168.88.253,40838,150,,congestion_avoidance,
286,469020.966639,34636,11,117183744,119507784,192.168.88.253,40838,154,,fast_retransmit,
287,469020.966883,34640,7,117204016,119517920,192.168.88.253,40838,111,,congestion_avoidance,
288,469020.968132,34672,12,117299584,119625072,192.168.88.253,40838,141,,fast_retransmit,
289,469020.968381,34676,6,117321304,119635208,192.168.88.253,40838,107,,congestion_avoidance,
290,469020.969392,34700,12,117396600,119714848,192.168.88.253,40838,118,,congestion_avoidance,
291,469020.969928,34716,11,117440040,119768424,192.168.88.253,40838,157,,fast_retransmit,
292,469020.970169,34719,7,117461760,119777112,192.168.88.253,40838,116,,congestion_avoidance,
293,469020.971940,34760,11,117577600,119907432,192.168.88.253,40838,256,,fast_retransmit,
294,469020.972148,34763,7,117599320,119916120,192.168.88.253,40838,119,,congestion_avoidance,
295,469020.974378,34800,14,117744120,120073952,192.168.88.253,40838,165,,congestion_avoidance,
296,469020.974397,34801,11,117744120,120075400,192.168.88.253,40838,187,,fast_retransmit,
297,469020.974627,34804,7,117765840,120084088,192.168.88.253,40838,116,,congestion_avoidance,
298,469020.976535,34846,11,117899056,120231784,192.168.88.253,40838,139,,fast_retransmit,
299,469020.976795,34849,7,117922224,120240472,192.168.88.253,40838,118,,congestion_avoidance,
300,469020.978536,34888,13,118035168,120372240,192.168.88.253,40838,153,,fast_retransmit,
301,469020.978904,34895,7,118065576,120389616,192.168.88.253,40838,116,,congestion_avoidance,
302,469020.979258,34900,8,118081504,120405544,192.168.88.253,40838,184,,congestion_avoidance,
303,469020.980540,34934,11,118181416,120519936,192.168.88.253,40838,195,,fast_retransmit,
304,469020.980791,34937,7,118203136,120530072,192.168.88.253,40838,108,,congestion_avoidance,
305,469020.982124,34973,11,118305944,120645912,192.168.88.253,40838,150,,fast_retransmit,
306,469020.982388,34977,7,118327664,120656048,192.168.88.253,40838,125,,congestion_avoidance,
307,469020.983391,35000,12,118400064,120732792,192.168.88.253,40838,132,,congestion_avoidance,
308,469020.983786,35013,10,118430472,120771888,192.168.88.253,40838,135,,fast_retransmit,
309,469020.984045,35015,8,118450744,120783472,192.168.88.253,40838,129,,congestion_avoidance,
310,469020.985107,35045,12,118536176,120879040,192.168.88.253,40838,146,,fast_retransmit,
311,469020.985385,35049,6,118557896,120889176,192.168.88.253,40838,108,,congestion_avoidance,
