# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132507.237153,0.000987083,0,0,0.000000
1781132507.237356,0.001011031,0,0,0.000000
1781132507.237439,0.000987077,0,0,0.000000
1781132507.237546,0.001003452,0,0,0.000000
1781132507.237649,0.000997300,0,0,0.000000
1781132507.237748,0.000999039,0,0,0.000000
1781132507.237817,0.001007983,0,0,0.000000
1781132507.237925,0.001005991,0,0,0.000000
1781132507.237987,0.000988685,0,0,0.000000
1781132507.238047,0.001002780,0,0,0.000000
1781132507.238095,0.000994604,0,0,0.000000
1781132507.238156,0.001002122,0,0,0.000000
1781132507.238216,0.000998146,0,0,0.000000
1781132507.238297,0.001013871,0,0,0.000000
1781132507.238403,0.000992926,0,0,0.000000
1781132507.238469,0.000995179,0,0,0.000000
1781132507.238547,0.001005127,0,0,0.000000
1781132507.238653,0.000992714,0,0,0.000000
1781132507.238742,0.001003828,0,0,0.000000
1781132507.238819,0.001006941,0,0,0.000000
1781132507.238921,0.001002431,0,0,0.000000
1781132507.238968,0.000997719,0,0,0.000000
1781132507.239048,0.000989808,0,0,0.000000
1781132507.239113,0.001013972,0,0,0.000000
1781132507.239191,0.000995101,0,0,0.000000
1781132507.239256,0.000995548,0,0,0.000000
1781132507.239334,0.000997360,0,0,0.000000
1781132507.239395,0.000997170,0,0,0.000000
1781132507.239459,0.001000031,0,0,0.000000
1781132507.239519,0.001000489,0,0,0.000000
1781132507.239623,0.001013268,0,0,0.000000
1781132507.239720,0.000994335,0,0,0.000000
1781132507.239800,0.000992143,0,0,0.000000
1781132507.239897,0.001007118,0,0,0.000000
1781132507.239963,0.001005445,0,0,0.000000
1781132507.240045,0.000987640,0,0,0.000000
1781132507.240094,0.001008909,0,0,0.000000
1781132507.240158,0.001000074,0,0,0.000000
1781132507.240224,0.000991217,0,0,0.000000
1781132507.240301,0.001000379,0,0,0.000000
1781132507.240371,0.001009408,0,0,0.000000
1781132507.240418,0.000989394,0,0,0.000000
1781132507.240482,0.001001461,0,0,0.000000
