line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1196,12641.907122,61000,29,192.168.88.253,48896,588,,congestion_avoidance,
1197,12641.912076,61100,36,192.168.88.253,48896,711,,congestion_avoidance,
1198,12641.912335,61101,36,192.168.88.253,48896,683,,loss_recovery,
1199,12641.912765,61111,18,192.168.88.253,48896,316,,congestion_avoidance,
1200,12641.917317,61200,26,192.168.88.253,48896,506,,congestion_avoidance,
1201,12641.923822,61300,35,192.168.88.253,48896,688,,congestion_avoidance,
1202,12641.924478,61309,35,192.168.88.253,48896,651,,loss_recovery,
1203,12641.925010,61318,17,192.168.88.253,48896,513,,congestion_avoidance,
1204,12641.933654,61400,31,192.168.88.253,48896,745,,congestion_avoidance,
1205,12641.935970,61429,34,192.168.88.253,48896,539,,loss_recovery,
1206,12641.936512,61438,17,192.168.88.253,48896,127,,congestion_avoidance,
1207,12641.940783,61500,25,192.168.88.253,48896,429,,congestion_avoidance,
1208,12641.947393,61559,34,192.168.88.253,48896,673,,loss_recovery,
1209,12641.947891,61564,17,192.168.88.253,48896,168,,congestion_avoidance,
1210,12641.951068,61600,24,192.168.88.253,48896,490,,congestion_avoidance,
1211,12641.957979,61676,34,192.168.88.253,48896,625,,loss_recovery,
1212,12641.958528,61683,17,192.168.88.253,48896,225,,congestion_avoidance,
1213,12641.959744,61700,20,192.168.88.253,48896,405,,congestion_avoidance,
1214,12641.967801,61800,33,192.168.88.253,48896,762,,congestion_avoidance,
1215,12641.969068,61813,34,192.168.88.253,48896,674,,loss_recovery,
1216,12641.969621,61819,17,192.168.88.253,48896,187,,congestion_avoidance,
1217,12641.977148,61900,30,192.168.88.253,48896,539,,congestion_avoidance,
1218,12641.980120,61929,34,192.168.88.253,48896,559,,loss_recovery,
1219,12641.980867,61939,17,192.168.88.253,48896,231,,congestion_avoidance,
1220,12641.986633,62000,28,192.168.88.253,48896,589,,congestion_avoidance,
1221,12641.991736,62034,34,192.168.88.253,48896,527,,loss_recovery,
1222,12641.992233,62040,17,192.168.88.253,48896,138,,congestion_avoidance,
1223,12641.998911,62100,29,192.168.88.253,48896,694,,congestion_avoidance,
1224,12642.003060,62136,34,192.168.88.253,48896,543,,loss_recovery,
1225,12642.003521,62143,17,192.168.88.253,48896,283,,congestion_avoidance,
1226,12642.008946,62200,27,192.168.88.253,48896,533,,congestion_avoidance,
1227,12642.014453,62252,34,192.168.88.253,48896,896,,loss_recovery,
1228,12642.014778,62256,17,192.168.88.253,48896,272,,congestion_avoidance,
1229,12642.017772,62300,23,192.168.88.253,48896,534,,congestion_avoidance,
1230,12642.025441,62373,34,192.168.88.253,48896,582,,loss_recovery,
1231,12642.025842,62379,17,192.168.88.253,48896,345,,congestion_avoidance,
1232,12642.027496,62400,20,192.168.88.253,48896,415,,congestion_avoidance,
1233,12642.036610,62482,34,192.168.88.253,48896,809,,loss_recovery,
1234,12642.036933,62485,17,192.168.88.253,48896,289,,congestion_avoidance,
1235,12642.038338,62500,20,192.168.88.253,48896,390,,congestion_avoidance,
1236,12642.047790,62595,34,192.168.88.253,48896,920,,loss_recovery,
1237,12642.048162,62599,17,192.168.88.253,48896,313,,congestion_avoidance,
1238,12642.048434,62600,18,192.168.88.253,48896,282,,congestion_avoidance,
1239,12642.058902,62690,34,192.168.88.253,48896,737,,loss_recovery,
1240,12642.059199,62694,17,192.168.88.253,48896,254,,congestion_avoidance,
1241,12642.059789,62700,18,192.168.88.253,48896,442,,congestion_avoidance,
1242,12642.070247,62788,34,192.168.88.253,48896,815,,loss_recovery,
1243,12642.070567,62791,17,192.168.88.253,48896,307,,congestion_avoidance,
1244,12642.071292,62800,19,192.168.88.253,48896,384,,congestion_avoidance,
1245,12642.081528,62896,34,192.168.88.253,48896,826,,loss_recovery,
1246,12642.081846,62899,17,192.168.88.253,48896,279,,congestion_avoidance,
1247,12642.081852,62900,17,192.168.88.253,48896,285,,congestion_avoidance,
1248,12642.092234,63000,34,192.168.88.253,48896,627,,loss_recovery,
1249,12642.092593,63004,17,192.168.88.253,48896,158,,congestion_avoidance,
1250,12642.102023,63100,32,192.168.88.253,48896,670,,congestion_avoidance,
1251,12642.103696,63118,34,192.168.88.253,48896,572,,loss_recovery,
1252,12642.103970,63124,17,192.168.88.253,48896,158,,congestion_avoidance,
1253,12642.110367,63200,28,192.168.88.253,48896,739,,congestion_avoidance,
1254,12642.115000,63256,34,192.168.88.253,48896,607,,loss_recovery,
1255,12642.115303,63262,17,192.168.88.253,48896,250,,congestion_avoidance,
1256,12642.117580,63300,22,192.168.88.253,48896,468,,congestion_avoidance,
1257,12642.127530,63399,35,192.168.88.253,48896,589,,loss_recovery,
1258,12642.127537,63400,18,192.168.88.253,48896,596,,loss_recovery,
1259,12642.128007,63403,17,192.168.88.253,48896,196,,congestion_avoidance,
1260,12642.138170,63500,33,192.168.88.253,48896,729,,congestion_avoidance,
1261,12642.140588,63524,36,192.168.88.253,48896,557,,loss_recovery,
1262,12642.141076,63532,18,192.168.88.253,48896,305,,congestion_avoidance,
1263,12642.147774,63600,29,192.168.88.253,48896,388,,congestion_avoidance,
1264,12642.151603,63642,34,192.168.88.253,48896,543,,loss_recovery,
1265,12642.152310,63650,17,192.168.88.253,48896,159,,congestion_avoidance,
1266,12642.156700,63700,25,192.168.88.253,48896,432,,congestion_avoidance,
1267,12642.163732,63746,34,192.168.88.253,48896,877,,loss_recovery,
1268,12642.164296,63749,17,192.168.88.253,48896,194,,congestion_avoidance,
1269,12642.169305,63800,27,192.168.88.253,48896,386,,congestion_avoidance,
1270,12642.174929,63855,34,192.168.88.253,48896,601,,loss_recovery,
1271,12642.175633,63863,17,192.168.88.253,48896,160,,congestion_avoidance,
1272,12642.178494,63900,23,192.168.88.253,48896,550,,congestion_avoidance,
1273,12642.186696,63964,34,192.168.88.253,48896,692,,loss_recovery,
1274,12642.187252,63967,18,192.168.88.253,48896,173,,congestion_avoidance,
1275,12642.189777,64000,23,192.168.88.253,48896,514,,congestion_avoidance,
1276,12642.197704,64076,34,192.168.88.253,48896,836,,loss_recovery,
1277,12642.198018,64078,17,192.168.88.253,48896,236,,congestion_avoidance,
1278,12642.199466,64100,21,192.168.88.253,48896,455,,congestion_avoidance,
1279,12642.208892,64192,34,192.168.88.253,48896,558,,loss_recovery,
1280,12642.209436,64200,17,192.168.88.253,48896,355,,loss_recovery,
1281,12642.209609,64201,17,192.168.88.253,48896,334,,congestion_avoidance,
1282,12642.218997,64300,32,192.168.88.253,48896,598,,congestion_avoidance,
1283,12642.220365,64317,34,192.168.88.253,48896,517,,loss_recovery,
1284,12642.220958,64324,17,192.168.88.253,48896,747,,congestion_avoidance,
1285,12642.227903,64400,29,192.168.88.253,48896,515,,congestion_avoidance,
1286,12642.231853,64433,34,192.168.88.253,48896,515,,loss_recovery,
1287,12642.232867,64439,17,192.168.88.253,48896,306,,congestion_avoidance,
1288,12642.237193,64500,25,192.168.88.253,48896,626,,congestion_avoidance,
1289,12642.243904,64559,34,192.168.88.253,48896,849,,loss_recovery,
1290,12642.244345,64564,17,192.168.88.253,48896,169,,congestion_avoidance,
1291,12642.247704,64600,24,192.168.88.253,48896,461,,congestion_avoidance,
1292,12642.254734,64672,34,192.168.88.253,48896,414,,loss_recovery,
1293,12642.255156,64679,17,192.168.88.253,48896,240,,congestion_avoidance,
1294,12642.257155,64700,21,192.168.88.253,48896,391,,congestion_avoidance,
1295,12642.266219,64799,34,192.168.88.253,48896,660,,loss_recovery,
1296,12642.266234,64800,20,192.168.88.253,48896,675,,loss_recovery,
1297,12642.266941,64806,17,192.168.88.253,48896,278,,congestion_avoidance,
1298,12642.276589,64900,33,192.168.88.253,48896,623,,congestion_avoidance,
1299,12642.277440,64907,34,192.168.88.253,48896,530,,loss_recovery,
1300,12642.277857,64912,17,192.168.88.253,48896,268,,congestion_avoidance,
1301,12642.286129,65000,31,192.168.88.253,48896,516,,congestion_avoidance,
1302,12642.288752,65011,34,192.168.88.253,48896,781,,loss_recovery,
1303,12642.289039,65013,17,192.168.88.253,48896,250,,congestion_avoidance,
1304,12642.296821,65100,31,192.168.88.253,48896,664,,congestion_avoidance,
1305,12642.299817,65127,34,192.168.88.253,48896,548,,loss_recovery,
1306,12642.300537,65136,17,192.168.88.253,48896,248,,congestion_avoidance,
1307,12642.305828,65200,27,192.168.88.253,48896,349,,congestion_avoidance,
1308,12642.312769,65260,35,192.168.88.253,48896,932,,loss_recovery,
1309,12642.313001,65262,17,192.168.88.253,48896,223,,congestion_avoidance,
1310,12642.316416,65300,24,192.168.88.253,48896,481,,congestion_avoidance,
1311,12642.323792,65379,34,192.168.88.253,48896,551,,loss_recovery,
1312,12642.324304,65385,17,192.168.88.253,48896,194,,congestion_avoidance,
1313,12642.325301,65400,19,192.168.88.253,48896,323,,congestion_avoidance,
1314,12642.367020,65900,32,192.168.88.253,48896,585,,congestion_avoidance,
1315,12642.368609,65920,34,192.168.88.253,48896,598,,loss_recovery,
1316,12642.369087,65934,17,192.168.88.253,48896,183,,congestion_avoidance,
1317,12642.372374,66000,23,192.168.88.253,48896,514,,congestion_avoidance,
1318,12642.378642,66100,32,192.168.88.253,48896,439,,congestion_avoidance,
1319,12642.384285,66200,39,192.168.88.253,48896,734,,congestion_avoidance,
1320,12642.386968,66247,42,192.168.88.253,48896,999,,loss_recovery,
1321,12642.387246,66254,21,192.168.88.253,48896,192,,congestion_avoidance,
1322,12642.389978,66300,25,192.168.88.253,48896,465,,congestion_avoidance,
1323,12642.395717,66400,34,192.168.88.253,48896,723,,congestion_avoidance,
1324,12642.401196,66500,40,192.168.88.253,48896,675,,congestion_avoidance,
1325,12642.403353,66544,42,192.168.88.253,48896,728,,loss_recovery,
1326,12642.403865,66558,21,192.168.88.253,48896,336,,congestion_avoidance,
1327,12642.405934,66600,24,192.168.88.253,48896,435,,congestion_avoidance,
1328,12642.410737,66700,31,192.168.88.253,48896,532,,congestion_avoidance,
1329,12642.415515,66800,37,192.168.88.253,48896,757,,congestion_avoidance,
1330,12642.417525,66837,39,192.168.88.253,48896,675,,loss_recovery,
1331,12642.418061,66850,19,192.168.88.253,48896,219,,congestion_avoidance,
1332,12642.420384,66900,23,192.168.88.253,48896,456,,congestion_avoidance,
1333,12642.425683,67000,31,192.168.88.253,48896,650,,congestion_avoidance,
1334,12642.427646,67033,34,192.168.88.253,48896,674,,loss_recovery,
1335,12642.428170,67042,17,192.168.88.253,48896,231,,congestion_avoidance,
1336,12642.431172,67100,23,192.168.88.253,48896,467,,congestion_avoidance,
1337,12642.436507,67200,31,192.168.88.253,48896,690,,congestion_avoidance,
1338,12642.438933,67238,34,192.168.88.253,48896,601,,loss_recovery,
1339,12642.439490,67248,17,192.168.88.253,48896,664,,congestion_avoidance,
1340,12642.441894,67300,22,192.168.88.253,48896,481,,congestion_avoidance,
1341,12642.447272,67400,31,192.168.88.253,48896,651,,congestion_avoidance,
1342,12642.452386,67500,37,192.168.88.253,48896,849,,congestion_avoidance,
1343,12642.456904,67584,41,192.168.88.253,48896,809,,loss_recovery,
1344,12642.457324,67594,20,192.168.88.253,48896,183,,congestion_avoidance,
1345,12642.457649,67600,20,192.168.88.253,48896,349,,congestion_avoidance,
1346,12642.463035,67700,29,192.168.88.253,48896,538,,congestion_avoidance,
1347,12642.469083,67800,37,192.168.88.253,48896,826,,congestion_avoidance,
1348,12642.469317,67802,37,192.168.88.253,48896,407,,loss_recovery,
1349,12642.469974,67813,18,192.168.88.253,48896,197,,congestion_avoidance,
1350,12642.474371,67900,26,192.168.88.253,48896,495,,congestion_avoidance,
1351,12642.480079,68000,34,192.168.88.253,48896,723,,congestion_avoidance,
1352,12642.485253,68089,40,192.168.88.253,48896,725,,loss_recovery,
1353,12642.485753,68098,20,192.168.88.253,48896,361,,congestion_avoidance,
1354,12642.485898,68100,20,192.168.88.253,48896,255,,congestion_avoidance,
1355,12642.490897,68200,29,192.168.88.253,48896,530,,congestion_avoidance,
1356,12642.496423,68300,36,192.168.88.253,48896,692,,congestion_avoidance,
1357,12642.501585,68397,41,192.168.88.253,48896,692,,loss_recovery,
1358,12642.501638,68400,24,192.168.88.253,48896,746,,loss_recovery,
1359,12642.502126,68409,20,192.168.88.253,48896,178,,congestion_avoidance,
1360,12642.506341,68500,27,192.168.88.253,48896,537,,congestion_avoidance,
1361,12642.511842,68592,34,192.168.88.253,48896,543,,loss_recovery,
1362,12642.512162,68600,17,192.168.88.253,48896,234,,loss_recovery,
1363,12642.512179,68601,17,192.168.88.253,48896,251,,congestion_avoidance,
1364,12642.517211,68700,26,192.168.88.253,48896,540,,congestion_avoidance,
1365,12642.524235,68782,36,192.168.88.253,48896,770,,loss_recovery,
1366,12642.524691,68789,18,192.168.88.253,48896,249,,congestion_avoidance,
1367,12642.525306,68800,19,192.168.88.253,48896,451,,congestion_avoidance,
1368,12642.534821,68895,34,192.168.88.253,48896,753,,loss_recovery,
1369,12642.535153,68900,17,192.168.88.253,48896,309,,congestion_avoidance,
1370,12642.545820,68999,34,192.168.88.253,48896,706,,loss_recovery,
1371,12642.546004,69000,17,192.168.88.253,48896,771,,loss_recovery,
1372,12642.546103,69002,17,192.168.88.253,48896,277,,congestion_avoidance,
1373,12642.553228,69100,29,192.168.88.253,48896,609,,congestion_avoidance,
1374,12642.558147,69127,35,192.168.88.253,48896,815,,loss_recovery,
1375,12642.558482,69133,17,192.168.88.253,48896,731,,congestion_avoidance,
1376,12642.564172,69200,27,192.168.88.253,48896,504,,congestion_avoidance,
1377,12642.569940,69240,35,192.168.88.253,48896,816,,loss_recovery,
1378,12642.570372,69244,17,192.168.88.253,48896,167,,congestion_avoidance,
1379,12642.576110,69300,28,192.168.88.253,48896,506,,congestion_avoidance,
1380,12642.581180,69335,34,192.168.88.253,48896,634,,loss_recovery,
1381,12642.581566,69340,17,192.168.88.253,48896,223,,congestion_avoidance,
1382,12642.585909,69400,25,192.168.88.253,48896,483,,congestion_avoidance,
1383,12642.592603,69500,35,192.168.88.253,48896,756,,congestion_avoidance,
1384,12642.593280,69505,35,192.168.88.253,48896,683,,loss_recovery,
1385,12642.593515,69510,17,192.168.88.253,48896,227,,congestion_avoidance,
1386,12642.601527,69600,31,192.168.88.253,48896,548,,congestion_avoidance,
1387,12642.604306,69615,34,192.168.88.253,48896,737,,loss_recovery,
1388,12642.604765,69621,17,192.168.88.253,48896,135,,congestion_avoidance,
1389,12642.612732,69700,30,192.168.88.253,48896,630,,congestion_avoidance,
1390,12642.615857,69719,34,192.168.88.253,48896,712,,loss_recovery,
1391,12642.616040,69721,17,192.168.88.253,48896,177,,congestion_avoidance,
1392,12642.623695,69800,30,192.168.88.253,48896,562,,congestion_avoidance,
1393,12642.626831,69830,34,192.168.88.253,48896,694,,loss_recovery,
1394,12642.627014,69832,17,192.168.88.253,48896,176,,congestion_avoidance,
1395,12642.635969,69900,32,192.168.88.253,48896,706,,congestion_avoidance,
1396,12642.637315,69908,34,192.168.88.253,48896,667,,loss_recovery,
1397,12642.637764,69914,17,192.168.88.253,48896,329,,congestion_avoidance,
1398,12642.648547,69993,34,192.168.88.253,48896,835,,loss_recovery,
1399,12642.648847,69996,17,192.168.88.253,48896,265,,congestion_avoidance,
1400,12642.649229,70000,18,192.168.88.253,48896,370,,congestion_avoidance,
1401,12642.660066,70084,35,192.168.88.253,48896,559,,loss_recovery,
1402,12642.660704,70088,17,192.168.88.253,48896,196,,congestion_avoidance,
1403,12642.661926,70100,20,192.168.88.253,48896,487,,congestion_avoidance,
1404,12642.671950,70190,35,192.168.88.253,48896,774,,loss_recovery,
1405,12642.672353,70193,17,192.168.88.253,48896,176,,congestion_avoidance,
1406,12642.673247,70200,19,192.168.88.253,48896,167,,congestion_avoidance,
1407,12642.683421,70285,34,192.168.88.253,48896,876,,loss_recovery,
1408,12642.683830,70290,17,192.168.88.253,48896,211,,congestion_avoidance,
1409,12642.685225,70300,20,192.168.88.253,48896,384,,congestion_avoidance,
1410,12642.694481,70381,34,192.168.88.253,48896,652,,loss_recovery,
1411,12642.695265,70387,17,192.168.88.253,48896,201,,congestion_avoidance,
1412,12642.696626,70400,21,192.168.88.253,48896,482,,congestion_avoidance,
1413,12642.705403,70496,34,192.168.88.253,48896,587,,loss_recovery,
1414,12642.705964,70500,17,192.168.88.253,48896,418,,loss_recovery,
1415,12642.706174,70501,17,192.168.88.253,48896,233,,congestion_avoidance,
1416,12642.716058,70600,33,192.168.88.253,48896,651,,congestion_avoidance,
1417,12642.716909,70602,34,192.168.88.253,48896,856,,loss_recovery,
1418,12642.717485,70608,17,192.168.88.253,48896,224,,congestion_avoidance,
1419,12642.728004,70700,34,192.168.88.253,48896,701,,congestion_avoidance,
1420,12642.728886,70706,35,192.168.88.253,48896,596,,loss_recovery,
1421,12642.729314,70712,17,192.168.88.253,48896,247,,congestion_avoidance,
1422,12642.740974,70800,29,192.168.88.253,48896,5256,,congestion_avoidance,
1423,12642.744269,70827,34,192.168.88.253,48896,660,,loss_recovery,
1424,12642.744826,70834,17,192.168.88.253,48896,310,,congestion_avoidance,
1425,12642.753161,70900,29,192.168.88.253,48896,723,,congestion_avoidance,
1426,12642.756780,70922,34,192.168.88.253,48896,727,,loss_recovery,
1427,12642.757317,70929,17,192.168.88.253,48896,694,,congestion_avoidance,
1428,12642.762730,71000,27,192.168.88.253,48896,522,,congestion_avoidance,
1429,12642.768008,71060,34,192.168.88.253,48896,556,,loss_recovery,
1430,12642.768943,71066,18,192.168.88.253,48896,153,,congestion_avoidance,
1431,12642.771296,71100,23,192.168.88.253,48896,500,,congestion_avoidance,
1432,12642.780032,71200,33,192.168.88.253,48896,526,,congestion_avoidance,
1433,12642.787252,71228,36,192.168.88.253,48896,521,,loss_recovery,
1434,12642.787936,71240,18,192.168.88.253,48896,615,,congestion_avoidance,
1435,12642.793603,71300,26,192.168.88.253,48896,492,,congestion_avoidance,
1436,12642.801019,71396,36,192.168.88.253,48896,475,,loss_recovery,
1437,12642.801184,71400,27,192.168.88.253,48896,563,,loss_recovery,
1438,12642.801748,71407,18,192.168.88.253,48896,164,,congestion_avoidance,
1439,12642.807652,71500,28,192.168.88.253,48896,557,,congestion_avoidance,
1440,12642.813161,71573,34,192.168.88.253,48896,595,,loss_recovery,
1441,12642.813859,71584,17,192.168.88.253,48896,200,,congestion_avoidance,
1442,12642.814659,71600,19,192.168.88.253,48896,471,,congestion_avoidance,
1443,12642.820634,71700,29,192.168.88.253,48896,611,,congestion_avoidance,
1444,12642.828870,71775,36,192.168.88.253,48896,488,,loss_recovery,
1445,12642.829659,71790,18,192.168.88.253,48896,421,,congestion_avoidance,
1446,12642.830263,71800,19,192.168.88.253,48896,396,,congestion_avoidance,
1447,12642.836663,71900,30,192.168.88.253,48896,623,,congestion_avoidance,
1448,12642.842004,71960,36,192.168.88.253,48896,813,,loss_recovery,
1449,12642.842448,71967,18,192.168.88.253,48896,293,,congestion_avoidance,
1450,12642.845055,72000,23,192.168.88.253,48896,543,,congestion_avoidance,
1451,12642.852386,72095,34,192.168.88.253,48896,733,,loss_recovery,
1452,12642.852738,72100,17,192.168.88.253,48896,777,,loss_recovery,
1453,12642.853044,72102,17,192.168.88.253,48896,743,,congestion_avoidance,
1454,12642.860970,72200,30,192.168.88.253,48896,752,,congestion_avoidance,
1455,12642.863909,72241,34,192.168.88.253,48896,543,,loss_recovery,
1456,12642.864633,72249,17,192.168.88.253,48896,159,,congestion_avoidance,
1457,12642.868849,72300,25,192.168.88.253,48896,553,,congestion_avoidance,
1458,12642.875491,72400,34,192.168.88.253,48896,624,,congestion_avoidance,
1459,12642.876876,72425,36,192.168.88.253,48896,633,,loss_recovery,
1460,12642.877395,72437,18,192.168.88.253,48896,376,,congestion_avoidance,
1461,12642.880794,72500,24,192.168.88.253,48896,480,,congestion_avoidance,
1462,12642.908566,72927,36,192.168.88.253,48896,651,,loss_recovery,
1463,12642.908982,72937,18,192.168.88.253,48896,325,,congestion_avoidance,
1464,12642.912288,73000,24,192.168.88.253,48896,477,,congestion_avoidance,
1465,12642.918191,73100,33,192.168.88.253,48896,668,,congestion_avoidance,
1466,12642.924540,73200,40,192.168.88.253,48896,670,,congestion_avoidance,
1467,12642.927352,73249,43,192.168.88.253,48896,695,,loss_recovery,
1468,12642.927930,73261,21,192.168.88.253,48896,214,,congestion_avoidance,
1469,12642.930114,73300,25,192.168.88.253,48896,561,,congestion_avoidance,
1470,12642.939204,73396,34,192.168.88.253,48896,588,,loss_recovery,
1471,12642.939334,73400,17,192.168.88.253,48896,717,,loss_recovery,
1472,12642.939548,73406,17,192.168.88.253,48896,247,,congestion_avoidance,
1473,12642.944306,73500,26,192.168.88.253,48896,582,,congestion_avoidance,
1474,12642.949581,73600,33,192.168.88.253,48896,579,,congestion_avoidance,
1475,12642.952151,73649,36,192.168.88.253,48896,611,,loss_recovery,
1476,12642.952646,73660,18,192.168.88.253,48896,341,,congestion_avoidance,
1477,12642.954739,73700,22,192.168.88.253,48896,411,,congestion_avoidance,
1478,12642.960227,73800,31,192.168.88.253,48896,637,,congestion_avoidance,
1479,12642.965926,73900,37,192.168.88.253,48896,876,,congestion_avoidance,
1480,12642.967822,73928,39,192.168.88.253,48896,669,,loss_recovery,
1481,12642.968493,73938,19,192.168.88.253,48896,171,,congestion_avoidance,
1482,12642.971660,74000,25,192.168.88.253,48896,420,,congestion_avoidance,
1483,12642.977170,74100,33,192.168.88.253,48896,674,,congestion_avoidance,
1484,12642.983138,74200,39,192.168.88.253,48896,611,,congestion_avoidance,
1485,12642.985923,74248,42,192.168.88.253,48896,827,,loss_recovery,
1486,12642.986445,74258,21,192.168.88.253,48896,373,,congestion_avoidance,
1487,12642.988822,74300,25,192.168.88.253,48896,502,,congestion_avoidance,
1488,12642.993956,74400,32,192.168.88.253,48896,668,,congestion_avoidance,
1489,12642.999568,74500,39,192.168.88.253,48896,768,,congestion_avoidance,
1490,12642.999780,74503,39,192.168.88.253,48896,612,,loss_recovery,
1491,12643.000302,74516,19,192.168.88.253,48896,206,,congestion_avoidance,
1492,12643.004624,74600,26,192.168.88.253,48896,437,,congestion_avoidance,
1493,12643.010146,74700,34,192.168.88.253,48896,721,,congestion_avoidance,
1494,12643.011551,74722,36,192.168.88.253,48896,708,,loss_recovery,
1495,12643.011994,74731,18,192.168.88.253,48896,330,,congestion_avoidance,
1496,12643.015398,74800,24,192.168.88.253,48896,536,,congestion_avoidance,
1497,12643.020495,74900,32,192.168.88.253,48896,638,,congestion_avoidance,
1498,12643.021939,74922,34,192.168.88.253,48896,699,,loss_recovery,
1499,12643.022330,74930,17,192.168.88.253,48896,284,,congestion_avoidance,
1500,12643.026069,75000,24,192.168.88.253,48896,487,,congestion_avoidance,
1501,12643.031647,75100,32,192.168.88.253,48896,610,,congestion_avoidance,
1502,12643.033082,75122,34,192.168.88.253,48896,622,,loss_recovery,
1503,12643.033629,75131,17,192.168.88.253,48896,168,,congestion_avoidance,
1504,12643.037054,75200,24,192.168.88.253,48896,410,,congestion_avoidance,
1505,12643.042336,75300,31,192.168.88.253,48896,606,,congestion_avoidance,
1506,12643.046729,75368,37,192.168.88.253,48896,727,,loss_recovery,
1507,12643.047382,75378,18,192.168.88.253,48896,216,,congestion_avoidance,
1508,12643.048579,75400,20,192.168.88.253,48896,342,,congestion_avoidance,
1509,12643.053733,75500,29,192.168.88.253,48896,617,,congestion_avoidance,
1510,12643.059527,75600,36,192.168.88.253,48896,648,,congestion_avoidance,
1511,12643.062746,75653,40,192.168.88.253,48896,602,,loss_recovery,
1512,12643.063274,75668,20,192.168.88.253,48896,168,,congestion_avoidance,
1513,12643.064979,75700,23,192.168.88.253,48896,428,,congestion_avoidance,
1514,12643.072505,75774,34,192.168.88.253,48896,587,,loss_recovery,
1515,12643.072926,75781,17,192.168.88.253,48896,327,,congestion_avoidance,
1516,12643.074190,75800,20,192.168.88.253,48896,426,,congestion_avoidance,
1517,12643.079429,75900,28,192.168.88.253,48896,555,,congestion_avoidance,
1518,12643.083376,75981,34,192.168.88.253,48896,675,,loss_recovery,
1519,12643.083797,75991,17,192.168.88.253,48896,314,,congestion_avoidance,
1520,12643.084171,76000,18,192.168.88.253,48896,295,,congestion_avoidance,
1521,12643.088874,76100,27,192.168.88.253,48896,559,,congestion_avoidance,
1522,12643.093818,76200,33,192.168.88.253,48896,680,,congestion_avoidance,
1523,12643.099130,76300,39,192.168.88.253,48896,721,,congestion_avoidance,
1524,12643.101548,76348,42,192.168.88.253,48896,729,,loss_recovery,
1525,12643.102074,76364,21,192.168.88.253,48896,377,,congestion_avoidance,
1526,12643.103767,76400,24,192.168.88.253,48896,423,,congestion_avoidance,
1527,12643.108641,76500,31,192.168.88.253,48896,545,,congestion_avoidance,
1528,12643.112591,76580,36,192.168.88.253,48896,719,,loss_recovery,
1529,12643.113020,76592,18,192.168.88.253,48896,319,,congestion_avoidance,
1530,12643.113356,76600,19,192.168.88.253,48896,349,,congestion_avoidance,
1531,12643.118155,76700,27,192.168.88.253,48896,457,,congestion_avoidance,
1532,12643.123058,76800,34,192.168.88.253,48896,732,,congestion_avoidance,
1533,12643.128324,76900,40,192.168.88.253,48896,748,,congestion_avoidance,
1534,12643.131391,76961,43,192.168.88.253,48896,702,,loss_recovery,
1535,12643.131980,76978,21,192.168.88.253,48896,224,,congestion_avoidance,
1536,12643.132972,77000,23,192.168.88.253,48896,541,,congestion_avoidance,
1537,12643.137664,77100,30,192.168.88.253,48896,639,,congestion_avoidance,
1538,12643.142445,77200,36,192.168.88.253,48896,675,,congestion_avoidance,
1539,12643.145923,77272,40,192.168.88.253,48896,714,,loss_recovery,
1540,12643.146445,77286,20,192.168.88.253,48896,379,,congestion_avoidance,
1541,12643.146954,77300,21,192.168.88.253,48896,371,,congestion_avoidance,
1542,12643.151857,77400,29,192.168.88.253,48896,611,,congestion_avoidance,
1543,12643.157020,77500,35,192.168.88.253,48896,703,,congestion_avoidance,
1544,12643.160508,77567,39,192.168.88.253,48896,716,,loss_recovery,
1545,12643.161027,77582,19,192.168.88.253,48896,203,,congestion_avoidance,
1546,12643.161856,77600,20,192.168.88.253,48896,484,,congestion_avoidance,
1547,12643.167965,77700,30,192.168.88.253,48896,574,,congestion_avoidance,
1548,12643.174346,77763,38,192.168.88.253,48896,829,,loss_recovery,
1549,12643.174766,77766,19,192.168.88.253,48896,210,,congestion_avoidance,
1550,12643.177134,77800,24,192.168.88.253,48896,457,,congestion_avoidance,
1551,12643.184757,77900,34,192.168.88.253,48896,625,,congestion_avoidance,
1552,12643.185020,77903,35,192.168.88.253,48896,605,,loss_recovery,
1553,12643.185557,77909,17,192.168.88.253,48896,306,,congestion_avoidance,
1554,12643.190316,78000,26,192.168.88.253,48896,544,,congestion_avoidance,
1555,12643.195874,78083,34,192.168.88.253,48896,681,,loss_recovery,
1556,12643.196367,78094,17,192.168.88.253,48896,386,,congestion_avoidance,
1557,12643.196617,78100,18,192.168.88.253,48896,337,,congestion_avoidance,
1558,12643.201365,78200,26,192.168.88.253,48896,539,,congestion_avoidance,
1559,12643.206305,78300,33,192.168.88.253,48896,554,,congestion_avoidance,
1560,12643.211557,78397,39,192.168.88.253,48896,688,,loss_recovery,
1561,12643.211673,78400,19,192.168.88.253,48896,804,,loss_recovery,
1562,12643.212130,78408,19,192.168.88.253,48896,245,,congestion_avoidance,
1563,12643.218368,78500,29,192.168.88.253,48896,521,,congestion_avoidance,
1564,12643.222367,78559,35,192.168.88.253,48896,813,,loss_recovery,
1565,12643.222900,78567,17,192.168.88.253,48896,286,,congestion_avoidance,
1566,12643.225604,78600,22,192.168.88.253,48896,514,,congestion_avoidance,
1567,12643.233738,78686,34,192.168.88.253,48896,786,,loss_recovery,
1568,12643.234136,78692,17,192.168.88.253,48896,206,,congestion_avoidance,
