# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000739.524479,0.000987245,0,0,0.000000
1781000739.524574,0.001007039,0,0,0.000000
1781000739.524595,0.000993291,0,0,0.000000
1781000739.524613,0.001004309,0,0,0.000000
1781000739.524628,0.001002429,0,0,0.000000
1781000739.524642,0.000995632,0,0,0.000000
1781000739.524656,0.000995666,0,0,0.000000
1781000739.524676,0.001005733,0,0,0.000000
1781000739.524693,0.000997670,0,0,0.000000
1781000739.524707,0.001003022,0,0,0.000000
1781000739.524721,0.000995373,0,0,0.000000
1781000739.524735,0.001002859,0,0,0.000000
1781000739.524749,0.001003231,0,0,0.000000
1781000739.524763,0.000992431,0,0,0.000000
1781000739.524779,0.001001385,0,0,0.000000
1781000739.524795,0.001007246,0,0,0.000000
1781000739.524809,0.001003109,0,0,0.000000
1781000739.524823,0.000988363,0,0,0.000000
1781000739.524837,0.001000380,0,0,0.000000
1781000739.524858,0.001012748,0,0,0.000000
1781000739.524879,0.000986823,0,0,0.000000
1781000739.524893,0.001002123,0,0,0.000000
1781000739.524907,0.001005762,0,0,0.000000
1781000739.524920,0.000995954,0,0,0.000000
1781000739.524937,0.000999043,0,0,0.000000
1781000739.524954,0.001001784,0,0,0.000000
1781000739.524967,0.000995324,0,0,0.000000
1781000739.524981,0.001000894,0,0,0.000000
1781000739.524995,0.000999046,0,0,0.000000
1781000739.525009,0.001001280,0,0,0.000000
1781000739.525023,0.000999880,0,0,0.000000
1781000739.525039,0.001006131,0,0,0.000000
1781000739.525056,0.000993152,0,0,0.000000
1781000739.525070,0.001006127,0,0,0.000000
1781000739.525084,0.001002948,0,0,0.000000
1781000739.525100,0.000990586,0,0,0.000000
1781000739.525117,0.001012168,0,0,0.000000
1781000739.525131,0.000987729,0,0,0.000000
1781000739.525146,0.001001937,0,0,0.000000
1781000739.525160,0.001009656,0,0,0.000000
1781000739.525174,0.000989215,0,0,0.000000
1781000739.525188,0.001011169,0,0,0.000000
1781000739.525204,0.001000994,0,0,0.000000
1781000739.525221,0.000988190,0,0,0.000000
1781000739.525236,0.001005202,0,0,0.000000
1781000739.525250,0.001001143,0,0,0.000000
1781000739.525263,0.000996124,0,0,0.000000
1781000739.525280,0.001001401,0,0,0.000000
1781000739.525296,0.001003013,0,0,0.000000
1781000739.525310,0.001005202,0,0,0.000000
1781000739.525331,0.000992473,0,0,0.000000
1781000739.526245,0.001004810,0,0,0.000000
1781000739.527239,0.000995466,0,0,0.000000
1781000739.528196,0.001008006,0,0,0.000000
1781000739.529191,0.001004151,0,0,0.000000
1781000739.530188,0.000998552,0,0,0.000000
1781000739.531199,0.000991780,0,0,0.000000
1781000739.532269,0.001007655,0,0,0.000000
1781000739.533202,0.000992211,0,0,0.000000
1781000739.534197,0.000996732,0,0,0.000000
1781000739.535211,0.001013718,0,0,0.000000
1781000739.536267,0.000999257,0,0,0.000000
1781000739.537198,0.000987142,0,0,0.000000
1781000739.538181,0.001002921,0,0,0.000000
1781000739.539204,0.001006646,0,0,0.000000
1781000739.540200,0.000994479,0,0,0.000000
1781000739.541197,0.000995521,0,0,0.000000
1781000739.542212,0.001014106,0,0,0.000000
1781000739.543207,0.000995964,0,0,0.000000
1781000739.544207,0.001000687,0,0,0.000000
1781000739.545203,0.000997104,0,0,0.000000
1781000739.546202,0.000992675,0,0,0.000000
1781000739.547188,0.000999579,0,0,0.000000
1781000739.548224,0.001007221,0,0,0.000000
1781000739.549202,0.001004126,154,1,1.226938
1781000739.550188,0.000993612,0,0,0.000000
1781000739.551202,0.001001574,0,0,0.000000
1781000739.552203,0.001002207,0,0,0.000000
1781000739.553194,0.000991109,0,0,0.000000
1781000739.554197,0.001001697,0,0,0.000000
1781000739.555197,0.000998679,0,0,0.000000
1781000739.556232,0.001000567,0,0,0.000000
1781000739.557251,0.001001439,107680,8,860.202169
1781000739.558215,0.000998131,125056,8,1002.321339
1781000739.559247,0.001002359,101822,7,812.658938
1781000739.560252,0.000997852,117684,6,943.498635
1781000739.561219,0.001000502,82800,4,662.067642
1781000739.562287,0.001012277,81352,4,642.922836
1781000739.563242,0.000999556,103138,5,825.470509
1781000739.564230,0.001000264,84248,4,673.806115
1781000739.565329,0.000994686,82800,4,665.938799
