[213020.362582] TCP: my_cca: seq=1 cwnd=10 rtt=201 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56576
[213020.444340] TCP: my_cca: seq=1500 cwnd=69 rtt=351 bytes_acked=9396072 bytes_sent=9438064 phase=slow_start Destination: 192.168.88.253:56576
[213020.449434] TCP: my_cca: seq=1600 cwnd=69 rtt=335 bytes_acked=9999888 bytes_sent=10041880 phase=slow_start Destination: 192.168.88.253:56576
[213020.454865] TCP: my_cca: seq=1700 cwnd=69 rtt=355 bytes_acked=10637008 bytes_sent=10671760 phase=slow_start Destination: 192.168.88.253:56576
[213020.459908] TCP: my_cca: seq=1800 cwnd=69 rtt=214 bytes_acked=11230688 bytes_sent=11266888 phase=slow_start Destination: 192.168.88.253:56576
[213020.464924] TCP: my_cca: seq=1900 cwnd=69 rtt=316 bytes_acked=11820024 bytes_sent=11853328 phase=slow_start Destination: 192.168.88.253:56576
[213020.469824] TCP: my_cca: seq=2000 cwnd=69 rtt=349 bytes_acked=12400672 bytes_sent=12432528 phase=slow_start Destination: 192.168.88.253:56576
[213020.475016] TCP: my_cca: seq=2100 cwnd=69 rtt=326 bytes_acked=13008832 bytes_sent=13034896 phase=slow_start Destination: 192.168.88.253:56576
[213020.480079] TCP: my_cca: seq=2200 cwnd=69 rtt=339 bytes_acked=13605408 bytes_sent=13637264 phase=slow_start Destination: 192.168.88.253:56576
[213020.485614] TCP: my_cca: seq=2300 cwnd=69 rtt=318 bytes_acked=14252664 bytes_sent=14285968 phase=slow_start Destination: 192.168.88.253:56576
[213020.490996] TCP: my_cca: seq=2400 cwnd=69 rtt=328 bytes_acked=14882544 bytes_sent=14911504 phase=slow_start Destination: 192.168.88.253:56576
[213020.497053] TCP: my_cca: seq=2500 cwnd=69 rtt=312 bytes_acked=15590616 bytes_sent=15622472 phase=slow_start Destination: 192.168.88.253:56576
[213020.502543] TCP: my_cca: seq=2600 cwnd=69 rtt=218 bytes_acked=16233528 bytes_sent=16255248 phase=slow_start Destination: 192.168.88.253:56576
[213020.508492] TCP: my_cca: seq=2700 cwnd=69 rtt=287 bytes_acked=16922776 bytes_sent=16950288 phase=slow_start Destination: 192.168.88.253:56576
[213020.513879] TCP: my_cca: seq=2800 cwnd=69 rtt=273 bytes_acked=17551208 bytes_sent=17575824 phase=slow_start Destination: 192.168.88.253:56576
[213020.518900] TCP: my_cca: seq=2900 cwnd=69 rtt=296 bytes_acked=18143440 bytes_sent=18178192 phase=slow_start Destination: 192.168.88.253:56576
[213020.524516] TCP: my_cca: seq=3000 cwnd=69 rtt=325 bytes_acked=18799384 bytes_sent=18826896 phase=slow_start Destination: 192.168.88.253:56576
[213020.529693] TCP: my_cca: seq=3100 cwnd=69 rtt=275 bytes_acked=19411888 bytes_sent=19446640 phase=slow_start Destination: 192.168.88.253:56576
[213020.534731] TCP: my_cca: seq=3200 cwnd=69 rtt=296 bytes_acked=20004120 bytes_sent=20031632 phase=slow_start Destination: 192.168.88.253:56576
[213020.540413] TCP: my_cca: seq=3300 cwnd=69 rtt=246 bytes_acked=20654272 bytes_sent=20696264 phase=slow_start Destination: 192.168.88.253:56576
[213020.545187] TCP: my_cca: seq=3400 cwnd=69 rtt=312 bytes_acked=21175552 bytes_sent=21208856 phase=slow_start Destination: 192.168.88.253:56576
[213020.549590] TCP: my_cca: seq=3500 cwnd=69 rtt=329 bytes_acked=21676560 bytes_sent=21717104 phase=slow_start Destination: 192.168.88.253:56576
[213020.552948] TCP: my_cca: seq=3600 cwnd=69 rtt=359 bytes_acked=22070416 bytes_sent=22110960 phase=slow_start Destination: 192.168.88.253:56576
[213020.556191] TCP: my_cca: seq=3700 cwnd=69 rtt=334 bytes_acked=22455584 bytes_sent=22487440 phase=slow_start Destination: 192.168.88.253:56576
[213020.560169] TCP: my_cca: seq=3800 cwnd=69 rtt=349 bytes_acked=22895776 bytes_sent=22927632 phase=slow_start Destination: 192.168.88.253:56576
[213020.563374] TCP: my_cca: seq=3900 cwnd=69 rtt=326 bytes_acked=23275152 bytes_sent=23314248 phase=slow_start Destination: 192.168.88.253:56576
[213020.566493] TCP: my_cca: seq=4000 cwnd=69 rtt=370 bytes_acked=23641496 bytes_sent=23669008 phase=slow_start Destination: 192.168.88.253:56576
[213020.569659] TCP: my_cca: seq=4100 cwnd=69 rtt=340 bytes_acked=24013632 bytes_sent=24039696 phase=slow_start Destination: 192.168.88.253:56576
[213020.573673] TCP: my_cca: seq=4200 cwnd=69 rtt=243 bytes_acked=24458168 bytes_sent=24498712 phase=slow_start Destination: 192.168.88.253:56576
[213020.577771] TCP: my_cca: seq=4300 cwnd=69 rtt=294 bytes_acked=24931664 bytes_sent=24966416 phase=slow_start Destination: 192.168.88.253:56576
[213020.581963] TCP: my_cca: seq=4400 cwnd=69 rtt=366 bytes_acked=25399368 bytes_sent=25429776 phase=slow_start Destination: 192.168.88.253:56576
[213020.585619] TCP: my_cca: seq=4500 cwnd=69 rtt=255 bytes_acked=25819288 bytes_sent=25846800 phase=slow_start Destination: 192.168.88.253:56576
[213020.590039] TCP: my_cca: seq=4600 cwnd=69 rtt=343 bytes_acked=26298576 bytes_sent=26333328 phase=slow_start Destination: 192.168.88.253:56576
[213020.594024] TCP: my_cca: seq=4700 cwnd=69 rtt=320 bytes_acked=26759040 bytes_sent=26796688 phase=slow_start Destination: 192.168.88.253:56576
[213020.598086] TCP: my_cca: seq=4800 cwnd=69 rtt=235 bytes_acked=27215160 bytes_sent=27254256 phase=slow_start Destination: 192.168.88.253:56576
[213020.601381] TCP: my_cca: seq=4900 cwnd=69 rtt=319 bytes_acked=27593088 bytes_sent=27630736 phase=slow_start Destination: 192.168.88.253:56576
[213020.604783] TCP: my_cca: seq=5000 cwnd=69 rtt=299 bytes_acked=27982600 bytes_sent=28018800 phase=slow_start Destination: 192.168.88.253:56576
[213020.608389] TCP: my_cca: seq=5100 cwnd=69 rtt=349 bytes_acked=28386592 bytes_sent=28418448 phase=slow_start Destination: 192.168.88.253:56576
[213020.612072] TCP: my_cca: seq=5200 cwnd=69 rtt=399 bytes_acked=28805064 bytes_sent=28835472 phase=slow_start Destination: 192.168.88.253:56576
[213020.615374] TCP: my_cca: seq=5300 cwnd=69 rtt=299 bytes_acked=29191680 bytes_sent=29229328 phase=slow_start Destination: 192.168.88.253:56576
[213020.618599] TCP: my_cca: seq=5400 cwnd=69 rtt=392 bytes_acked=29571056 bytes_sent=29600016 phase=slow_start Destination: 192.168.88.253:56576
[213020.621612] TCP: my_cca: seq=5500 cwnd=69 rtt=266 bytes_acked=29927264 bytes_sent=29963464 phase=slow_start Destination: 192.168.88.253:56576
[213020.624686] TCP: my_cca: seq=5600 cwnd=69 rtt=392 bytes_acked=30287816 bytes_sent=30318224 phase=slow_start Destination: 192.168.88.253:56576
[213020.627679] TCP: my_cca: seq=5700 cwnd=69 rtt=340 bytes_acked=30642576 bytes_sent=30681672 phase=slow_start Destination: 192.168.88.253:56576
[213020.630780] TCP: my_cca: seq=5800 cwnd=69 rtt=383 bytes_acked=31006024 bytes_sent=31036432 phase=slow_start Destination: 192.168.88.253:56576
[213020.633696] TCP: my_cca: seq=5900 cwnd=69 rtt=331 bytes_acked=31349200 bytes_sent=31383952 phase=slow_start Destination: 192.168.88.253:56576
[213020.636866] TCP: my_cca: seq=6000 cwnd=69 rtt=359 bytes_acked=31721336 bytes_sent=31754640 phase=slow_start Destination: 192.168.88.253:56576
[213020.639953] TCP: my_cca: seq=6100 cwnd=69 rtt=301 bytes_acked=32084784 bytes_sent=32125328 phase=slow_start Destination: 192.168.88.253:56576
[213020.643170] TCP: my_cca: seq=6200 cwnd=69 rtt=356 bytes_acked=32462712 bytes_sent=32496016 phase=slow_start Destination: 192.168.88.253:56576
[213020.646466] TCP: my_cca: seq=6300 cwnd=69 rtt=284 bytes_acked=32850776 bytes_sent=32889872 phase=slow_start Destination: 192.168.88.253:56576
[213020.649529] TCP: my_cca: seq=6400 cwnd=69 rtt=315 bytes_acked=33214224 bytes_sent=33237392 phase=slow_start Destination: 192.168.88.253:56576
[213020.652821] TCP: my_cca: seq=6500 cwnd=69 rtt=338 bytes_acked=33599392 bytes_sent=33631248 phase=slow_start Destination: 192.168.88.253:56576
[213020.655854] TCP: my_cca: seq=6600 cwnd=69 rtt=365 bytes_acked=33955600 bytes_sent=33996144 phase=slow_start Destination: 192.168.88.253:56576
[213020.659010] TCP: my_cca: seq=6700 cwnd=69 rtt=351 bytes_acked=34326288 bytes_sent=34366832 phase=slow_start Destination: 192.168.88.253:56576
[213020.662014] TCP: my_cca: seq=6800 cwnd=69 rtt=285 bytes_acked=34679600 bytes_sent=34715800 phase=slow_start Destination: 192.168.88.253:56576
[213020.665143] TCP: my_cca: seq=6900 cwnd=69 rtt=264 bytes_acked=35047392 bytes_sent=35083592 phase=slow_start Destination: 192.168.88.253:56576
[213020.668229] TCP: my_cca: seq=7000 cwnd=69 rtt=386 bytes_acked=35410840 bytes_sent=35438352 phase=slow_start Destination: 192.168.88.253:56576
[213020.671416] TCP: my_cca: seq=7100 cwnd=69 rtt=343 bytes_acked=35785872 bytes_sent=35827864 phase=slow_start Destination: 192.168.88.253:56576
[213020.674461] TCP: my_cca: seq=7200 cwnd=69 rtt=342 bytes_acked=36146424 bytes_sent=36179728 phase=slow_start Destination: 192.168.88.253:56576
[213020.677525] TCP: my_cca: seq=7300 cwnd=69 rtt=369 bytes_acked=36504080 bytes_sent=36544624 phase=slow_start Destination: 192.168.88.253:56576
[213020.680656] TCP: my_cca: seq=7400 cwnd=69 rtt=325 bytes_acked=36874768 bytes_sent=36913864 phase=slow_start Destination: 192.168.88.253:56576
[213020.683834] TCP: my_cca: seq=7500 cwnd=69 rtt=279 bytes_acked=37246904 bytes_sent=37287448 phase=slow_start Destination: 192.168.88.253:56576
[213020.686971] TCP: my_cca: seq=7600 cwnd=69 rtt=368 bytes_acked=37616144 bytes_sent=37656688 phase=slow_start Destination: 192.168.88.253:56576
[213020.690194] TCP: my_cca: seq=7700 cwnd=69 rtt=309 bytes_acked=37995520 bytes_sent=38033168 phase=slow_start Destination: 192.168.88.253:56576
[213020.693349] TCP: my_cca: seq=7800 cwnd=69 rtt=309 bytes_acked=38367656 bytes_sent=38403856 phase=slow_start Destination: 192.168.88.253:56576
[213020.696622] TCP: my_cca: seq=7900 cwnd=69 rtt=224 bytes_acked=38754272 bytes_sent=38791920 phase=slow_start Destination: 192.168.88.253:56576
[213020.699899] TCP: my_cca: seq=8000 cwnd=69 rtt=371 bytes_acked=39139440 bytes_sent=39168400 phase=slow_start Destination: 192.168.88.253:56576
[213020.702991] TCP: my_cca: seq=8100 cwnd=69 rtt=316 bytes_acked=39501440 bytes_sent=39539088 phase=slow_start Destination: 192.168.88.253:56576
[213020.706053] TCP: my_cca: seq=8200 cwnd=69 rtt=328 bytes_acked=39861992 bytes_sent=39902536 phase=slow_start Destination: 192.168.88.253:56576
[213020.709126] TCP: my_cca: seq=8300 cwnd=69 rtt=349 bytes_acked=40226888 bytes_sent=40257296 phase=slow_start Destination: 192.168.88.253:56576
[213020.712227] TCP: my_cca: seq=8400 cwnd=69 rtt=302 bytes_acked=40588888 bytes_sent=40623640 phase=slow_start Destination: 192.168.88.253:56576
[213020.715328] TCP: my_cca: seq=8500 cwnd=69 rtt=249 bytes_acked=40953784 bytes_sent=40991432 phase=slow_start Destination: 192.168.88.253:56576
[213020.718609] TCP: my_cca: seq=8600 cwnd=69 rtt=385 bytes_acked=41340400 bytes_sent=41369360 phase=slow_start Destination: 192.168.88.253:56576
[213020.721763] TCP: my_cca: seq=8700 cwnd=69 rtt=382 bytes_acked=41711088 bytes_sent=41740048 phase=slow_start Destination: 192.168.88.253:56576
[213020.724936] TCP: my_cca: seq=8800 cwnd=69 rtt=307 bytes_acked=42084672 bytes_sent=42110736 phase=slow_start Destination: 192.168.88.253:56576
[213020.728212] TCP: my_cca: seq=8900 cwnd=69 rtt=326 bytes_acked=42469840 bytes_sent=42504592 phase=slow_start Destination: 192.168.88.253:56576
[213020.731251] TCP: my_cca: seq=9000 cwnd=69 rtt=361 bytes_acked=42827496 bytes_sent=42868040 phase=slow_start Destination: 192.168.88.253:56576
[213020.734407] TCP: my_cca: seq=9100 cwnd=69 rtt=341 bytes_acked=43199632 bytes_sent=43240176 phase=slow_start Destination: 192.168.88.253:56576
[213020.737593] TCP: my_cca: seq=9200 cwnd=69 rtt=246 bytes_acked=43574664 bytes_sent=43610864 phase=slow_start Destination: 192.168.88.253:56576
[213020.740736] TCP: my_cca: seq=9300 cwnd=69 rtt=248 bytes_acked=43943904 bytes_sent=43980104 phase=slow_start Destination: 192.168.88.253:56576
[213020.743924] TCP: my_cca: seq=9400 cwnd=69 rtt=281 bytes_acked=44318936 bytes_sent=44358032 phase=slow_start Destination: 192.168.88.253:56576
[213020.747190] TCP: my_cca: seq=9500 cwnd=69 rtt=318 bytes_acked=44704104 bytes_sent=44744648 phase=slow_start Destination: 192.168.88.253:56576
[213020.751938] TCP: my_cca: seq=9600 cwnd=69 rtt=370 bytes_acked=45115336 bytes_sent=45145744 phase=slow_start Destination: 192.168.88.253:56576
[213020.761435] TCP: my_cca: seq=9900 cwnd=69 rtt=366 bytes_acked=46233192 bytes_sent=46273736 phase=slow_start Destination: 192.168.88.253:56576
[213020.764571] TCP: my_cca: seq=10000 cwnd=69 rtt=348 bytes_acked=46603880 bytes_sent=46645872 phase=slow_start Destination: 192.168.88.253:56576
[213020.769403] TCP: my_cca: seq=10100 cwnd=69 rtt=336 bytes_acked=47100544 bytes_sent=47138192 phase=slow_start Destination: 192.168.88.253:56576
[213020.772571] TCP: my_cca: seq=10200 cwnd=69 rtt=257 bytes_acked=47475576 bytes_sent=47508880 phase=slow_start Destination: 192.168.88.253:56576
[213020.776025] TCP: my_cca: seq=10300 cwnd=69 rtt=344 bytes_acked=47879568 bytes_sent=47921560 phase=slow_start Destination: 192.168.88.253:56576
[213020.779198] TCP: my_cca: seq=10400 cwnd=69 rtt=273 bytes_acked=48254600 bytes_sent=48289352 phase=slow_start Destination: 192.168.88.253:56576
[213020.782462] TCP: my_cca: seq=10500 cwnd=69 rtt=366 bytes_acked=48639768 bytes_sent=48667280 phase=slow_start Destination: 192.168.88.253:56576
[213020.785771] TCP: my_cca: seq=10600 cwnd=69 rtt=336 bytes_acked=49029280 bytes_sent=49061136 phase=slow_start Destination: 192.168.88.253:56576
[213020.789151] TCP: my_cca: seq=10700 cwnd=69 rtt=373 bytes_acked=49424584 bytes_sent=49454992 phase=slow_start Destination: 192.168.88.253:56576
[213020.792281] TCP: my_cca: seq=10800 cwnd=69 rtt=345 bytes_acked=49795272 bytes_sent=49825680 phase=slow_start Destination: 192.168.88.253:56576
[213020.795393] TCP: my_cca: seq=10900 cwnd=69 rtt=317 bytes_acked=50161616 bytes_sent=50196368 phase=slow_start Destination: 192.168.88.253:56576
[213020.798647] TCP: my_cca: seq=11000 cwnd=69 rtt=329 bytes_acked=50542440 bytes_sent=50584432 phase=slow_start Destination: 192.168.88.253:56576
[213020.802059] TCP: my_cca: seq=11100 cwnd=69 rtt=296 bytes_acked=50943536 bytes_sent=50984080 phase=slow_start Destination: 192.168.88.253:56576
[213020.805297] TCP: my_cca: seq=11200 cwnd=69 rtt=379 bytes_acked=51325808 bytes_sent=51354768 phase=slow_start Destination: 192.168.88.253:56576
[213020.808387] TCP: my_cca: seq=11300 cwnd=69 rtt=344 bytes_acked=51689256 bytes_sent=51725456 phase=slow_start Destination: 192.168.88.253:56576
[213020.811675] TCP: my_cca: seq=11400 cwnd=69 rtt=256 bytes_acked=52075872 bytes_sent=52112072 phase=slow_start Destination: 192.168.88.253:56576
[213020.814970] TCP: my_cca: seq=11500 cwnd=69 rtt=312 bytes_acked=52463936 bytes_sent=52490000 phase=slow_start Destination: 192.168.88.253:56576
[213020.818162] TCP: my_cca: seq=11600 cwnd=69 rtt=263 bytes_acked=52838968 bytes_sent=52878064 phase=slow_start Destination: 192.168.88.253:56576
[213020.821492] TCP: my_cca: seq=11700 cwnd=69 rtt=247 bytes_acked=53231376 bytes_sent=53270472 phase=slow_start Destination: 192.168.88.253:56576
[213020.824690] TCP: my_cca: seq=11800 cwnd=69 rtt=285 bytes_acked=53607856 bytes_sent=53644056 phase=slow_start Destination: 192.168.88.253:56576
[213020.827831] TCP: my_cca: seq=11900 cwnd=69 rtt=298 bytes_acked=53977096 bytes_sent=54013296 phase=slow_start Destination: 192.168.88.253:56576
[213020.831059] TCP: my_cca: seq=12000 cwnd=69 rtt=337 bytes_acked=54356472 bytes_sent=54389776 phase=slow_start Destination: 192.168.88.253:56576
[213020.834271] TCP: my_cca: seq=12100 cwnd=69 rtt=354 bytes_acked=54734400 bytes_sent=54776392 phase=slow_start Destination: 192.168.88.253:56576
[213020.837442] TCP: my_cca: seq=12200 cwnd=69 rtt=228 bytes_acked=55110880 bytes_sent=55148528 phase=slow_start Destination: 192.168.88.253:56576
[213020.840730] TCP: my_cca: seq=12300 cwnd=69 rtt=389 bytes_acked=55494600 bytes_sent=55525008 phase=slow_start Destination: 192.168.88.253:56576
[213020.844819] TCP: my_cca: seq=12400 cwnd=69 rtt=350 bytes_acked=55910176 bytes_sent=55942032 phase=slow_start Destination: 192.168.88.253:56576
[213020.848611] TCP: my_cca: seq=12500 cwnd=69 rtt=321 bytes_acked=56354712 bytes_sent=56382224 phase=slow_start Destination: 192.168.88.253:56576
[213020.852417] TCP: my_cca: seq=12600 cwnd=69 rtt=260 bytes_acked=56803592 bytes_sent=56839792 phase=slow_start Destination: 192.168.88.253:56576
[213020.855796] TCP: my_cca: seq=12700 cwnd=69 rtt=287 bytes_acked=57201792 bytes_sent=57239440 phase=slow_start Destination: 192.168.88.253:56576
[213020.858955] TCP: my_cca: seq=12800 cwnd=69 rtt=268 bytes_acked=57566688 bytes_sent=57602888 phase=slow_start Destination: 192.168.88.253:56576
[213020.862093] TCP: my_cca: seq=12900 cwnd=69 rtt=274 bytes_acked=57940272 bytes_sent=57975024 phase=slow_start Destination: 192.168.88.253:56576
[213020.865247] TCP: my_cca: seq=13000 cwnd=69 rtt=263 bytes_acked=58308064 bytes_sent=58344264 phase=slow_start Destination: 192.168.88.253:56576
[213020.868398] TCP: my_cca: seq=13100 cwnd=69 rtt=272 bytes_acked=58680200 bytes_sent=58716400 phase=slow_start Destination: 192.168.88.253:56576
[213020.871548] TCP: my_cca: seq=13200 cwnd=69 rtt=245 bytes_acked=59049440 bytes_sent=59085640 phase=slow_start Destination: 192.168.88.253:56576
[213020.874640] TCP: my_cca: seq=13300 cwnd=69 rtt=315 bytes_acked=59414336 bytes_sent=59440400 phase=slow_start Destination: 192.168.88.253:56576
[213020.877641] TCP: my_cca: seq=13400 cwnd=69 rtt=240 bytes_acked=59770544 bytes_sent=59803848 phase=slow_start Destination: 192.168.88.253:56576
[213020.880694] TCP: my_cca: seq=13500 cwnd=69 rtt=350 bytes_acked=60128200 bytes_sent=60158608 phase=slow_start Destination: 192.168.88.253:56576
[213020.883899] TCP: my_cca: seq=13600 cwnd=69 rtt=334 bytes_acked=60501784 bytes_sent=60529296 phase=slow_start Destination: 192.168.88.253:56576
[213020.886859] TCP: my_cca: seq=13700 cwnd=69 rtt=298 bytes_acked=60852200 bytes_sent=60892744 phase=slow_start Destination: 192.168.88.253:56576
[213020.889951] TCP: my_cca: seq=13800 cwnd=69 rtt=360 bytes_acked=61215648 bytes_sent=61247504 phase=slow_start Destination: 192.168.88.253:56576
[213020.893386] TCP: my_cca: seq=13900 cwnd=69 rtt=364 bytes_acked=61618192 bytes_sent=61658736 phase=slow_start Destination: 192.168.88.253:56576
[213020.896355] TCP: my_cca: seq=14000 cwnd=69 rtt=270 bytes_acked=61970056 bytes_sent=62006256 phase=slow_start Destination: 192.168.88.253:56576
[213020.899592] TCP: my_cca: seq=14100 cwnd=69 rtt=367 bytes_acked=62350880 bytes_sent=62382736 phase=slow_start Destination: 192.168.88.253:56576
[213020.902743] TCP: my_cca: seq=14200 cwnd=69 rtt=353 bytes_acked=62721568 bytes_sent=62753424 phase=slow_start Destination: 192.168.88.253:56576
[213020.906041] TCP: my_cca: seq=14300 cwnd=69 rtt=296 bytes_acked=63108184 bytes_sent=63147280 phase=slow_start Destination: 192.168.88.253:56576
[213020.909270] TCP: my_cca: seq=14400 cwnd=69 rtt=263 bytes_acked=63490456 bytes_sent=63517968 phase=slow_start Destination: 192.168.88.253:56576
[213020.912265] TCP: my_cca: seq=14500 cwnd=69 rtt=374 bytes_acked=63842320 bytes_sent=63882864 phase=slow_start Destination: 192.168.88.253:56576
[213020.915185] TCP: my_cca: seq=14600 cwnd=69 rtt=319 bytes_acked=64186944 bytes_sent=64228936 phase=slow_start Destination: 192.168.88.253:56576
[213020.918425] TCP: my_cca: seq=14700 cwnd=69 rtt=409 bytes_acked=64560528 bytes_sent=64583696 phase=slow_start Destination: 192.168.88.253:56576
[213020.922510] TCP: my_cca: seq=14800 cwnd=69 rtt=253 bytes_acked=65025336 bytes_sent=65064432 phase=slow_start Destination: 192.168.88.253:56576
[213020.926095] TCP: my_cca: seq=14900 cwnd=69 rtt=313 bytes_acked=65430776 bytes_sent=65464080 phase=slow_start Destination: 192.168.88.253:56576
[213020.930060] TCP: my_cca: seq=15000 cwnd=69 rtt=264 bytes_acked=65885448 bytes_sent=65923096 phase=slow_start Destination: 192.168.88.253:56576
[213020.933726] TCP: my_cca: seq=15100 cwnd=69 rtt=329 bytes_acked=66303920 bytes_sent=66340120 phase=slow_start Destination: 192.168.88.253:56576
[213020.937813] TCP: my_cca: seq=15200 cwnd=69 rtt=310 bytes_acked=66774520 bytes_sent=66807824 phase=slow_start Destination: 192.168.88.253:56576
[213020.941317] TCP: my_cca: seq=15300 cwnd=69 rtt=366 bytes_acked=67169824 bytes_sent=67201680 phase=slow_start Destination: 192.168.88.253:56576
[213020.945214] TCP: my_cca: seq=15400 cwnd=69 rtt=283 bytes_acked=67592640 bytes_sent=67634632 phase=slow_start Destination: 192.168.88.253:56576
[213020.948777] TCP: my_cca: seq=15500 cwnd=69 rtt=316 bytes_acked=67999528 bytes_sent=68035728 phase=slow_start Destination: 192.168.88.253:56576
[213020.951916] TCP: my_cca: seq=15600 cwnd=69 rtt=291 bytes_acked=68367320 bytes_sent=68402072 phase=slow_start Destination: 192.168.88.253:56576
[213020.955008] TCP: my_cca: seq=15700 cwnd=69 rtt=329 bytes_acked=68730768 bytes_sent=68769864 phase=slow_start Destination: 192.168.88.253:56576
[213020.958162] TCP: my_cca: seq=15800 cwnd=69 rtt=375 bytes_acked=69100008 bytes_sent=69142000 phase=slow_start Destination: 192.168.88.253:56576
[213020.961782] TCP: my_cca: seq=15900 cwnd=69 rtt=405 bytes_acked=69511240 bytes_sent=69541648 phase=slow_start Destination: 192.168.88.253:56576
[213020.964919] TCP: my_cca: seq=16000 cwnd=69 rtt=379 bytes_acked=69883376 bytes_sent=69912336 phase=slow_start Destination: 192.168.88.253:56576
[213020.968217] TCP: my_cca: seq=16100 cwnd=69 rtt=342 bytes_acked=70268544 bytes_sent=70306192 phase=slow_start Destination: 192.168.88.253:56576
[213020.971388] TCP: my_cca: seq=16200 cwnd=69 rtt=338 bytes_acked=70642128 bytes_sent=70676880 phase=slow_start Destination: 192.168.88.253:56576
[213020.975254] TCP: my_cca: seq=16300 cwnd=69 rtt=317 bytes_acked=71079424 bytes_sent=71093904 phase=slow_start Destination: 192.168.88.253:56576
[213020.979062] TCP: my_cca: seq=16400 cwnd=69 rtt=336 bytes_acked=71506584 bytes_sent=71534096 phase=slow_start Destination: 192.168.88.253:56576
[213020.982135] TCP: my_cca: seq=16500 cwnd=69 rtt=311 bytes_acked=71870032 bytes_sent=71904784 phase=slow_start Destination: 192.168.88.253:56576
[213020.985065] TCP: my_cca: seq=16600 cwnd=69 rtt=302 bytes_acked=72214656 bytes_sent=72252304 phase=slow_start Destination: 192.168.88.253:56576
[213020.988091] TCP: my_cca: seq=16700 cwnd=69 rtt=371 bytes_acked=72567968 bytes_sent=72599824 phase=slow_start Destination: 192.168.88.253:56576
[213020.991154] TCP: my_cca: seq=16800 cwnd=69 rtt=310 bytes_acked=72928520 bytes_sent=72964720 phase=slow_start Destination: 192.168.88.253:56576
[213020.994270] TCP: my_cca: seq=16900 cwnd=69 rtt=205 bytes_acked=73296312 bytes_sent=73333960 phase=slow_start Destination: 192.168.88.253:56576
[213020.997289] TCP: my_cca: seq=17000 cwnd=69 rtt=348 bytes_acked=73652520 bytes_sent=73688720 phase=slow_start Destination: 192.168.88.253:56576
[213021.000297] TCP: my_cca: seq=17100 cwnd=69 rtt=377 bytes_acked=74005832 bytes_sent=74036240 phase=slow_start Destination: 192.168.88.253:56576
[213021.003437] TCP: my_cca: seq=17200 cwnd=69 rtt=352 bytes_acked=74375072 bytes_sent=74406928 phase=slow_start Destination: 192.168.88.253:56576
[213021.006490] TCP: my_cca: seq=17300 cwnd=69 rtt=275 bytes_acked=74734176 bytes_sent=74771824 phase=slow_start Destination: 192.168.88.253:56576
[213021.009590] TCP: my_cca: seq=17400 cwnd=69 rtt=327 bytes_acked=75100520 bytes_sent=75141064 phase=slow_start Destination: 192.168.88.253:56576
[213021.012470] TCP: my_cca: seq=17500 cwnd=69 rtt=317 bytes_acked=75440800 bytes_sent=75472656 phase=slow_start Destination: 192.168.88.253:56576
