line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
330,213021.524438,33200,69,134701648,134736400,192.168.88.253,56576,295,,slow_start,
331,213021.527402,33300,69,135049168,135083920,192.168.88.253,56576,340,,slow_start,
332,213021.530601,33400,69,135425648,135454608,192.168.88.253,56576,376,,slow_start,
333,213021.533672,33500,69,135787648,135825296,192.168.88.253,56576,314,,slow_start,
334,213021.536758,33600,69,136151096,136191640,192.168.88.253,56576,228,,slow_start,
335,213021.539792,33700,69,136507304,136543504,192.168.88.253,56576,322,,slow_start,
336,213021.542862,33800,69,136870752,136908400,192.168.88.253,56576,259,,slow_start,
337,213021.546153,33900,69,137254472,137284880,192.168.88.253,56576,367,,slow_start,
338,213021.549478,34000,69,137648328,137678736,192.168.88.253,56576,343,,slow_start,
339,213021.552908,34100,69,138049424,138091416,192.168.88.253,56576,319,,slow_start,
