[653595.192726] TCP: my_cca: seq=1 cwnd=10 rtt=466 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38358
[653595.195717] TCP: my_cca: seq=100 cwnd=17 rtt=283 bytes_acked=286704 bytes_sent=306976 phase=slow_start Destination: 192.168.88.253:38358
[653595.198377] TCP: my_cca: seq=200 cwnd=17 rtt=272 bytes_acked=528520 bytes_sent=547344 phase=slow_start Destination: 192.168.88.253:38358
[653595.201293] TCP: my_cca: seq=300 cwnd=17 rtt=221 bytes_acked=786264 bytes_sent=803640 phase=slow_start Destination: 192.168.88.253:38358
[653595.204812] TCP: my_cca: seq=400 cwnd=17 rtt=280 bytes_acked=1101928 bytes_sent=1125096 phase=slow_start Destination: 192.168.88.253:38358
[653595.208020] TCP: my_cca: seq=500 cwnd=17 rtt=245 bytes_acked=1390080 bytes_sent=1411800 phase=slow_start Destination: 192.168.88.253:38358
[653595.211272] TCP: my_cca: seq=600 cwnd=17 rtt=249 bytes_acked=1682576 bytes_sent=1704296 phase=slow_start Destination: 192.168.88.253:38358
[653595.214577] TCP: my_cca: seq=700 cwnd=17 rtt=225 bytes_acked=1979416 bytes_sent=1999688 phase=slow_start Destination: 192.168.88.253:38358
[653595.217753] TCP: my_cca: seq=800 cwnd=17 rtt=219 bytes_acked=2261776 bytes_sent=2277704 phase=slow_start Destination: 192.168.88.253:38358
[653595.221139] TCP: my_cca: seq=900 cwnd=17 rtt=245 bytes_acked=2567304 bytes_sent=2589024 phase=slow_start Destination: 192.168.88.253:38358
[653595.224286] TCP: my_cca: seq=1000 cwnd=17 rtt=264 bytes_acked=2848216 bytes_sent=2869936 phase=slow_start Destination: 192.168.88.253:38358
[653595.227517] TCP: my_cca: seq=1100 cwnd=17 rtt=250 bytes_acked=3139264 bytes_sent=3158088 phase=slow_start Destination: 192.168.88.253:38358
[653595.230867] TCP: my_cca: seq=1200 cwnd=17 rtt=269 bytes_acked=3439000 bytes_sent=3456376 phase=slow_start Destination: 192.168.88.253:38358
[653595.234140] TCP: my_cca: seq=1300 cwnd=17 rtt=288 bytes_acked=3731496 bytes_sent=3750320 phase=slow_start Destination: 192.168.88.253:38358
[653595.237355] TCP: my_cca: seq=1400 cwnd=17 rtt=262 bytes_acked=4019648 bytes_sent=4034128 phase=slow_start Destination: 192.168.88.253:38358
[653595.240825] TCP: my_cca: seq=1500 cwnd=17 rtt=216 bytes_acked=4330968 bytes_sent=4345448 phase=slow_start Destination: 192.168.88.253:38358
[653595.244139] TCP: my_cca: seq=1600 cwnd=17 rtt=230 bytes_acked=4630704 bytes_sent=4652424 phase=slow_start Destination: 192.168.88.253:38358
[653595.247646] TCP: my_cca: seq=1700 cwnd=17 rtt=223 bytes_acked=4942024 bytes_sent=4963744 phase=slow_start Destination: 192.168.88.253:38358
[653595.251165] TCP: my_cca: seq=1800 cwnd=17 rtt=217 bytes_acked=5259136 bytes_sent=5279408 phase=slow_start Destination: 192.168.88.253:38358
[653595.254376] TCP: my_cca: seq=1900 cwnd=17 rtt=257 bytes_acked=5547288 bytes_sent=5569008 phase=slow_start Destination: 192.168.88.253:38358
[653595.257774] TCP: my_cca: seq=2000 cwnd=17 rtt=267 bytes_acked=5849920 bytes_sent=5871640 phase=slow_start Destination: 192.168.88.253:38358
[653595.261164] TCP: my_cca: seq=2100 cwnd=17 rtt=207 bytes_acked=6154000 bytes_sent=6171376 phase=slow_start Destination: 192.168.88.253:38358
[653595.264646] TCP: my_cca: seq=2200 cwnd=17 rtt=226 bytes_acked=6465320 bytes_sent=6481248 phase=slow_start Destination: 192.168.88.253:38358
[653595.267922] TCP: my_cca: seq=2300 cwnd=17 rtt=197 bytes_acked=6760712 bytes_sent=6782432 phase=slow_start Destination: 192.168.88.253:38358
[653595.271277] TCP: my_cca: seq=2400 cwnd=17 rtt=191 bytes_acked=7064792 bytes_sent=7079272 phase=slow_start Destination: 192.168.88.253:38358
[653595.274757] TCP: my_cca: seq=2500 cwnd=17 rtt=200 bytes_acked=7373216 bytes_sent=7389144 phase=slow_start Destination: 192.168.88.253:38358
[653595.278119] TCP: my_cca: seq=2600 cwnd=17 rtt=208 bytes_acked=7674400 bytes_sent=7687432 phase=slow_start Destination: 192.168.88.253:38358
[653595.281506] TCP: my_cca: seq=2700 cwnd=17 rtt=275 bytes_acked=7977032 bytes_sent=7997304 phase=slow_start Destination: 192.168.88.253:38358
[653595.285016] TCP: my_cca: seq=2800 cwnd=17 rtt=200 bytes_acked=8291248 bytes_sent=8308624 phase=slow_start Destination: 192.168.88.253:38358
[653595.288364] TCP: my_cca: seq=2900 cwnd=17 rtt=236 bytes_acked=8593880 bytes_sent=8606912 phase=slow_start Destination: 192.168.88.253:38358
