line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,301619.319968,1,10,7240,14480,192.168.88.253,37538,610,,slow_start,
2,301619.321772,100,19,167968,192584,192.168.88.253,37538,266,,slow_start,
3,301619.324236,193,16,377928,403992,192.168.88.253,37538,191,,fast_retransmit,
4,301619.324541,196,9,406888,418472,192.168.88.253,37538,109,,congestion_avoidance,
5,301619.324865,200,10,419920,432952,192.168.88.253,37538,174,,congestion_avoidance,
6,301619.330150,300,19,883280,903552,192.168.88.253,37538,321,,congestion_avoidance,
7,301619.335330,400,19,1343744,1362568,192.168.88.253,37538,309,,congestion_avoidance,
8,301619.340400,500,19,1799864,1823032,192.168.88.253,37538,154,,congestion_avoidance,
9,301619.345597,600,19,2258880,2260328,192.168.88.253,37538,277,,congestion_avoidance,
10,301619.352865,700,19,2733824,2752648,192.168.88.253,37538,250,,congestion_avoidance,
11,301619.357047,778,18,3105960,3134920,192.168.88.253,37538,153,,fast_retransmit,
12,301619.357333,783,9,3137816,3150848,192.168.88.253,37538,160,,congestion_avoidance,
13,301619.358164,800,13,3205872,3221800,192.168.88.253,37538,177,,congestion_avoidance,
14,301619.363409,900,19,3672128,3693848,192.168.88.253,37538,237,,congestion_avoidance,
15,301619.364999,933,16,3815480,3844440,192.168.88.253,37538,128,,fast_retransmit,
16,301619.365407,936,10,3844440,3860368,192.168.88.253,37538,128,,congestion_avoidance,
17,301619.369087,1000,19,4155760,4178928,192.168.88.253,37538,228,,congestion_avoidance,
18,301619.371548,1047,19,4388888,4417848,192.168.88.253,37538,236,,loss_recovery,
19,301619.371967,1052,9,4413504,4435224,192.168.88.253,37538,153,,congestion_avoidance,
20,301619.374683,1100,19,4636496,4666904,192.168.88.253,37538,282,,congestion_avoidance,
21,301619.380357,1200,19,5134608,5175152,192.168.88.253,37538,313,,congestion_avoidance,
22,301619.386221,1300,19,5658784,5697880,192.168.88.253,37538,313,,congestion_avoidance,
23,301619.391700,1400,19,6151104,6184408,192.168.88.253,37538,184,,congestion_avoidance,
24,301619.397346,1500,19,6650664,6679624,192.168.88.253,37538,278,,congestion_avoidance,
25,301619.397713,1509,19,6689760,6731752,192.168.88.253,37538,233,,loss_recovery,
26,301619.398089,1516,9,6715824,6750576,192.168.88.253,37538,145,,congestion_avoidance,
27,301619.402558,1600,19,7106784,7156016,192.168.88.253,37538,132,,congestion_avoidance,
28,301619.404280,1633,16,7253032,7305160,192.168.88.253,37538,242,,fast_retransmit,
29,301619.404494,1637,9,7280544,7316744,192.168.88.253,37538,94,,congestion_avoidance,
30,301619.408337,1700,19,7600552,7641096,192.168.88.253,37538,399,,congestion_avoidance,
31,301619.410765,1744,17,7813408,7868432,192.168.88.253,37538,184,,fast_retransmit,
32,301619.411001,1748,9,7843816,7880016,192.168.88.253,37538,110,,congestion_avoidance,
33,301619.414075,1800,19,8098664,8139208,192.168.88.253,37538,299,,congestion_avoidance,
34,301619.420179,1900,19,8646008,8686552,192.168.88.253,37538,330,,congestion_avoidance,
35,301619.425697,2000,19,9136880,9183216,192.168.88.253,37538,154,,congestion_avoidance,
36,301619.431767,2100,19,9682776,9733456,192.168.88.253,37538,234,,congestion_avoidance,
37,301619.437033,2200,19,10154824,10208400,192.168.88.253,37538,253,,congestion_avoidance,
38,301619.439403,2236,17,10353200,10408224,192.168.88.253,37538,128,,fast_retransmit,
39,301619.439756,2240,9,10382160,10422704,192.168.88.253,37538,116,,congestion_avoidance,
40,301619.442994,2300,19,10664520,10719544,192.168.88.253,37538,322,,congestion_avoidance,
41,301619.443014,2302,16,10664520,10719544,192.168.88.253,37538,121,,fast_retransmit,
42,301619.443291,2306,9,10690584,10728232,192.168.88.253,37538,253,,congestion_avoidance,
43,301619.448157,2400,19,11119192,11169872,192.168.88.253,37538,168,,congestion_avoidance,
44,301619.454006,2500,19,11633232,11681016,192.168.88.253,37538,323,,congestion_avoidance,
45,301619.459271,2594,19,12108176,12177680,192.168.88.253,37538,241,,loss_recovery,
46,301619.459575,2600,9,12131344,12182024,192.168.88.253,37538,337,,congestion_avoidance,
47,301619.465043,2700,19,12612080,12677240,192.168.88.253,37538,219,,congestion_avoidance,
48,301619.469169,2772,19,12976976,13042136,192.168.88.253,37538,332,,loss_recovery,
49,301619.469367,2776,9,12997248,13053720,192.168.88.253,37538,124,,congestion_avoidance,
50,301619.470706,2800,15,13108744,13173904,192.168.88.253,37538,177,,congestion_avoidance,
51,301619.475782,2900,19,13564864,13632920,192.168.88.253,37538,309,,congestion_avoidance,
52,301619.481269,3000,19,14058632,14126688,192.168.88.253,37538,170,,congestion_avoidance,
53,301619.486617,3100,19,14532128,14598736,192.168.88.253,37538,289,,congestion_avoidance,
54,301619.492322,3200,19,15049064,15118568,192.168.88.253,37538,244,,congestion_avoidance,
55,301619.497794,3300,19,15534144,15606544,192.168.88.253,37538,254,,congestion_avoidance,
56,301619.503614,3400,19,16053976,16126376,192.168.88.253,37538,269,,congestion_avoidance,
57,301619.505231,3425,16,16192984,16265384,192.168.88.253,37538,139,,fast_retransmit,
58,301619.505607,3429,10,16221944,16281312,192.168.88.253,37538,120,,congestion_avoidance,
59,301619.509015,3495,17,16517336,16592632,192.168.88.253,37538,127,,fast_retransmit,
60,301619.509338,3499,10,16547744,16607112,192.168.88.253,37538,188,,congestion_avoidance,
61,301619.509345,3500,10,16549192,16607112,192.168.88.253,37538,197,,congestion_avoidance,
62,301619.512706,3563,19,16840240,16916984,192.168.88.253,37538,216,,loss_recovery,
63,301619.513069,3567,9,16859064,16928568,192.168.88.253,37538,123,,congestion_avoidance,
64,301619.514653,3600,16,16996624,17071920,192.168.88.253,37538,190,,congestion_avoidance,
65,301619.520512,3700,19,17526592,17612024,192.168.88.253,37538,239,,congestion_avoidance,
66,301619.525403,3782,19,17960992,18049320,192.168.88.253,37538,248,,loss_recovery,
67,301619.525756,3787,9,17985608,18065248,192.168.88.253,37538,145,,congestion_avoidance,
