line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,337174.009844,2400,40,19485736,19789816,192.168.88.253,33650,567,,congestion_avoidance,
43,337174.013547,2470,43,19817328,20131544,192.168.88.253,33650,626,,loss_recovery,
44,337174.014012,2480,21,19856424,20156160,192.168.88.253,33650,223,,congestion_avoidance,
45,337174.014856,2500,22,19937512,20241592,192.168.88.253,33650,224,,congestion_avoidance,
46,337174.019553,2600,33,20355984,20683232,192.168.88.253,33650,531,,congestion_avoidance,
47,337174.023875,2700,40,20742600,21081432,192.168.88.253,33650,478,,congestion_avoidance,
48,337174.027587,2795,43,21069848,21428952,192.168.88.253,33650,559,,loss_recovery,
49,337174.027777,2800,29,21088672,21428952,192.168.88.253,33650,748,,loss_recovery,
50,337174.028132,2809,21,21124872,21449224,192.168.88.253,33650,666,,congestion_avoidance,
51,337174.032249,2900,30,21495560,21831496,192.168.88.253,33650,387,,congestion_avoidance,
52,337174.036430,3000,37,21872040,22221008,192.168.88.253,33650,528,,congestion_avoidance,
53,337174.040656,3100,43,22249968,22594592,192.168.88.253,33650,656,,congestion_avoidance,
54,337174.044237,3183,43,22564184,22923288,192.168.88.253,33650,550,,loss_recovery,
55,337174.044745,3197,21,22614864,22956592,192.168.88.253,33650,273,,congestion_avoidance,
56,337174.044805,3200,21,22623552,22956592,192.168.88.253,33650,232,,congestion_avoidance,
57,337174.048923,3300,31,22992792,23347552,192.168.88.253,33650,422,,congestion_avoidance,
58,337174.053824,3400,39,23424296,23794984,192.168.88.253,33650,547,,congestion_avoidance,
59,337174.058369,3500,43,23834080,24209112,192.168.88.253,33650,521,,congestion_avoidance,
60,337174.062399,3600,43,24196080,24560976,192.168.88.253,33650,636,,congestion_avoidance,
61,337174.066572,3700,43,24569664,24934560,192.168.88.253,33650,644,,congestion_avoidance,
62,337174.070544,3800,43,24927320,25289320,192.168.88.253,33650,715,,congestion_avoidance,
63,337174.074265,3900,43,25260360,25619464,192.168.88.253,33650,698,,congestion_avoidance,
64,337174.078258,3995,43,25615120,25993048,192.168.88.253,33650,513,,loss_recovery,
65,337174.078493,4000,21,25636840,25993048,192.168.88.253,33650,504,,loss_recovery,
66,337174.078702,4007,21,25661456,26011872,192.168.88.253,33650,203,,congestion_avoidance,
67,337174.081987,4100,28,25961192,26323192,192.168.88.253,33650,348,,congestion_avoidance,
68,337174.085948,4200,35,26307264,26690984,192.168.88.253,33650,468,,congestion_avoidance,
69,337174.089780,4300,41,26648992,27028368,192.168.88.253,33650,603,,congestion_avoidance,
70,337174.093408,4400,43,26979136,27364304,192.168.88.253,33650,662,,congestion_avoidance,
71,337174.093549,4402,43,26984928,27381680,192.168.88.253,33650,512,,loss_recovery,
72,337174.094058,4417,21,27037056,27412088,192.168.88.253,33650,269,,congestion_avoidance,
73,337174.097143,4500,28,27317968,27710376,192.168.88.253,33650,363,,congestion_avoidance,
74,337174.100932,4600,35,27655352,28057896,192.168.88.253,33650,508,,congestion_avoidance,
75,337174.104871,4700,42,28004320,28417000,192.168.88.253,33650,492,,congestion_avoidance,
76,337174.108636,4800,43,28343152,28751488,192.168.88.253,33650,613,,congestion_avoidance,
77,337174.108816,4803,43,28354736,28768864,192.168.88.253,33650,539,,loss_recovery,
78,337174.109297,4818,21,28402520,28800720,192.168.88.253,33650,223,,congestion_avoidance,
79,337174.112439,4900,28,28689224,29096112,192.168.88.253,33650,426,,congestion_avoidance,
80,337174.116111,5000,35,29013576,29426256,192.168.88.253,33650,590,,congestion_avoidance,
81,337174.119833,5100,41,29348064,29762192,192.168.88.253,33650,590,,congestion_avoidance,
82,337174.122015,5153,43,29537752,29969256,192.168.88.253,33650,521,,loss_recovery,
83,337174.122541,5161,21,29584088,30002560,192.168.88.253,33650,239,,congestion_avoidance,
84,337174.123927,5200,25,29720200,30138672,192.168.88.253,33650,338,,congestion_avoidance,
85,337174.127346,5300,32,30027176,30455784,192.168.88.253,33650,362,,congestion_avoidance,
86,337174.130958,5400,38,30344288,30775792,192.168.88.253,33650,569,,congestion_avoidance,
87,337174.134415,5500,43,30652712,31092904,192.168.88.253,33650,681,,congestion_avoidance,
88,337174.137291,5579,43,30907560,31357888,192.168.88.253,33650,515,,loss_recovery,
89,337174.137759,5593,21,30955344,31391192,192.168.88.253,33650,235,,congestion_avoidance,
90,337174.137987,5600,21,30979960,31391192,192.168.88.253,33650,249,,congestion_avoidance,
91,337174.141468,5700,30,31289832,31737264,192.168.88.253,33650,390,,congestion_avoidance,
92,337174.144871,5800,36,31592464,32035552,192.168.88.253,33650,448,,congestion_avoidance,
93,337174.148421,5900,42,31908128,32372936,192.168.88.253,33650,490,,congestion_avoidance,
94,337174.151880,6000,43,32218000,32684256,192.168.88.253,33650,522,,congestion_avoidance,
95,337174.153953,6053,43,32401896,32871048,192.168.88.253,33650,526,,loss_recovery,
96,337174.154403,6070,21,32448232,32889872,192.168.88.253,33650,215,,congestion_avoidance,
97,337174.155396,6100,22,32540904,32991232,192.168.88.253,33650,285,,congestion_avoidance,
98,337174.158454,6200,30,32817472,33277936,192.168.88.253,33650,394,,congestion_avoidance,
99,337174.161821,6300,36,33115760,33593600,192.168.88.253,33650,516,,congestion_avoidance,
100,337174.165174,6400,41,33411152,33886096,192.168.88.253,33650,575,,congestion_avoidance,
101,337174.167849,6481,43,33647176,34135152,192.168.88.253,33650,526,,loss_recovery,
102,337174.168378,6498,21,33699304,34161216,192.168.88.253,33650,231,,congestion_avoidance,
103,337174.168445,6500,21,33706544,34161216,192.168.88.253,33650,199,,congestion_avoidance,
104,337174.171913,6600,28,34017864,34492808,192.168.88.253,33650,451,,congestion_avoidance,
105,337174.175110,6700,35,34304568,34791096,192.168.88.253,33650,392,,congestion_avoidance,
106,337174.178487,6800,40,34605752,35103864,192.168.88.253,33650,479,,congestion_avoidance,
107,337174.181733,6900,43,34895352,35394912,192.168.88.253,33650,541,,congestion_avoidance,
108,337174.184980,7000,43,35184952,35688856,192.168.88.253,33650,716,,congestion_avoidance,
109,337174.188375,7100,43,35491928,35977008,192.168.88.253,33650,663,,congestion_avoidance,
110,337174.188663,7108,43,35515096,36017552,192.168.88.253,33650,488,,loss_recovery,
111,337174.189140,7125,21,35562880,36049408,192.168.88.253,33650,215,,congestion_avoidance,
112,337174.191500,7200,26,35775736,36265160,192.168.88.253,33650,468,,congestion_avoidance,
113,337174.194720,7300,33,36069680,36566344,192.168.88.253,33650,425,,congestion_avoidance,
114,337174.198092,7400,39,36363624,36864632,192.168.88.253,33650,430,,congestion_avoidance,
115,337174.201187,7491,43,36635848,37155680,192.168.88.253,33650,503,,loss_recovery,
116,337174.201490,7500,21,36664808,37170160,192.168.88.253,33650,593,,loss_recovery,
117,337174.201668,7505,21,36686528,37187536,192.168.88.253,33650,200,,congestion_avoidance,
118,337174.205057,7600,28,36992056,37498856,192.168.88.253,33650,337,,congestion_avoidance,
119,337174.208333,7700,35,37281656,37795696,192.168.88.253,33650,488,,congestion_avoidance,
120,337174.211692,7800,40,37585736,38107016,192.168.88.253,33650,595,,congestion_avoidance,
121,337174.215064,7894,43,37881128,38418336,192.168.88.253,33650,542,,loss_recovery,
122,337174.215223,7900,21,37899952,38418336,192.168.88.253,33650,702,,loss_recovery,
123,337174.215528,7909,21,37927464,38450192,192.168.88.253,33650,232,,congestion_avoidance,
124,337174.218438,8000,28,38192448,38716624,192.168.88.253,33650,329,,congestion_avoidance,
125,337174.221651,8100,34,38479152,39017808,192.168.88.253,33650,381,,congestion_avoidance,
126,337174.225238,8200,40,38799160,39333472,192.168.88.253,33650,477,,congestion_avoidance,
127,337174.228579,8300,43,39088760,39641896,192.168.88.253,33650,536,,congestion_avoidance,
128,337174.231921,8400,43,39392840,39931496,192.168.88.253,33650,649,,congestion_avoidance,
129,337174.235171,8500,43,39683888,40223992,192.168.88.253,33650,706,,congestion_avoidance,
130,337174.238566,8600,43,39990864,40535312,192.168.88.253,33650,627,,congestion_avoidance,
131,337174.241839,8700,43,40283360,40824912,192.168.88.253,33650,626,,congestion_avoidance,
132,337174.245274,8800,43,40588888,41136232,192.168.88.253,33650,589,,congestion_avoidance,
133,337174.248510,8900,43,40878488,41425832,192.168.88.253,33650,597,,congestion_avoidance,
134,337174.252306,9000,43,41224560,41780592,192.168.88.253,33650,542,,congestion_avoidance,
135,337174.255716,9100,43,41531536,42070192,192.168.88.253,33650,675,,congestion_avoidance,
136,337174.258631,9177,43,41793624,42348208,192.168.88.253,33650,626,,loss_recovery,
137,337174.259130,9190,21,41834168,42371376,192.168.88.253,33650,214,,congestion_avoidance,
138,337174.259381,9200,21,41863128,42397440,192.168.88.253,33650,173,,congestion_avoidance,
139,337174.262763,9300,29,42167208,42723240,192.168.88.253,33650,403,,congestion_avoidance,
140,337174.266101,9400,35,42461152,43022976,192.168.88.253,33650,407,,congestion_avoidance,
141,337174.268871,9482,40,42707312,43282168,192.168.88.253,33650,589,,loss_recovery,
142,337174.269206,9494,20,42743512,43303888,192.168.88.253,33650,241,,congestion_avoidance,
143,337174.269440,9500,20,42765232,43324160,192.168.88.253,33650,141,,congestion_avoidance,
144,337174.272790,9600,28,43063520,43639824,192.168.88.253,33650,328,,congestion_avoidance,
145,337174.276036,9700,35,43357464,43942456,192.168.88.253,33650,526,,congestion_avoidance,
146,337174.280011,9800,41,43706432,44301560,192.168.88.253,33650,455,,congestion_avoidance,
147,337174.283258,9900,43,44000376,44589712,192.168.88.253,33650,673,,congestion_avoidance,
148,337174.286622,10000,43,44300112,44901032,192.168.88.253,33650,553,,congestion_avoidance,
149,337174.289370,10081,43,44543376,45150088,192.168.88.253,33650,527,,loss_recovery,
150,337174.289832,10098,21,44591160,45183392,192.168.88.253,33650,233,,congestion_avoidance,
151,337174.289898,10100,21,44598400,45183392,192.168.88.253,33650,192,,congestion_avoidance,
152,337174.293478,10200,29,44916960,45513536,192.168.88.253,33650,364,,congestion_avoidance,
153,337174.296760,10300,35,45210904,45808928,192.168.88.253,33650,470,,congestion_avoidance,
154,337174.300263,10400,41,45525120,46146312,192.168.88.253,33650,467,,congestion_avoidance,
155,337174.303555,10500,43,45819064,46435912,192.168.88.253,33650,594,,congestion_avoidance,
156,337174.306911,10600,43,46115904,46725512,192.168.88.253,33650,719,,congestion_avoidance,
157,337174.310245,10700,43,46417088,47036832,192.168.88.253,33650,555,,congestion_avoidance,
158,337174.313434,10800,43,46706688,47329328,192.168.88.253,33650,553,,congestion_avoidance,
159,337174.316724,10900,43,46996288,47618928,192.168.88.253,33650,539,,congestion_avoidance,
160,337174.320072,11000,43,47300368,47908528,192.168.88.253,33650,683,,congestion_avoidance,
161,337174.323700,11100,43,47621824,48241568,192.168.88.253,33650,518,,congestion_avoidance,
162,337174.327129,11200,43,47930248,48552888,192.168.88.253,33650,531,,congestion_avoidance,
163,337174.330335,11294,43,48216952,48842488,192.168.88.253,33650,536,,loss_recovery,
164,337174.330521,11300,21,48235776,48842488,192.168.88.253,33650,720,,loss_recovery,
165,337174.330789,11309,21,48263288,48859864,192.168.88.253,33650,196,,congestion_avoidance,
166,337174.333780,11400,28,48536960,49150912,192.168.88.253,33650,374,,congestion_avoidance,
167,337174.337021,11500,34,48825112,49454992,192.168.88.253,33650,376,,congestion_avoidance,
168,337174.340275,11600,39,49111816,49731560,192.168.88.253,33650,459,,congestion_avoidance,
169,337174.343568,11697,43,49402864,50042880,192.168.88.253,33650,560,,loss_recovery,
170,337174.343628,11700,22,49413000,50042880,192.168.88.253,33650,621,,loss_recovery,
171,337174.343990,11712,21,49447752,50061704,192.168.88.253,33650,221,,congestion_avoidance,
172,337174.346794,11800,27,49701152,50336824,192.168.88.253,33650,439,,congestion_avoidance,
173,337174.349992,11900,34,49989304,50622080,192.168.88.253,33650,514,,congestion_avoidance,
174,337174.353238,12000,39,50273112,50929056,192.168.88.253,33650,479,,congestion_avoidance,
175,337174.356510,12100,43,50569952,51225896,192.168.88.253,33650,569,,congestion_avoidance,
176,337174.359851,12200,43,50868240,51515496,192.168.88.253,33650,650,,congestion_avoidance,
177,337174.362996,12300,43,51146256,51805096,192.168.88.253,33650,557,,congestion_avoidance,
178,337174.366233,12400,43,51441648,52097592,192.168.88.253,33650,593,,congestion_avoidance,
179,337174.369365,12500,43,51721112,52365472,192.168.88.253,33650,697,,congestion_avoidance,
180,337174.372482,12600,43,52002024,52657968,192.168.88.253,33650,589,,congestion_avoidance,
181,337174.375611,12700,43,52281488,52925848,192.168.88.253,33650,665,,congestion_avoidance,
182,337174.378790,12800,43,52566744,53218344,192.168.88.253,33650,647,,congestion_avoidance,
183,337174.381714,12887,43,52824488,53486224,192.168.88.253,33650,538,,loss_recovery,
184,337174.382091,12900,21,52860688,53503600,192.168.88.253,33650,631,,loss_recovery,
185,337174.382180,12904,21,52872272,53503600,192.168.88.253,33650,203,,congestion_avoidance,
186,337174.385204,13000,27,53147392,53794648,192.168.88.253,33650,415,,congestion_avoidance,
187,337174.388364,13100,34,53428304,54081352,192.168.88.253,33650,509,,congestion_avoidance,
188,337174.391588,13200,39,53713560,54375296,192.168.88.253,33650,563,,congestion_avoidance,
189,337174.394780,13300,43,54001712,54669240,192.168.88.253,33650,652,,congestion_avoidance,
190,337174.396325,13343,43,54132032,54811144,192.168.88.253,33650,535,,loss_recovery,
191,337174.396773,13360,21,54179816,54843000,192.168.88.253,33650,216,,congestion_avoidance,
192,337174.398004,13400,23,54294208,54953048,192.168.88.253,33650,282,,congestion_avoidance,
193,337174.401248,13500,31,54585256,55261472,192.168.88.253,33650,400,,congestion_avoidance,
194,337174.404521,13600,37,54876304,55549624,192.168.88.253,33650,549,,congestion_avoidance,
195,337174.407883,13700,42,55173144,55868184,192.168.88.253,33650,473,,congestion_avoidance,
196,337174.409509,13747,43,55315048,56026016,192.168.88.253,33650,462,,loss_recovery,
197,337174.410033,13763,21,55365728,56052080,192.168.88.253,33650,219,,congestion_avoidance,
198,337174.411150,13800,23,55474328,56165024,192.168.88.253,33650,281,,congestion_avoidance,
199,337174.414431,13900,30,55765376,56472000,192.168.88.253,33650,368,,congestion_avoidance,
200,337174.417708,14000,36,56059320,56761600,192.168.88.253,33650,501,,congestion_avoidance,
201,337174.420981,14100,42,56347472,57056992,192.168.88.253,33650,624,,congestion_avoidance,
202,337174.424491,14200,43,56663136,57369760,192.168.88.253,33650,697,,congestion_avoidance,
203,337174.426161,14248,43,56809384,57534832,192.168.88.253,33650,516,,loss_recovery,
204,337174.426650,14262,21,56858616,57565240,192.168.88.253,33650,251,,congestion_avoidance,
205,337174.427886,14300,23,56974456,57678184,192.168.88.253,33650,327,,congestion_avoidance,
206,337174.431102,14400,31,57259712,57986608,192.168.88.253,33650,330,,congestion_avoidance,
207,337174.434309,14500,37,57549312,58274760,192.168.88.253,33650,462,,congestion_avoidance,
208,337174.437725,14600,42,57847600,58590424,192.168.88.253,33650,451,,congestion_avoidance,
209,337174.440069,14667,43,58054664,58798936,192.168.88.253,33650,511,,loss_recovery,
210,337174.440540,14684,21,58103896,58829344,192.168.88.253,33650,212,,congestion_avoidance,
211,337174.441153,14700,22,58156024,58875680,192.168.88.253,33650,252,,congestion_avoidance,
212,337174.447885,14900,36,58765632,59499768,192.168.88.253,33650,497,,congestion_avoidance,
213,337174.451179,15000,41,59053784,59811088,192.168.88.253,33650,454,,congestion_avoidance,
214,337174.453266,15063,43,59237680,59997880,192.168.88.253,33650,537,,loss_recovery,
215,337174.453763,15079,21,59289808,60028288,192.168.88.253,33650,242,,congestion_avoidance,
216,337174.454475,15100,22,59354968,60092000,192.168.88.253,33650,230,,congestion_avoidance,
217,337174.457666,15200,29,59641672,60387392,192.168.88.253,33650,327,,congestion_avoidance,
218,337174.460901,15300,35,59931272,60692920,192.168.88.253,33650,471,,congestion_avoidance,
219,337174.464196,15400,41,60222320,60989760,192.168.88.253,33650,573,,congestion_avoidance,
220,337174.466439,15469,43,60420696,61196824,192.168.88.253,33650,509,,loss_recovery,
221,337174.466870,15484,21,60467032,61215648,192.168.88.253,33650,193,,congestion_avoidance,
222,337174.467428,15500,21,60519160,61273568,192.168.88.253,33650,184,,congestion_avoidance,
223,337174.470644,15600,29,60807312,61574752,192.168.88.253,33650,465,,congestion_avoidance,
224,337174.473939,15700,35,61102704,61873040,192.168.88.253,33650,503,,congestion_avoidance,
225,337174.477345,15800,41,61400992,62193048,192.168.88.253,33650,502,,congestion_avoidance,
226,337174.480343,15888,43,61665976,62460928,192.168.88.253,33650,503,,loss_recovery,
227,337174.480728,15900,21,61703624,62476856,192.168.88.253,33650,645,,loss_recovery,
228,337174.480841,15903,21,61713760,62488440,192.168.88.253,33650,230,,congestion_avoidance,
229,337174.483957,16000,28,62000464,62788176,192.168.88.253,33650,401,,congestion_avoidance,
230,337174.487257,16100,35,62291512,63090808,192.168.88.253,33650,430,,congestion_avoidance,
231,337174.490777,16200,40,62604280,63410816,192.168.88.253,33650,504,,congestion_avoidance,
232,337174.493517,16281,43,62848992,63659872,192.168.88.253,33650,529,,loss_recovery,
233,337174.494039,16298,21,62899672,63690280,192.168.88.253,33650,222,,congestion_avoidance,
234,337174.494101,16300,21,62906912,63690280,192.168.88.253,33650,187,,congestion_avoidance,
235,337174.497334,16400,28,63199408,64003048,192.168.88.253,33650,312,,congestion_avoidance,
236,337174.500705,16500,35,63500592,64315816,192.168.88.253,33650,516,,congestion_avoidance,
237,337174.504221,16600,40,63809016,64631480,192.168.88.253,33650,518,,congestion_avoidance,
238,337174.507426,16695,43,64094272,64921080,192.168.88.253,33650,534,,loss_recovery,
239,337174.507608,16700,21,64114544,64921080,192.168.88.253,33650,716,,loss_recovery,
240,337174.507897,16710,21,64143504,64951488,192.168.88.253,33650,214,,congestion_avoidance,
241,337174.510851,16800,27,64411384,65228056,192.168.88.253,33650,362,,congestion_avoidance,
242,337174.514128,16900,34,64705328,65532136,192.168.88.253,33650,426,,congestion_avoidance,
243,337174.517443,17000,40,64997824,65828976,192.168.88.253,33650,556,,congestion_avoidance,
244,337174.520786,17100,43,65294664,66120024,192.168.88.253,33650,687,,congestion_avoidance,
245,337174.523970,17200,43,65584264,66412520,192.168.88.253,33650,694,,congestion_avoidance,
246,337174.527374,17300,43,65889792,66723840,192.168.88.253,33650,604,,congestion_avoidance,
247,337174.528958,17341,43,66024456,66867192,192.168.88.253,33650,558,,loss_recovery,
248,337174.529446,17358,21,66075136,66897600,192.168.88.253,33650,253,,congestion_avoidance,
249,337174.530834,17400,24,66206904,67032264,192.168.88.253,33650,333,,congestion_avoidance,
250,337174.534100,17500,31,66495056,67337792,192.168.88.253,33650,351,,congestion_avoidance,
251,337174.537231,17600,37,66774520,67625944,192.168.88.253,33650,433,,congestion_avoidance,
252,337174.540588,17700,42,67072808,67922784,192.168.88.253,33650,565,,congestion_avoidance,
253,337174.544217,17800,43,67394264,68254376,192.168.88.253,33650,503,,congestion_avoidance,
254,337174.545613,17842,43,67518792,68378904,192.168.88.253,33650,512,,loss_recovery,
255,337174.546080,17858,21,67568024,68412208,192.168.88.253,33650,236,,congestion_avoidance,
256,337174.547505,17900,24,67698344,68548320,192.168.88.253,33650,327,,congestion_avoidance,
257,337174.550677,18000,31,67982152,68833576,192.168.88.253,33650,469,,congestion_avoidance,
258,337174.554008,18100,37,68280440,69144896,192.168.88.253,33650,574,,congestion_avoidance,
259,337174.557418,18200,42,68580176,69456216,192.168.88.253,33650,483,,congestion_avoidance,
260,337174.560191,18282,43,68826336,69705272,192.168.88.253,33650,513,,loss_recovery,
261,337174.560637,18298,21,68872672,69724096,192.168.88.253,33650,215,,congestion_avoidance,
262,337174.560702,18300,21,68879912,69738576,192.168.88.253,33650,178,,congestion_avoidance,
263,337174.563833,18400,28,69163720,70035416,192.168.88.253,33650,426,,congestion_avoidance,
264,337174.566955,18500,34,69446080,70319224,192.168.88.253,33650,492,,congestion_avoidance,
265,337174.570332,18600,40,69741472,70616064,192.168.88.253,33650,433,,congestion_avoidance,
266,337174.573650,18700,43,70032520,70930280,192.168.88.253,33650,509,,congestion_avoidance,
267,337174.574087,18714,43,70071616,70969376,192.168.88.253,33650,508,,loss_recovery,
268,337174.574579,18723,21,70119400,70999784,192.168.88.253,33650,210,,congestion_avoidance,
269,337174.577252,18800,27,70364112,71248840,192.168.88.253,33650,308,,congestion_avoidance,
270,337174.580477,18900,34,70652264,71545680,192.168.88.253,33650,411,,congestion_avoidance,
271,337174.584136,19000,40,70978064,71878720,192.168.88.253,33650,585,,congestion_avoidance,
272,337174.587553,19100,43,71280696,72191488,192.168.88.253,33650,515,,congestion_avoidance,
273,337174.590051,19173,43,71503688,72417376,192.168.88.253,33650,515,,loss_recovery,
274,337174.590525,19189,21,71552920,72450680,192.168.88.253,33650,241,,congestion_avoidance,
275,337174.590968,19200,21,71589120,72479640,192.168.88.253,33650,209,,congestion_avoidance,
276,337174.594305,19300,30,71894648,72808336,192.168.88.253,33650,370,,congestion_avoidance,
277,337174.597524,19400,36,72182800,73096488,192.168.88.253,33650,434,,congestion_avoidance,
278,337174.601022,19500,41,72494120,73412152,192.168.88.253,33650,548,,congestion_avoidance,
279,337174.604714,19600,43,72819920,73743744,192.168.88.253,33650,588,,congestion_avoidance,
280,337174.608110,19700,43,73125448,74055064,192.168.88.253,33650,524,,congestion_avoidance,
281,337174.609492,19741,43,73247080,74179592,192.168.88.253,33650,513,,loss_recovery,
282,337174.609965,19758,21,73296312,74212896,192.168.88.253,33650,238,,congestion_avoidance,
283,337174.611286,19800,24,73419392,74335976,192.168.88.253,33650,345,,congestion_avoidance,
284,337174.614671,19900,31,73719128,74650192,192.168.88.253,33650,403,,congestion_avoidance,
285,337174.618037,20000,37,74020312,74945584,192.168.88.253,33650,501,,congestion_avoidance,
286,337174.621450,20100,43,74322944,75256904,192.168.88.253,33650,642,,congestion_avoidance,
287,337174.624825,20200,43,74625576,75568224,192.168.88.253,33650,604,,congestion_avoidance,
288,337174.628050,20300,43,74916624,75860720,192.168.88.253,33650,605,,congestion_avoidance,
289,337174.631269,20400,43,75201880,76150320,192.168.88.253,33650,549,,congestion_avoidance,
290,337174.634581,20500,43,75500168,76439920,192.168.88.253,33650,597,,congestion_avoidance,
291,337174.637727,20600,43,75783976,76732416,192.168.88.253,33650,548,,congestion_avoidance,
292,337174.639360,20645,43,75924432,76875768,192.168.88.253,33650,535,,loss_recovery,
293,337174.639813,20660,21,75970768,76893144,192.168.88.253,33650,210,,congestion_avoidance,
294,337174.641083,20700,22,76092400,77030704,192.168.88.253,33650,264,,congestion_avoidance,
295,337174.644488,20800,30,76393584,77343472,192.168.88.253,33650,366,,congestion_avoidance,
296,337174.647863,20900,36,76688976,77640312,192.168.88.253,33650,423,,congestion_avoidance,
297,337174.651133,21000,42,76982920,77950184,192.168.88.253,33650,468,,congestion_avoidance,
298,337174.653519,21069,43,77191432,78160144,192.168.88.253,33650,523,,loss_recovery,
299,337174.653920,21081,21,77236320,78181864,192.168.88.253,33650,244,,congestion_avoidance,
300,337174.654553,21100,22,77294240,78254264,192.168.88.253,33650,175,,congestion_avoidance,
301,337174.658016,21200,30,77605560,78577168,192.168.88.253,33650,323,,congestion_avoidance,
302,337174.661352,21300,36,77903848,78881248,192.168.88.253,33650,507,,congestion_avoidance,
303,337174.664574,21400,41,78189104,79176640,192.168.88.253,33650,482,,congestion_avoidance,
304,337174.667920,21500,43,78491736,79467688,192.168.88.253,33650,608,,congestion_avoidance,
305,337174.671039,21600,43,78769752,79760184,192.168.88.253,33650,542,,congestion_avoidance,
306,337174.674307,21700,43,79059352,80049784,192.168.88.253,33650,537,,congestion_avoidance,
307,337174.677708,21800,43,79366328,80339384,192.168.88.253,33650,682,,congestion_avoidance,
308,337174.678929,21836,43,79473480,80463912,192.168.88.253,33650,523,,loss_recovery,
309,337174.679445,21853,21,79524160,80495768,192.168.88.253,33650,246,,congestion_avoidance,
310,337174.680922,21900,24,79663168,80640568,192.168.88.253,33650,312,,congestion_avoidance,
311,337174.684284,22000,31,79958560,80934512,192.168.88.253,33650,391,,congestion_avoidance,
312,337174.687656,22100,37,80259744,81247280,192.168.88.253,33650,427,,congestion_avoidance,
313,337174.691250,22200,43,80579752,81583216,192.168.88.253,33650,517,,congestion_avoidance,
