# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982883.548785,0.000988236,0,0,0.000000
1780982883.548873,0.001008677,0,0,0.000000
1780982883.548898,0.000994127,0,0,0.000000
1780982883.548914,0.001008827,0,0,0.000000
1780982883.548929,0.000997302,0,0,0.000000
1780982883.548943,0.000991028,0,0,0.000000
1780982883.548958,0.001010148,0,0,0.000000
1780982883.548974,0.000997123,0,0,0.000000
1780982883.548992,0.000995013,0,0,0.000000
1780982883.549007,0.001011690,0,0,0.000000
1780982883.549021,0.000992852,0,0,0.000000
1780982883.549036,0.000993261,0,0,0.000000
1780982883.549050,0.001009603,0,0,0.000000
1780982883.549066,0.000990154,0,0,0.000000
1780982883.549083,0.001000322,0,0,0.000000
1780982883.549098,0.001005580,0,0,0.000000
1780982883.549113,0.000994323,0,0,0.000000
1780982883.549127,0.001003231,0,0,0.000000
1780982883.549149,0.001000443,0,0,0.000000
1780982883.549176,0.000996648,0,0,0.000000
1780982883.549191,0.000998962,0,0,0.000000
1780982883.549206,0.001006400,0,0,0.000000
1780982883.549219,0.000999598,0,0,0.000000
1780982883.549233,0.000994786,0,0,0.000000
1780982883.549249,0.001013404,0,0,0.000000
1780982883.549266,0.000986480,0,0,0.000000
1780982883.549280,0.000999653,0,0,0.000000
1780982883.549295,0.001001334,0,0,0.000000
1780982883.549309,0.001013276,0,0,0.000000
1780982883.549323,0.000998129,0,0,0.000000
1780982883.549339,0.000994690,0,0,0.000000
1780982883.549356,0.001006335,0,0,0.000000
1780982883.549371,0.000997268,0,0,0.000000
1780982883.549385,0.000995987,0,0,0.000000
1780982883.549398,0.001000129,0,0,0.000000
1780982883.549412,0.000995422,0,0,0.000000
1780982883.549425,0.001003639,0,0,0.000000
1780982883.549442,0.000994044,0,0,0.000000
1780982883.549458,0.001000535,0,0,0.000000
1780982883.549473,0.000999297,0,0,0.000000
1780982883.549487,0.001010573,0,0,0.000000
1780982883.549501,0.000998665,0,0,0.000000
1780982883.549514,0.000992572,0,0,0.000000
1780982883.549527,0.000997882,0,0,0.000000
1780982883.549544,0.001002998,0,0,0.000000
1780982883.549562,0.000997059,0,0,0.000000
1780982883.549577,0.001005151,0,0,0.000000
1780982883.549591,0.001009665,0,0,0.000000
1780982883.549608,0.000985513,0,0,0.000000
1780982883.549630,0.000999903,0,0,0.000000
1780982883.549653,0.001004395,0,0,0.000000
1780982883.550210,0.001000784,0,0,0.000000
1780982883.551231,0.001010532,0,0,0.000000
1780982883.552225,0.000994751,0,0,0.000000
1780982883.553187,0.001006934,0,0,0.000000
1780982883.554173,0.000988701,0,0,0.000000
1780982883.555194,0.001005829,0,0,0.000000
1780982883.556174,0.000999370,0,0,0.000000
1780982883.557260,0.000997199,0,0,0.000000
1780982883.558211,0.000996129,0,0,0.000000
1780982883.559203,0.001001233,0,0,0.000000
1780982883.560209,0.001002268,0,0,0.000000
1780982883.561241,0.001006927,0,0,0.000000
1780982883.562245,0.000997685,0,0,0.000000
1780982883.563319,0.000994549,0,0,0.000000
1780982883.564234,0.001001894,0,0,0.000000
1780982883.565235,0.000998431,0,0,0.000000
1780982883.566205,0.001004541,0,0,0.000000
1780982883.567209,0.000992754,0,0,0.000000
1780982883.568209,0.000999995,0,0,0.000000
1780982883.569189,0.001014263,0,0,0.000000
1780982883.570171,0.001000683,0,0,0.000000
1780982883.571208,0.000993408,0,0,0.000000
1780982883.572203,0.000998349,78654,7,630.272580
1780982883.573181,0.000993449,74442,9,599.463083
1780982883.574152,0.001005280,67598,15,537.943657
1780982883.575288,0.001007235,58250,5,462.652708
1780982883.576240,0.000988401,37846,3,306.321017
1780982883.577230,0.001012115,87276,6,689.850462
1780982883.578241,0.000997789,59632,4,478.113108
1780982883.579271,0.000998904,62528,4,500.772847
1780982883.580233,0.000996932,47982,3,385.037294
1780982883.581233,0.000998594,52458,5,420.254878
1780982883.582232,0.000994538,72928,8,586.628163
1780982883.583277,0.001004445,64108,6,510.594408
1780982883.584247,0.000996331,64108,6,514.752627
