line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,319396.533051,2825,41,11898216,12228360,192.168.88.253,32834,743,,loss_recovery,
61,319396.533489,2834,20,11938760,12248632,192.168.88.253,32834,275,,congestion_avoidance,
62,319396.538833,2900,28,12254424,12586016,192.168.88.253,32834,573,,congestion_avoidance,
63,319396.547355,3000,39,12759776,13100056,192.168.88.253,32834,724,,congestion_avoidance,
64,319396.548658,3017,40,12835072,13182592,192.168.88.253,32834,721,,loss_recovery,
65,319396.549202,3026,20,12875616,13217344,192.168.88.253,32834,391,,congestion_avoidance,
66,319396.555540,3100,30,13249200,13605408,192.168.88.253,32834,565,,congestion_avoidance,
67,319396.559162,3142,34,13463504,13824056,192.168.88.253,32834,706,,loss_recovery,
68,319396.559571,3149,17,13496808,13842880,192.168.88.253,32834,336,,congestion_avoidance,
69,319396.563342,3200,23,13721248,14073112,192.168.88.253,32834,423,,congestion_avoidance,
70,319396.571548,3300,34,14204880,14571224,192.168.88.253,32834,747,,congestion_avoidance,
71,319396.574719,3340,38,14390224,14776840,192.168.88.253,32834,735,,loss_recovery,
72,319396.575233,3348,19,14433664,14807248,192.168.88.253,32834,341,,congestion_avoidance,
73,319396.579872,3400,27,14707336,15088160,192.168.88.253,32834,507,,congestion_avoidance,
74,319396.585309,3464,34,15024448,15442920,192.168.88.253,32834,610,,loss_recovery,
75,319396.585803,3471,17,15054856,15445816,192.168.88.253,32834,673,,congestion_avoidance,
76,319396.587887,3500,21,15186624,15581928,192.168.88.253,32834,424,,congestion_avoidance,
77,319396.595904,3600,33,15667360,16081488,192.168.88.253,32834,687,,congestion_avoidance,
78,319396.600762,3657,38,15948272,16372536,192.168.88.253,32834,743,,loss_recovery,
79,319396.601213,3663,19,15985920,16402944,192.168.88.253,32834,300,,congestion_avoidance,
80,319396.604056,3700,22,16153888,16565120,192.168.88.253,32834,477,,congestion_avoidance,
81,319396.612184,3800,34,16637520,17074816,192.168.88.253,32834,670,,congestion_avoidance,
82,319396.613539,3814,36,16709920,17151560,192.168.88.253,32834,663,,loss_recovery,
83,319396.614065,3823,18,16754808,17177624,192.168.88.253,32834,225,,congestion_avoidance,
84,319396.620481,3900,28,17134184,17568584,192.168.88.253,32834,652,,congestion_avoidance,
85,319396.628512,4000,38,17623608,18066696,192.168.88.253,32834,686,,congestion_avoidance,
86,319396.628913,4001,38,17630848,18085520,192.168.88.253,32834,710,,loss_recovery,
87,319396.629398,4010,19,17671392,18117376,192.168.88.253,32834,345,,congestion_avoidance,
88,319396.636739,4100,30,18095656,18553224,192.168.88.253,32834,549,,congestion_avoidance,
89,319396.645725,4200,41,18622728,19081744,192.168.88.253,32834,755,,congestion_avoidance,
90,319396.646378,4212,42,18682096,19165728,192.168.88.253,32834,639,,loss_recovery,
91,319396.647234,4223,21,18726984,19199032,192.168.88.253,32834,602,,congestion_avoidance,
92,319396.653642,4300,31,19106360,19591440,192.168.88.253,32834,735,,congestion_avoidance,
93,319396.656427,4333,34,19261296,19752168,192.168.88.253,32834,609,,loss_recovery,
94,319396.656919,4341,17,19304736,19772440,192.168.88.253,32834,198,,congestion_avoidance,
95,319396.661821,4400,24,19595784,20070728,192.168.88.253,32834,507,,congestion_avoidance,
96,319396.669929,4500,36,20079416,20580424,192.168.88.253,32834,664,,congestion_avoidance,
97,319396.670701,4509,36,20124304,20629656,192.168.88.253,32834,831,,loss_recovery,
98,319396.671165,4516,18,20160504,20648480,192.168.88.253,32834,220,,congestion_avoidance,
99,319396.677906,4600,29,20557256,21065504,192.168.88.253,32834,657,,congestion_avoidance,
100,319396.685252,4694,24,20982968,21502800,192.168.88.253,32834,740,,fast_retransmit,
101,319396.685733,4698,19,21024960,21524520,192.168.88.253,32834,330,,congestion_avoidance,
102,319396.685928,4700,19,21035096,21539000,192.168.88.253,32834,313,,congestion_avoidance,
103,319396.694235,4800,32,21524520,22041456,192.168.88.253,32834,621,,congestion_avoidance,
104,319396.696985,4834,35,21688144,22210872,192.168.88.253,32834,693,,loss_recovery,
105,319396.697278,4840,17,21717104,22234040,192.168.88.253,32834,214,,congestion_avoidance,
106,319396.702200,4900,24,22008152,22535224,192.168.88.253,32834,474,,congestion_avoidance,
107,319396.711385,5000,36,22549704,23082568,192.168.88.253,32834,770,,congestion_avoidance,
108,319396.712446,5013,38,22611968,23162208,192.168.88.253,32834,782,,loss_recovery,
109,319396.712952,5021,19,22655408,23189720,192.168.88.253,32834,206,,congestion_avoidance,
110,319396.719931,5100,30,23066640,23628464,192.168.88.253,32834,506,,congestion_avoidance,
111,319396.726246,5177,37,23434432,24004944,192.168.88.253,32834,546,,loss_recovery,
112,319396.726742,5186,18,23477872,24019424,192.168.88.253,32834,180,,congestion_avoidance,
113,319396.727752,5200,19,23534344,24087480,192.168.88.253,32834,268,,congestion_avoidance,
114,319396.736301,5300,32,24036800,24608760,192.168.88.253,32834,660,,congestion_avoidance,
115,319396.740605,5350,37,24290200,24875192,192.168.88.253,32834,721,,loss_recovery,
116,319396.741128,5360,18,24337984,24901256,192.168.88.253,32834,215,,congestion_avoidance,
117,319396.744245,5400,23,24516088,25090944,192.168.88.253,32834,467,,congestion_avoidance,
118,319396.752047,5492,34,24980896,25578920,192.168.88.253,32834,672,,loss_recovery,
119,319396.752473,5498,17,25015648,25606432,192.168.88.253,32834,339,,congestion_avoidance,
120,319396.752608,5500,17,25024336,25606432,192.168.88.253,32834,288,,congestion_avoidance,
121,319396.760945,5600,31,25515208,26127712,192.168.88.253,32834,661,,congestion_avoidance,
122,319396.769432,5700,40,26017664,26637408,192.168.88.253,32834,788,,congestion_avoidance,
123,319396.769711,5703,41,26032144,26657680,192.168.88.253,32834,732,,loss_recovery,
124,319396.770193,5712,20,26074136,26689536,192.168.88.253,32834,388,,congestion_avoidance,
125,319396.777870,5800,32,26523016,27155792,192.168.88.253,32834,629,,congestion_avoidance,
126,319396.780070,5828,35,26660576,27302040,192.168.88.253,32834,768,,loss_recovery,
127,319396.780638,5835,17,26698224,27323760,192.168.88.253,32834,256,,congestion_avoidance,
128,319396.785706,5900,26,26999408,27640872,192.168.88.253,32834,601,,congestion_avoidance,
129,319396.793998,6000,36,27490280,28146224,192.168.88.253,32834,742,,congestion_avoidance,
130,319396.794255,6004,37,27501864,28165048,192.168.88.253,32834,653,,loss_recovery,
131,319396.794884,6012,18,27548200,28192560,192.168.88.253,32834,253,,congestion_avoidance,
132,319396.802309,6100,30,27989840,28645784,192.168.88.253,32834,526,,congestion_avoidance,
133,319396.805436,6133,34,28173736,28849952,192.168.88.253,32834,622,,loss_recovery,
134,319396.805931,6140,17,28208488,28867328,192.168.88.253,32834,199,,congestion_avoidance,
135,319396.810590,6200,24,28487952,29156928,192.168.88.253,32834,311,,congestion_avoidance,
136,319396.819316,6300,36,28997648,29685448,192.168.88.253,32834,664,,congestion_avoidance,
137,319396.824476,6366,42,29306072,30014144,192.168.88.253,32834,763,,loss_recovery,
138,319396.825087,6376,21,29353856,30035864,192.168.88.253,32834,453,,congestion_avoidance,
139,319396.827002,6400,23,29466800,30160392,192.168.88.253,32834,525,,congestion_avoidance,
140,319396.835448,6500,35,29967808,30681672,192.168.88.253,32834,902,,congestion_avoidance,
141,319396.840583,6558,40,30270440,30990096,192.168.88.253,32834,800,,loss_recovery,
142,319396.841051,6566,20,30309536,31024848,192.168.88.253,32834,383,,congestion_avoidance,
143,319396.844037,6600,25,30486192,31207296,192.168.88.253,32834,543,,congestion_avoidance,
144,319396.853676,6700,36,31068288,31789392,192.168.88.253,32834,411,,congestion_avoidance,
145,319396.857662,6738,39,31285488,32005144,192.168.88.253,32834,1018,,loss_recovery,
146,319396.857885,6741,19,31305760,32023968,192.168.88.253,32834,213,,congestion_avoidance,
147,319396.862518,6800,26,31588120,32332392,192.168.88.253,32834,610,,congestion_avoidance,
148,319396.872254,6900,38,32167320,32921728,192.168.88.253,32834,852,,congestion_avoidance,
149,319396.874141,6919,37,32277368,33047704,192.168.88.253,32834,538,,fast_retransmit,
150,319396.875262,6930,20,32358456,33092592,192.168.88.253,32834,251,,congestion_avoidance,
151,319396.881472,7000,30,32720456,33467624,192.168.88.253,32834,539,,congestion_avoidance,
152,319396.886997,7060,37,33047704,33812248,192.168.88.253,32834,704,,loss_recovery,
153,319396.887437,7066,18,33082456,33831072,192.168.88.253,32834,364,,congestion_avoidance,
154,319396.890497,7100,23,33259112,34026552,192.168.88.253,32834,482,,congestion_avoidance,
155,319396.898049,7188,34,33702200,34502944,192.168.88.253,32834,670,,loss_recovery,
156,319396.898351,7193,17,33732608,34523216,192.168.88.253,32834,234,,congestion_avoidance,
157,319396.898883,7200,17,33765912,34557968,192.168.88.253,32834,216,,congestion_avoidance,
158,319396.907393,7300,31,34269816,35083592,192.168.88.253,32834,563,,congestion_avoidance,
159,319396.912084,7349,36,34539144,35364504,192.168.88.253,32834,662,,loss_recovery,
160,319396.912636,7359,18,34585480,35384776,192.168.88.253,32834,237,,congestion_avoidance,
161,319396.916109,7400,23,34789648,35600528,192.168.88.253,32834,448,,congestion_avoidance,
162,319396.924555,7500,35,35286312,36110224,192.168.88.253,32834,722,,congestion_avoidance,
163,319396.927034,7530,38,35434008,36273848,192.168.88.253,32834,719,,loss_recovery,
164,319396.927561,7539,19,35480344,36301360,192.168.88.253,32834,215,,congestion_avoidance,
165,319396.932845,7600,28,35788768,36621368,192.168.88.253,32834,485,,congestion_avoidance,
166,319396.941691,7700,39,36315840,37173056,192.168.88.253,32834,824,,congestion_avoidance,
167,319396.942302,7710,39,36367968,37226632,192.168.88.253,32834,314,,loss_recovery,
168,319396.943162,7723,19,36412856,37257040,192.168.88.253,32834,580,,congestion_avoidance,
169,319396.949782,7800,30,36799472,37662480,192.168.88.253,32834,580,,congestion_avoidance,
170,319396.955446,7860,37,37139752,38011448,192.168.88.253,32834,557,,loss_recovery,
171,319396.955952,7867,18,37174504,38044752,192.168.88.253,32834,423,,congestion_avoidance,
172,319396.958347,7900,22,37320752,38195344,192.168.88.253,32834,408,,congestion_avoidance,
173,319396.967268,8000,35,37850720,38736896,192.168.88.253,32834,779,,congestion_avoidance,
174,319396.968989,8017,37,37949184,38841152,192.168.88.253,32834,670,,loss_recovery,
175,319396.969575,8026,18,37989728,38858528,192.168.88.253,32834,245,,congestion_avoidance,
176,319396.975554,8100,27,38338696,39233560,192.168.88.253,32834,532,,congestion_avoidance,
177,319396.982143,8177,36,38739792,39652032,192.168.88.253,32834,889,,loss_recovery,
178,319396.982765,8183,18,38775992,39673752,192.168.88.253,32834,240,,congestion_avoidance,
179,319396.984176,8200,19,38858528,39762080,192.168.88.253,32834,327,,congestion_avoidance,
180,319396.992603,8300,33,39363880,40294944,192.168.88.253,32834,656,,congestion_avoidance,
181,319396.994642,8324,24,39475376,40400648,192.168.88.253,32834,687,,fast_retransmit,
182,319396.995160,8328,17,39517368,40425264,192.168.88.253,32834,370,,congestion_avoidance,
183,319397.001247,8400,28,39879368,40788712,192.168.88.253,32834,503,,congestion_avoidance,
184,319397.010079,8500,39,40402096,41334608,192.168.88.253,32834,787,,congestion_avoidance,
185,319397.013801,8545,42,40627984,41631448,192.168.88.253,32834,700,,loss_recovery,
186,319397.014595,8552,21,40672872,41644480,192.168.88.253,32834,850,,congestion_avoidance,
187,319397.018630,8600,28,40919032,41897880,192.168.88.253,32834,687,,congestion_avoidance,
188,319397.027376,8700,39,41443208,42436536,192.168.88.253,32834,763,,congestion_avoidance,
189,319397.028729,8718,40,41532984,42542240,192.168.88.253,32834,281,,loss_recovery,
190,319397.028766,8719,24,41532984,42543688,192.168.88.253,32834,322,,fast_retransmit,
191,319397.029510,8725,20,41574976,42565408,192.168.88.253,32834,579,,congestion_avoidance,
192,319397.036559,8800,31,41993448,42998360,192.168.88.253,32834,568,,congestion_avoidance,
193,319397.040561,8846,36,42228024,43251760,192.168.88.253,32834,788,,loss_recovery,
194,319397.041063,8853,18,42262776,43272032,192.168.88.253,32834,247,,congestion_avoidance,
195,319397.044667,8900,24,42478528,43500816,192.168.88.253,32834,422,,congestion_avoidance,
196,319397.053464,9000,36,43001256,44035128,192.168.88.253,32834,711,,congestion_avoidance,
197,319397.058264,9056,42,43298096,44355136,192.168.88.253,32834,713,,loss_recovery,
198,319397.059147,9064,21,43341536,44376856,192.168.88.253,32834,185,,congestion_avoidance,
199,319397.061986,9100,24,43512400,44560752,192.168.88.253,32834,528,,congestion_avoidance,
200,319397.071042,9200,36,44040920,45109544,192.168.88.253,32834,569,,loss_recovery,
201,319397.071558,9209,18,44088704,45131264,192.168.88.253,32834,182,,congestion_avoidance,
202,319397.079118,9300,30,44527448,45587384,192.168.88.253,32834,574,,congestion_avoidance,
203,319397.082398,9337,34,44722928,45820512,192.168.88.253,32834,593,,loss_recovery,
204,319397.082973,9342,17,44759128,45821960,192.168.88.253,32834,724,,congestion_avoidance,
205,319397.087751,9400,25,45055968,46136176,192.168.88.253,32834,512,,congestion_avoidance,
206,319397.097184,9500,37,45616344,46712480,192.168.88.253,32834,722,,congestion_avoidance,
207,319397.098872,9516,39,45709016,46812392,192.168.88.253,32834,714,,loss_recovery,
208,319397.099406,9524,19,45749560,46831216,192.168.88.253,32834,215,,congestion_avoidance,
209,319397.106327,9600,28,46157896,47248240,192.168.88.253,32834,637,,congestion_avoidance,
210,319397.114965,9700,39,46674832,47786896,192.168.88.253,32834,750,,congestion_avoidance,
211,319397.117306,9728,42,46828320,47956312,192.168.88.253,32834,394,,loss_recovery,
212,319397.118225,9738,21,46874656,47993960,192.168.88.253,32834,647,,congestion_avoidance,
213,319397.123698,9800,30,47201904,48329896,192.168.88.253,32834,645,,congestion_avoidance,
214,319397.127050,9837,34,47394488,48535512,192.168.88.253,32834,713,,loss_recovery,
215,319397.127462,9843,17,47429240,48554336,192.168.88.253,32834,307,,congestion_avoidance,
216,319397.131771,9900,24,47684088,48823664,192.168.88.253,32834,536,,congestion_avoidance,
217,319397.140789,10000,36,48219848,49382592,192.168.88.253,32834,585,,congestion_avoidance,
218,319397.145396,10050,41,48508000,49677984,192.168.88.253,32834,353,,loss_recovery,
219,319397.146321,10059,20,48554336,49714184,192.168.88.253,32834,623,,congestion_avoidance,
220,319397.150229,10100,27,48783120,49941520,192.168.88.253,32834,453,,congestion_avoidance,
221,319397.158533,10198,37,49272544,50457008,192.168.88.253,32834,556,,loss_recovery,
222,319397.158626,10200,25,49284128,50457008,192.168.88.253,32834,650,,loss_recovery,
223,319397.159065,10207,18,49318880,50481624,192.168.88.253,32834,184,,congestion_avoidance,
224,319397.167165,10300,30,49798168,50984080,192.168.88.253,32834,606,,congestion_avoidance,
225,319397.169906,10327,34,49953104,51182456,192.168.88.253,32834,653,,loss_recovery,
226,319397.170366,10334,17,49984960,51186800,192.168.88.253,32834,579,,congestion_avoidance,
227,319397.175467,10400,26,50293384,51501016,192.168.88.253,32834,575,,congestion_avoidance,
228,319397.183306,10483,37,50750952,51987544,192.168.88.253,32834,755,,loss_recovery,
229,319397.183755,10490,18,50794392,52013608,192.168.88.253,32834,282,,congestion_avoidance,
230,319397.184577,10500,19,50845072,52062840,192.168.88.253,32834,169,,congestion_avoidance,
231,319397.193251,10600,32,51351872,52584120,192.168.88.253,32834,633,,congestion_avoidance,
232,319397.194772,10617,34,51444544,52710096,192.168.88.253,32834,775,,loss_recovery,
233,319397.195407,10625,17,51485088,52721680,192.168.88.253,32834,724,,congestion_avoidance,
234,319397.201570,10700,27,51857224,53111192,192.168.88.253,32834,600,,congestion_avoidance,
235,319397.210299,10800,38,52385744,53648400,192.168.88.253,32834,633,,congestion_avoidance,
236,319397.211417,10810,39,52450904,53725144,192.168.88.253,32834,604,,loss_recovery,
237,319397.211645,10812,19,52450904,53726592,192.168.88.253,32834,581,,fast_retransmit,
238,319397.212395,10815,19,52490000,53746864,192.168.88.253,32834,739,,congestion_avoidance,
239,319397.219583,10900,30,52925848,54195744,192.168.88.253,32834,612,,congestion_avoidance,
240,319397.224200,10949,36,53199520,54488240,192.168.88.253,32834,705,,loss_recovery,
241,319397.224652,10959,18,53241512,54511408,192.168.88.253,32834,195,,congestion_avoidance,
242,319397.227914,11000,24,53432648,54719920,192.168.88.253,32834,466,,congestion_avoidance,
243,319397.236696,11100,36,53953928,55252784,192.168.88.253,32834,870,,congestion_avoidance,
244,319397.236953,11102,36,53964064,55270160,192.168.88.253,32834,579,,loss_recovery,
245,319397.237428,11109,18,54003160,55287536,192.168.88.253,32834,300,,congestion_avoidance,
246,319397.244961,11200,30,54447696,55763928,192.168.88.253,32834,408,,congestion_avoidance,
247,319397.251604,11274,38,54838656,56162128,192.168.88.253,32834,603,,loss_recovery,
248,319397.252195,11283,19,54884992,56185296,192.168.88.253,32834,129,,congestion_avoidance,
249,319397.253316,11300,20,54950152,56259144,192.168.88.253,32834,287,,congestion_avoidance,
250,319397.262018,11400,33,55469984,56793456,192.168.88.253,32834,726,,congestion_avoidance,
251,319397.262481,11404,34,55493152,56826760,192.168.88.253,32834,790,,loss_recovery,
252,319397.262875,11410,17,55523560,56845584,192.168.88.253,32834,311,,congestion_avoidance,
253,319397.270070,11500,28,55952168,57294464,192.168.88.253,32834,530,,congestion_avoidance,
254,319397.278524,11600,39,56466208,57822984,192.168.88.253,32834,505,,congestion_avoidance,
255,319397.279058,11603,39,56474896,57841808,192.168.88.253,32834,720,,loss_recovery,
256,319397.279090,11604,25,56474896,57843256,192.168.88.253,32834,754,,fast_retransmit,
257,319397.279513,11609,19,56515440,57862080,192.168.88.253,32834,398,,congestion_avoidance,
258,319397.287260,11700,31,56971560,58331232,192.168.88.253,32834,658,,congestion_avoidance,
259,319397.295282,11800,41,57466776,58839480,192.168.88.253,32834,609,,congestion_avoidance,
260,319397.295831,11802,41,57479808,58862648,192.168.88.253,32834,803,,loss_recovery,
261,319397.296174,11810,20,57513112,58882920,192.168.88.253,32834,279,,congestion_avoidance,
262,319397.303948,11900,32,57970680,59360760,192.168.88.253,32834,649,,congestion_avoidance,
263,319397.307784,11941,36,58198016,59599680,192.168.88.253,32834,575,,loss_recovery,
264,319397.308270,11948,18,58237112,59617056,192.168.88.253,32834,319,,congestion_avoidance,
265,319397.312416,12000,25,58483272,59876248,192.168.88.253,32834,436,,congestion_avoidance,
266,319397.318805,12069,34,58856856,60270104,192.168.88.253,32834,636,,loss_recovery,
267,319397.319166,12075,17,58888712,60290376,192.168.88.253,32834,268,,congestion_avoidance,
268,319397.320979,12100,19,58994416,60406216,192.168.88.253,32834,436,,congestion_avoidance,
269,319397.329679,12200,32,59509904,60944872,192.168.88.253,32834,694,,congestion_avoidance,
270,319397.330765,12211,34,59569272,61004240,192.168.88.253,32834,642,,loss_recovery,
271,319397.331286,12219,17,59612712,61027408,192.168.88.253,32834,228,,congestion_avoidance,
272,319397.338260,12300,28,60026840,61464704,192.168.88.253,32834,565,,congestion_avoidance,
273,319397.345304,12383,36,60442416,61890416,192.168.88.253,32834,699,,loss_recovery,
274,319397.345756,12389,18,60478616,61917928,192.168.88.253,32834,367,,congestion_avoidance,
275,319397.346737,12400,19,60533640,61970056,192.168.88.253,32834,313,,congestion_avoidance,
276,319397.355389,12500,33,61041888,62495680,192.168.88.253,32834,620,,congestion_avoidance,
277,319397.356763,12516,34,61124424,62589800,192.168.88.253,32834,619,,loss_recovery,
278,319397.357653,12524,17,61172208,62614416,192.168.88.253,32834,193,,congestion_avoidance,
279,319397.363856,12600,27,61555928,63027096,192.168.88.253,32834,494,,congestion_avoidance,
280,319397.370772,12680,36,61964264,63447016,192.168.88.253,32834,798,,loss_recovery,
281,319397.371285,12687,18,62000464,63465840,192.168.88.253,32834,246,,congestion_avoidance,
282,319397.372371,12700,19,62065624,63544032,192.168.88.253,32834,334,,congestion_avoidance,
283,319397.380488,12800,32,62550704,64042144,192.168.88.253,32834,582,,congestion_avoidance,
284,319397.388142,12889,41,63012616,64525776,192.168.88.253,32834,701,,loss_recovery,
285,319397.388971,12896,20,63058952,64556184,192.168.88.253,32834,360,,congestion_avoidance,
286,319397.389311,12900,20,63079224,64570664,192.168.88.253,32834,366,,congestion_avoidance,
287,319397.397785,13000,33,63581680,65086152,192.168.88.253,32834,727,,congestion_avoidance,
288,319397.405161,13082,41,64014632,65542272,192.168.88.253,32834,798,,loss_recovery,
289,319397.405697,13089,20,64056624,65577024,192.168.88.253,32834,381,,congestion_avoidance,
290,319397.406581,13100,21,64108752,65619016,192.168.88.253,32834,309,,congestion_avoidance,
291,319397.415244,13200,34,64618448,66141744,192.168.88.253,32834,783,,congestion_avoidance,
292,319397.421442,13277,41,65005064,66558768,192.168.88.253,32834,656,,loss_recovery,
293,319397.422288,13286,20,65048504,66579040,192.168.88.253,32834,296,,congestion_avoidance,
294,319397.423660,13300,22,65126696,66665920,192.168.88.253,32834,433,,congestion_avoidance,
295,319397.432263,13400,34,65642184,67200232,192.168.88.253,32834,757,,congestion_avoidance,
296,319397.433886,13419,36,65736304,67295800,192.168.88.253,32834,698,,loss_recovery,
297,319397.434342,13426,18,65771056,67323312,192.168.88.253,32834,376,,congestion_avoidance,
298,319397.440643,13500,29,66144640,67717168,192.168.88.253,32834,488,,congestion_avoidance,
299,319397.444818,13548,34,66389352,67983600,192.168.88.253,32834,751,,loss_recovery,
300,319397.445393,13554,17,66422656,67995184,192.168.88.253,32834,656,,congestion_avoidance,
301,319397.448872,13600,22,66636960,68213832,192.168.88.253,32834,535,,congestion_avoidance,
302,319397.457866,13700,35,67169824,68753936,192.168.88.253,32834,689,,congestion_avoidance,
303,319397.463566,13766,41,67502864,69107248,192.168.88.253,32834,795,,loss_recovery,
304,319397.464017,13774,20,67543408,69128968,192.168.88.253,32834,342,,congestion_avoidance,
305,319397.466180,13800,24,67670832,69273768,192.168.88.253,32834,529,,congestion_avoidance,
306,319397.475271,13900,36,68212384,69832696,192.168.88.253,32834,742,,congestion_avoidance,
307,319397.475651,13903,36,68225416,69844280,192.168.88.253,32834,663,,loss_recovery,
308,319397.476119,13910,18,68270304,69864552,192.168.88.253,32834,177,,congestion_avoidance,
309,319397.484190,14000,30,68745248,70364112,192.168.88.253,32834,598,,congestion_avoidance,
310,319397.488408,14049,24,68988512,70614616,192.168.88.253,32834,676,,fast_retransmit,
311,319397.488974,14053,18,69031952,70640680,192.168.88.253,32834,425,,congestion_avoidance,
312,319397.492953,14100,25,69276664,70894080,192.168.88.253,32834,464,,congestion_avoidance,
313,319397.499090,14164,34,69628528,71257528,192.168.88.253,32834,622,,loss_recovery,
314,319397.499412,14170,17,69660384,71277800,192.168.88.253,32834,250,,congestion_avoidance,
