# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778809093.494362,0.000998835,0,0,0.000000
1778809093.494455,0.001000163,0,0,0.000000
1778809093.494473,0.001000128,0,0,0.000000
1778809093.494488,0.001000952,0,0,0.000000
1778809093.494502,0.000998602,0,0,0.000000
1778809093.494519,0.001000309,0,0,0.000000
1778809093.494536,0.000999675,0,0,0.000000
1778809093.494552,0.001000399,0,0,0.000000
1778809093.494566,0.000999605,0,0,0.000000
1778809093.494580,0.001000051,0,0,0.000000
1778809093.494597,0.000999967,0,0,0.000000
1778809093.494612,0.001000690,0,0,0.000000
1778809093.494627,0.000999342,0,0,0.000000
1778809093.494640,0.000999958,0,0,0.000000
1778809093.494658,0.001001702,0,0,0.000000
1778809093.494673,0.000999746,0,0,0.000000
1778809093.494688,0.000998544,0,0,0.000000
1778809093.494702,0.000999973,0,0,0.000000
1778809093.494716,0.001000011,0,0,0.000000
1778809093.494737,0.001000293,0,0,0.000000
1778809093.494755,0.000999715,0,0,0.000000
1778809093.494769,0.001000006,0,0,0.000000
1778809093.494783,0.000999991,0,0,0.000000
1778809093.494796,0.001000396,0,0,0.000000
1778809093.494812,0.000999665,0,0,0.000000
1778809093.494828,0.000999910,0,0,0.000000
1778809093.494843,0.001000003,0,0,0.000000
1778809093.494856,0.001000526,0,0,0.000000
1778809093.494870,0.000999481,0,0,0.000000
1778809093.494884,0.001000025,0,0,0.000000
1778809093.494900,0.001000868,0,0,0.000000
1778809093.494919,0.000999598,0,0,0.000000
1778809093.494934,0.001000017,0,0,0.000000
1778809093.494948,0.000999544,0,0,0.000000
1778809093.494962,0.000999985,0,0,0.000000
1778809093.494975,0.001000674,0,0,0.000000
1778809093.494991,0.000999273,0,0,0.000000
1778809093.495005,0.001000008,0,0,0.000000
1778809093.495019,0.000999992,0,0,0.000000
1778809093.495033,0.001000464,0,0,0.000000
1778809093.495046,0.000999568,0,0,0.000000
1778809093.495060,0.001000013,0,0,0.000000
1778809093.495076,0.000999989,0,0,0.000000
1778809093.495093,0.001000471,0,0,0.000000
1778809093.495107,0.000999547,0,0,0.000000
1778809093.495121,0.001000411,0,0,0.000000
1778809093.495136,0.000999727,0,0,0.000000
1778809093.495153,0.001000588,0,0,0.000000
1778809093.495167,0.000999549,0,0,0.000000
1778809093.495181,0.000999833,0,0,0.000000
1778809093.495200,0.001006186,0,0,0.000000
1778809093.495937,0.001018987,0,0,0.000000
1778809093.496970,0.001012566,0,0,0.000000
1778809093.497965,0.000967378,0,0,0.000000
1778809093.498990,0.001036153,0,0,0.000000
1778809093.499988,0.000996153,0,0,0.000000
1778809093.500989,0.001002989,0,0,0.000000
1778809093.501992,0.000999679,0,0,0.000000
1778809093.502987,0.000998211,0,0,0.000000
1778809093.503996,0.001005928,0,0,0.000000
1778809093.504975,0.000972094,0,0,0.000000
1778809093.505974,0.001008931,0,0,0.000000
1778809093.506978,0.000999520,0,0,0.000000
1778809093.507974,0.000999979,0,0,0.000000
1778809093.508975,0.001000683,0,0,0.000000
1778809093.509978,0.001003880,0,0,0.000000
1778809093.510974,0.000995676,0,0,0.000000
1778809093.511978,0.001003465,0,0,0.000000
1778809093.512974,0.000996164,0,0,0.000000
1778809093.513974,0.001000386,0,0,0.000000
1778809093.514975,0.000999904,0,0,0.000000
1778809093.515974,0.001000568,0,0,0.000000
1778809093.516976,0.000999354,0,0,0.000000
1778809093.517975,0.000999996,0,0,0.000000
1778809093.518975,0.001000107,0,0,0.000000
1778809093.520006,0.000999819,146,1,1.168211
1778809093.520974,0.001000210,0,0,0.000000
1778809093.521973,0.000999965,0,0,0.000000
1778809093.522974,0.001000406,0,0,0.000000
1778809093.523981,0.001005201,0,0,0.000000
1778809093.524974,0.000994707,0,0,0.000000
1778809093.525975,0.001000930,0,0,0.000000
1778809093.526976,0.000998747,0,0,0.000000
1778809093.527976,0.001001198,0,0,0.000000
1778809093.528975,0.000999726,0,0,0.000000
1778809093.529981,0.000999041,0,0,0.000000
1778809093.530978,0.000999847,0,0,0.000000
1778809093.531974,0.001000883,0,0,0.000000
1778809093.532977,0.001003317,0,0,0.000000
1778809093.533927,0.000976830,0,0,0.000000
1778809093.534960,0.001019548,0,0,0.000000
1778809093.535956,0.000999648,0,0,0.000000
1778809093.537013,0.000999643,0,0,0.000000
1778809093.538173,0.000980540,38066,5,310.571726
1778809093.539008,0.001001431,75758,7,605.197962
1778809093.539925,0.000999099,30804,6,246.654235
1778809093.540941,0.000999864,30804,6,246.465519
1778809093.541950,0.001002898,35082,5,279.845009
1778809093.542950,0.001000616,26328,4,210.494335
1778809093.543983,0.000996548,36464,4,292.722478
1778809093.544942,0.000999863,19088,4,152.724923
1778809093.545978,0.000999774,36662,7,293.362300
1778809093.546960,0.001000322,35148,6,281.093488
1778809093.547977,0.000999221,27776,4,222.381235
1778809093.548959,0.001001033,29224,4,233.550742
1778809093.549959,0.001000043,30672,4,245.365449
1778809093.550948,0.000998806,33634,5,269.393656
1778809093.551942,0.001003098,30804,6,245.670912
1778809093.552934,0.000997547,30738,5,246.508686
1778809093.553939,0.001000976,30672,4,245.136747
1778809093.554962,0.000999566,17508,2,140.124814
