# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969947.293981,0.000995834,0,0,0.000000
1780969947.294070,0.000997649,0,0,0.000000
1780969947.294090,0.001004706,0,0,0.000000
1780969947.294106,0.000997744,0,0,0.000000
1780969947.294122,0.001004141,0,0,0.000000
1780969947.294137,0.000999834,0,0,0.000000
1780969947.294151,0.000995393,0,0,0.000000
1780969947.294169,0.001007575,0,0,0.000000
1780969947.294185,0.001002852,0,0,0.000000
1780969947.294199,0.000990177,0,0,0.000000
1780969947.294214,0.001008607,0,0,0.000000
1780969947.294229,0.000991025,0,0,0.000000
1780969947.294243,0.000999786,0,0,0.000000
1780969947.294258,0.001000522,0,0,0.000000
1780969947.294275,0.001010797,0,0,0.000000
1780969947.294294,0.000987171,0,0,0.000000
1780969947.294309,0.001005537,0,0,0.000000
1780969947.294365,0.000995079,0,0,0.000000
1780969947.294389,0.000999426,0,0,0.000000
1780969947.294406,0.001008136,0,0,0.000000
1780969947.294423,0.000992500,0,0,0.000000
1780969947.294438,0.000999331,0,0,0.000000
1780969947.294453,0.000999738,0,0,0.000000
1780969947.294468,0.001006491,0,0,0.000000
1780969947.294482,0.001006521,0,0,0.000000
1780969947.294496,0.000987258,0,0,0.000000
1780969947.294513,0.001012310,0,0,0.000000
1780969947.294530,0.000989097,0,0,0.000000
1780969947.294545,0.001010231,0,0,0.000000
1780969947.294559,0.000988113,0,0,0.000000
1780969947.294573,0.000999703,0,0,0.000000
1780969947.294587,0.001011972,0,0,0.000000
1780969947.294604,0.000993511,0,0,0.000000
1780969947.294621,0.000995276,0,0,0.000000
1780969947.294636,0.001007321,0,0,0.000000
1780969947.294650,0.001002843,0,0,0.000000
1780969947.294666,0.001004941,0,0,0.000000
1780969947.294680,0.000997872,0,0,0.000000
1780969947.294697,0.000986712,0,0,0.000000
1780969947.294714,0.001012418,0,0,0.000000
1780969947.294729,0.000991128,0,0,0.000000
1780969947.294744,0.001008295,0,0,0.000000
1780969947.294758,0.000993012,0,0,0.000000
1780969947.294772,0.000997423,0,0,0.000000
1780969947.294789,0.000997688,0,0,0.000000
1780969947.294807,0.001008718,0,0,0.000000
1780969947.294822,0.000994416,0,0,0.000000
1780969947.294845,0.000997025,0,0,0.000000
1780969947.294864,0.001006984,0,0,0.000000
1780969947.294879,0.000999340,0,0,0.000000
1780969947.294893,0.001001747,0,0,0.000000
1780969947.294908,0.000991569,0,0,0.000000
1780969947.294924,0.001009602,0,0,0.000000
1780969947.294941,0.000991942,0,0,0.000000
1780969947.294956,0.000999223,0,0,0.000000
1780969947.294970,0.001012825,0,0,0.000000
1780969947.295002,0.000999282,0,0,0.000000
1780969947.295017,0.000997997,0,0,0.000000
1780969947.295032,0.000997298,0,0,0.000000
1780969947.295046,0.000992978,0,0,0.000000
1780969947.295062,0.001006072,0,0,0.000000
1780969947.295079,0.001004522,0,0,0.000000
1780969947.295094,0.000988551,0,0,0.000000
1780969947.295108,0.000999741,0,0,0.000000
1780969947.295122,0.001004137,0,0,0.000000
1780969947.295138,0.000998879,0,0,0.000000
1780969947.295155,0.001005554,0,0,0.000000
1780969947.295169,0.000991627,0,0,0.000000
1780969947.295184,0.001006998,0,0,0.000000
1780969947.295200,0.000999655,0,0,0.000000
1780969947.295218,0.001003345,0,0,0.000000
1780969947.295233,0.000990028,0,0,0.000000
1780969947.295247,0.001000656,0,0,0.000000
1780969947.295261,0.001008817,0,0,0.000000
1780969947.295277,0.000990693,0,0,0.000000
1780969947.295294,0.001007661,0,0,0.000000
1780969947.295309,0.000998462,0,0,0.000000
1780969947.295323,0.001005411,0,0,0.000000
1780969947.295336,0.000988591,0,0,0.000000
1780969947.295352,0.001008583,0,0,0.000000
1780969947.295369,0.000991308,0,0,0.000000
1780969947.295383,0.001000134,0,0,0.000000
1780969947.295397,0.001010699,0,0,0.000000
1780969947.295411,0.000988691,0,0,0.000000
1780969947.295425,0.001011484,0,0,0.000000
