line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,286993.531691,1,10,1448,14480,192.168.88.253,37786,172,,slow_start,
65,286993.532056,21,14,31856,55024,192.168.88.253,37786,191,,fast_retransmit,
66,286993.532240,36,7,56472,65160,192.168.88.253,37786,160,,congestion_avoidance,
67,286993.533597,98,13,160728,183896,192.168.88.253,37786,154,,fast_retransmit,
68,286993.533616,100,12,160728,185344,192.168.88.253,37786,173,,fast_retransmit,
69,286993.533885,115,7,188240,201272,192.168.88.253,37786,95,,congestion_avoidance,
70,286993.535148,186,8,291048,311320,192.168.88.253,37786,127,,fast_retransmit,
71,286993.535335,194,7,306976,322904,192.168.88.253,37786,151,,congestion_avoidance,
72,286993.535432,200,8,315664,327248,192.168.88.253,37786,107,,congestion_avoidance,
73,286993.536527,265,10,408336,432952,192.168.88.253,37786,130,,fast_retransmit,
74,286993.536714,275,7,425712,443088,192.168.88.253,37786,165,,congestion_avoidance,
75,286993.537142,300,10,461912,482184,192.168.88.253,37786,131,,congestion_avoidance,
76,286993.538222,346,14,553136,584992,192.168.88.253,37786,254,,fast_retransmit,
77,286993.538498,352,7,580648,599472,192.168.88.253,37786,128,,congestion_avoidance,
78,286993.540466,396,14,721104,757304,192.168.88.253,37786,204,,fast_retransmit,
79,286993.540726,400,7,742824,767440,192.168.88.253,37786,115,,fast_retransmit,
80,286993.540839,403,7,751512,773232,192.168.88.253,37786,122,,congestion_avoidance,
81,286993.542982,455,12,909344,945544,192.168.88.253,37786,169,,fast_retransmit,
82,286993.543290,460,7,932512,958576,192.168.88.253,37786,131,,congestion_avoidance,
83,286993.544967,500,15,1065728,1097584,192.168.88.253,37786,155,,congestion_avoidance,
84,286993.545137,506,11,1077312,1116408,192.168.88.253,37786,160,,fast_retransmit,
85,286993.545503,513,7,1103376,1129440,192.168.88.253,37786,114,,congestion_avoidance,
86,286993.547506,560,14,1248176,1293064,192.168.88.253,37786,125,,fast_retransmit,
87,286993.547907,567,7,1277136,1306096,192.168.88.253,37786,110,,congestion_avoidance,
88,286993.549821,600,13,1390080,1427728,192.168.88.253,37786,193,,congestion_avoidance,
89,286993.550181,611,14,1421936,1468272,192.168.88.253,37786,209,,loss_recovery,
90,286993.550418,617,7,1440760,1476960,192.168.88.253,37786,124,,congestion_avoidance,
91,286993.552089,660,11,1578320,1629000,192.168.88.253,37786,183,,fast_retransmit,
92,286993.552331,663,7,1600040,1639136,192.168.88.253,37786,107,,congestion_avoidance,
93,286993.553947,700,15,1727464,1775248,192.168.88.253,37786,135,,congestion_avoidance,
94,286993.554063,704,10,1733256,1783936,192.168.88.253,37786,183,,fast_retransmit,
95,286993.554396,709,7,1753528,1792624,192.168.88.253,37786,107,,congestion_avoidance,
96,286993.557250,760,11,1944664,1999688,192.168.88.253,37786,176,,fast_retransmit,
97,286993.557511,766,7,1966384,2012720,192.168.88.253,37786,120,,congestion_avoidance,
98,286993.559200,800,14,2083672,2140144,192.168.88.253,37786,181,,congestion_avoidance,
99,286993.559439,807,11,2098152,2158968,192.168.88.253,37786,153,,fast_retransmit,
100,286993.559687,811,7,2121320,2170552,192.168.88.253,37786,118,,congestion_avoidance,
101,286993.561508,853,12,2251640,2316800,192.168.88.253,37786,133,,fast_retransmit,
102,286993.561764,857,7,2276256,2328384,192.168.88.253,37786,120,,congestion_avoidance,
103,286993.563524,899,12,2409472,2474632,192.168.88.253,37786,169,,fast_retransmit,
104,286993.563532,900,11,2409472,2474632,192.168.88.253,37786,178,,fast_retransmit,
105,286993.563890,907,7,2436984,2489112,192.168.88.253,37786,109,,congestion_avoidance,
106,286993.565739,952,12,2573096,2644048,192.168.88.253,37786,133,,fast_retransmit,
107,286993.566019,957,7,2597712,2657080,192.168.88.253,37786,139,,congestion_avoidance,
108,286993.567691,1000,15,2728032,2794640,192.168.88.253,37786,151,,congestion_avoidance,
109,286993.568003,1009,14,2748304,2823600,192.168.88.253,37786,247,,fast_retransmit,
110,286993.568358,1017,7,2778712,2838080,192.168.88.253,37786,105,,congestion_avoidance,
111,286993.570329,1063,11,2916272,2990120,192.168.88.253,37786,168,,fast_retransmit,
112,286993.570584,1067,7,2936544,3000256,192.168.88.253,37786,109,,congestion_avoidance,
113,286993.571937,1100,14,3042248,3113200,192.168.88.253,37786,211,,congestion_avoidance,
114,286993.572404,1114,12,3079896,3158088,192.168.88.253,37786,167,,fast_retransmit,
115,286993.572651,1117,7,3103064,3168224,192.168.88.253,37786,120,,congestion_avoidance,
116,286993.574256,1160,10,3230488,3305784,192.168.88.253,37786,190,,fast_retransmit,
117,286993.574597,1165,7,3250760,3318816,192.168.88.253,37786,106,,congestion_avoidance,
118,286993.576002,1200,14,3360808,3439000,192.168.88.253,37786,178,,congestion_avoidance,
119,286993.576156,1205,11,3369496,3450584,192.168.88.253,37786,189,,fast_retransmit,
120,286993.576404,1208,7,3391216,3459272,192.168.88.253,37786,121,,congestion_avoidance,
121,286993.578215,1249,11,3528776,3611312,192.168.88.253,37786,171,,fast_retransmit,
122,286993.578475,1252,7,3550496,3621448,192.168.88.253,37786,130,,congestion_avoidance,
123,286993.579967,1290,11,3669232,3753216,192.168.88.253,37786,158,,fast_retransmit,
124,286993.580223,1293,7,3690952,3761904,192.168.88.253,37786,123,,congestion_avoidance,
125,286993.580627,1300,9,3712672,3787968,192.168.88.253,37786,167,,congestion_avoidance,
126,286993.581838,1332,11,3812584,3899464,192.168.88.253,37786,153,,fast_retransmit,
127,286993.582077,1336,7,3835752,3911048,192.168.88.253,37786,115,,congestion_avoidance,
128,286993.583743,1375,13,3955936,4045712,192.168.88.253,37786,231,,fast_retransmit,
129,286993.583983,1379,7,3979104,4055848,192.168.88.253,37786,109,,congestion_avoidance,
130,286993.584935,1400,12,4045712,4129696,192.168.88.253,37786,131,,congestion_avoidance,
131,286993.586026,1431,10,4139832,4226712,192.168.88.253,37786,191,,fast_retransmit,
132,286993.586254,1434,8,4158656,4238296,192.168.88.253,37786,112,,congestion_avoidance,
133,286993.587986,1478,12,4296216,4387440,192.168.88.253,37786,197,,fast_retransmit,
134,286993.588245,1484,7,4319384,4400472,192.168.88.253,37786,122,,congestion_avoidance,
135,286993.589238,1500,9,4377304,4461288,192.168.88.253,37786,106,,congestion_avoidance,
136,286993.590279,1532,12,4467080,4562648,192.168.88.253,37786,167,,fast_retransmit,
137,286993.590531,1535,7,4490248,4571336,192.168.88.253,37786,117,,congestion_avoidance,
138,286993.592156,1580,12,4622016,4720480,192.168.88.253,37786,141,,fast_retransmit,
139,286993.592478,1586,7,4646632,4734960,192.168.88.253,37786,150,,congestion_avoidance,
140,286993.593279,1600,9,4690072,4781296,192.168.88.253,37786,182,,congestion_avoidance,
141,286993.594560,1637,12,4801568,4902928,192.168.88.253,37786,199,,fast_retransmit,
142,286993.594968,1644,7,4830528,4921752,192.168.88.253,37786,144,,congestion_avoidance,
143,286993.596578,1691,14,4959400,5066552,192.168.88.253,37786,213,,fast_retransmit,
144,286993.596872,1697,7,4985464,5079584,192.168.88.253,37786,147,,congestion_avoidance,
145,286993.597006,1700,8,4995600,5089720,192.168.88.253,37786,125,,congestion_avoidance,
146,286993.598782,1743,12,5136056,5244656,192.168.88.253,37786,177,,fast_retransmit,
147,286993.599083,1749,7,5160672,5256240,192.168.88.253,37786,123,,congestion_avoidance,
148,286993.601235,1794,10,5309816,5416968,192.168.88.253,37786,189,,fast_retransmit,
149,286993.601491,1799,7,5330088,5430000,192.168.88.253,37786,119,,congestion_avoidance,
150,286993.601534,1800,7,5331536,5430000,192.168.88.253,37786,162,,congestion_avoidance,
151,286993.602853,1836,11,5432896,5545840,192.168.88.253,37786,152,,fast_retransmit,
152,286993.603090,1839,7,5454616,5554528,192.168.88.253,37786,115,,congestion_avoidance,
153,286993.604575,1880,10,5569008,5683400,192.168.88.253,37786,138,,fast_retransmit,
154,286993.604868,1883,7,5592176,5694984,192.168.88.253,37786,153,,congestion_avoidance,
155,286993.605636,1900,10,5644304,5751456,192.168.88.253,37786,120,,congestion_avoidance,
156,286993.606701,1927,12,5738424,5855712,192.168.88.253,37786,137,,fast_retransmit,
157,286993.606953,1931,7,5760144,5865848,192.168.88.253,37786,107,,congestion_avoidance,
158,286993.608506,1967,11,5877432,5994720,192.168.88.253,37786,145,,fast_retransmit,
159,286993.608767,1971,7,5897704,6004856,192.168.88.253,37786,110,,congestion_avoidance,
160,286993.609933,2000,13,5990376,6098976,192.168.88.253,37786,159,,congestion_avoidance,
161,286993.610274,2011,11,6014992,6135176,192.168.88.253,37786,178,,fast_retransmit,
162,286993.610522,2014,7,6036712,6143864,192.168.88.253,37786,132,,congestion_avoidance,
163,286993.612108,2052,10,6158344,6278528,192.168.88.253,37786,154,,fast_retransmit,
164,286993.612378,2056,7,6178616,6288664,192.168.88.253,37786,123,,congestion_avoidance,
165,286993.614127,2100,15,6319072,6437808,192.168.88.253,37786,165,,congestion_avoidance,
166,286993.614391,2108,14,6339344,6465320,192.168.88.253,37786,173,,fast_retransmit,
167,286993.614659,2112,8,6365408,6478352,192.168.88.253,37786,129,,congestion_avoidance,
168,286993.616503,2159,13,6510208,6640528,192.168.88.253,37786,166,,fast_retransmit,
169,286993.616731,2164,7,6534824,6652112,192.168.88.253,37786,122,,congestion_avoidance,
