# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950480.580200,0.000986809,0,0,0.000000
1780950480.580294,0.001000560,0,0,0.000000
1780950480.580312,0.000998953,0,0,0.000000
1780950480.580330,0.000999195,0,0,0.000000
1780950480.580347,0.000999300,0,0,0.000000
1780950480.580363,0.001007445,0,0,0.000000
1780950480.580377,0.000994150,0,0,0.000000
1780950480.580393,0.001009501,0,0,0.000000
1780950480.580410,0.000989227,0,0,0.000000
1780950480.580425,0.001000091,0,0,0.000000
1780950480.580439,0.001009280,0,0,0.000000
1780950480.580453,0.000992423,0,0,0.000000
1780950480.580470,0.001008126,0,0,0.000000
1780950480.580487,0.000990991,0,0,0.000000
1780950480.580502,0.001002621,0,0,0.000000
1780950480.580515,0.001005816,0,0,0.000000
1780950480.580529,0.000991084,0,0,0.000000
1780950480.580543,0.001011439,0,0,0.000000
1780950480.580564,0.000987846,0,0,0.000000
1780950480.580588,0.001001025,0,0,0.000000
1780950480.580609,0.000999178,0,0,0.000000
1780950480.580624,0.001008324,0,0,0.000000
1780950480.580638,0.000991738,0,0,0.000000
1780950480.580654,0.001006876,0,0,0.000000
1780950480.580670,0.000997338,0,0,0.000000
1780950480.580684,0.000996726,0,0,0.000000
1780950480.580698,0.000998824,0,0,0.000000
1780950480.580711,0.001010035,0,0,0.000000
1780950480.580727,0.000992139,0,0,0.000000
1780950480.580743,0.000999306,0,0,0.000000
1780950480.580756,0.001011363,0,0,0.000000
1780950480.580770,0.000998215,0,0,0.000000
1780950480.580783,0.000999386,0,0,0.000000
1780950480.580797,0.000994386,0,0,0.000000
1780950480.580811,0.001003321,0,0,0.000000
1780950480.580827,0.001002058,0,0,0.000000
1780950480.580842,0.000992323,0,0,0.000000
1780950480.580856,0.000998254,0,0,0.000000
1780950480.580869,0.001000319,0,0,0.000000
1780950480.580884,0.000999025,0,0,0.000000
1780950480.580900,0.001014439,0,0,0.000000
1780950480.580914,0.000993199,0,0,0.000000
1780950480.580927,0.001005642,0,0,0.000000
1780950480.580943,0.000993999,0,0,0.000000
1780950480.580958,0.000994975,0,0,0.000000
1780950480.580972,0.000997685,0,0,0.000000
1780950480.580985,0.000999848,0,0,0.000000
1780950480.580999,0.001008149,0,0,0.000000
1780950480.581012,0.000992432,0,0,0.000000
1780950480.581030,0.001011897,0,0,0.000000
1780950480.581052,0.000992316,0,0,0.000000
1780950480.581840,0.001006997,0,0,0.000000
1780950480.582894,0.000992699,0,0,0.000000
1780950480.583825,0.001006428,0,0,0.000000
1780950480.584943,0.001003983,0,0,0.000000
1780950480.585910,0.000992487,0,0,0.000000
1780950480.586899,0.001003542,0,0,0.000000
1780950480.587834,0.001004566,0,0,0.000000
1780950480.588825,0.000994218,0,0,0.000000
1780950480.589830,0.001008938,0,0,0.000000
1780950480.590829,0.000986844,0,0,0.000000
1780950480.591858,0.001009706,0,0,0.000000
1780950480.592978,0.000993261,0,0,0.000000
1780950480.593922,0.001000321,0,0,0.000000
1780950480.594962,0.000996505,0,0,0.000000
1780950480.595851,0.001012796,0,0,0.000000
1780950480.596871,0.000988648,0,0,0.000000
1780950480.597869,0.000999144,0,0,0.000000
1780950480.598843,0.001001992,0,0,0.000000
1780950480.599878,0.001012203,0,0,0.000000
1780950480.600819,0.000993667,0,0,0.000000
1780950480.601880,0.001000814,0,0,0.000000
1780950480.602846,0.001003205,0,0,0.000000
1780950480.603820,0.000987473,154,1,1.247629
1780950480.604793,0.000999374,0,0,0.000000
1780950480.605820,0.001001117,0,0,0.000000
1780950480.606944,0.001008675,70560,16,559.625251
1780950480.607879,0.000991767,80564,14,649.862316
1780950480.608864,0.001008233,76616,20,607.922970
1780950480.609885,0.000999907,92412,18,739.364761
1780950480.610839,0.000991082,95440,20,770.390341
1780950480.611843,0.001012789,91294,23,721.129475
1780950480.612807,0.000988068,89252,14,722.638523
1780950480.613807,0.001001600,51406,11,410.591054
1780950480.614878,0.001003739,96492,14,769.060483
1780950480.615835,0.000996071,55948,14,449.349494
1780950480.616874,0.001008501,87870,15,697.034510
1780950480.618060,0.000990639,79104,14,638.811918
1780950480.619061,0.001000024,82012,14,656.080254
1780950480.619933,0.001001628,82050,13,655.333118
1780950480.620929,0.000998301,54500,14,436.742025
1780950480.621901,0.001000622,102284,14,817.763351
1780950480.622902,0.000997333,48510,11,389.117777
1780950480.623837,0.001001233,54302,11,433.881025
1780950480.624835,0.000999502,96558,15,772.848879
1780950480.625858,0.000999513,85040,16,680.651477
1780950480.626911,0.001004060,83394,13,664.454315
1780950480.627867,0.001007051,73258,13,581.960596
1780950480.628871,0.000993045,82012,14,660.691107
1780950480.629857,0.000997409,44100,10,353.716479
1780950480.630860,0.001008682,79116,14,627.480217
1780950480.631853,0.001002021,90568,12,723.082650
1780950480.633934,0.002001460,142106,25,568.009353
1780950480.634956,0.000986583,63122,13,511.843403
1780950480.635918,0.001013714,95110,15,750.586457
1780950480.636883,0.000991499,58778,13,474.255647
1780950480.637849,0.000995201,93662,15,752.909211
1780950480.638919,0.001010698,61740,14,488.691973
1780950480.639881,0.000989132,92214,15,745.817545
1780950480.640839,0.000999268,73324,14,587.021700
1780950480.641857,0.001006986,87804,14,697.558854
1780950480.642859,0.001001609,76220,14,608.780472
1780950480.643862,0.000991546,54368,12,438.652367
1780950480.644891,0.001001198,93596,14,747.872049
1780950480.645875,0.001003326,67532,14,538.465065
1780950480.646872,0.000996489,102218,13,820.625215
1780950480.647878,0.001002386,61608,12,491.690826
1780950480.648866,0.001008401,97940,14,776.992486
1780950480.650022,0.001004248,60226,13,479.769937
1780950480.650851,0.000993097,86224,12,694.586732
1780950480.651840,0.000991057,71810,13,579.663935
1780950480.652802,0.001000668,90634,13,724.587975
1780950480.653799,0.000998965,71810,13,575.075203
1780950480.654865,0.001000744,84842,13,678.231396
1780950480.656091,0.001005270,77668,14,618.086683
1780950480.656912,0.001001953,77734,15,620.659851
1780950480.657874,0.000992667,83394,13,672.080365
1780950480.658834,0.000999941,68914,13,551.344529
1780950480.659827,0.001006717,86356,14,686.238536
1780950480.660929,0.000993446,83328,12,671.021877
1780950480.661913,0.001000061,83460,14,667.639274
1780950480.662840,0.000999999,80564,14,644.512645
1780950480.663831,0.001007497,61542,11,488.672423
1780950480.664829,0.000991735,162378,14,1309.849910
1780950480.665811,0.000999748,64504,12,516.162073
1780950480.666864,0.001000480,97940,14,783.144091
1780950480.667940,0.001000613,54434,13,435.205219
1780950480.668875,0.001010030,100968,16,799.722781
1780950480.669881,0.000988940,63254,15,511.691306
1780950480.671111,0.001000879,99454,15,794.933254
1780950480.671833,0.001008153,72008,16,571.405332
1780950480.672997,0.000992514,78984,13,636.637871
1780950480.673860,0.000999442,67466,13,540.029336
