# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973421.207356,0.001005117,0,0,0.000000
1780973421.207644,0.000991952,0,0,0.000000
1780973421.207802,0.001000131,0,0,0.000000
1780973421.207866,0.001006196,0,0,0.000000
1780973421.207947,0.000999767,0,0,0.000000
1780973421.208027,0.000995138,0,0,0.000000
1780973421.208090,0.000999183,0,0,0.000000
1780973421.208169,0.001011419,0,0,0.000000
1780973421.208233,0.000991865,0,0,0.000000
1780973421.208295,0.001003102,0,0,0.000000
1780973421.208361,0.000997270,0,0,0.000000
1780973421.208435,0.001000561,0,0,0.000000
1780973421.208499,0.000996538,0,0,0.000000
1780973421.208577,0.001006459,0,0,0.000000
1780973421.208659,0.001002115,0,0,0.000000
1780973421.208745,0.000998095,0,0,0.000000
1780973421.208806,0.001001430,0,0,0.000000
1780973421.208889,0.000993911,0,0,0.000000
1780973421.208934,0.000998938,0,0,0.000000
1780973421.208999,0.001000454,0,0,0.000000
1780973421.209065,0.001006456,0,0,0.000000
1780973421.209114,0.000999895,0,0,0.000000
1780973421.209177,0.000997621,0,0,0.000000
1780973421.209257,0.000993356,0,0,0.000000
1780973421.209320,0.001006637,0,0,0.000000
1780973421.209406,0.001003056,0,0,0.000000
1780973421.209490,0.000993254,0,0,0.000000
1780973421.209553,0.001004302,0,0,0.000000
1780973421.209637,0.000998403,0,0,0.000000
1780973421.209724,0.000998982,0,0,0.000000
1780973421.209773,0.001007435,0,0,0.000000
1780973421.209850,0.000993491,0,0,0.000000
1780973421.209914,0.001009092,0,0,0.000000
1780973421.209958,0.000993636,0,0,0.000000
1780973421.210037,0.000991756,0,0,0.000000
1780973421.210083,0.001002813,0,0,0.000000
1780973421.210163,0.001004629,0,0,0.000000
1780973421.210223,0.000994843,0,0,0.000000
1780973421.210306,0.001001271,0,0,0.000000
1780973421.210399,0.001008430,0,0,0.000000
1780973421.210481,0.000994745,0,0,0.000000
1780973421.210559,0.000993631,0,0,0.000000
1780973421.210622,0.000999897,0,0,0.000000
1780973421.210668,0.001000366,0,0,0.000000
1780973421.210779,0.001001761,0,0,0.000000
1780973421.210825,0.001005170,0,0,0.000000
1780973421.210891,0.000992561,0,0,0.000000
1780973421.210957,0.001000844,0,0,0.000000
1780973421.211021,0.000999993,0,0,0.000000
1780973421.211068,0.001002241,0,0,0.000000
1780973421.211197,0.001011337,0,0,0.000000
1780973421.211277,0.000994111,0,0,0.000000
1780973421.211329,0.000996095,0,0,0.000000
1780973421.211419,0.001008710,0,0,0.000000
1780973421.211768,0.000991932,0,0,0.000000
1780973421.212777,0.001000266,0,0,0.000000
1780973421.213787,0.001014260,0,0,0.000000
1780973421.214837,0.000984868,0,0,0.000000
1780973421.215837,0.001013045,0,0,0.000000
1780973421.216747,0.000994992,0,0,0.000000
1780973421.217750,0.000999167,0,0,0.000000
1780973421.218774,0.001006283,0,0,0.000000
1780973421.219773,0.000997210,0,0,0.000000
1780973421.220760,0.000989167,0,0,0.000000
1780973421.221743,0.001000427,0,0,0.000000
1780973421.222820,0.001003486,0,0,0.000000
