line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,654865.749366,6100,4,17307944,17339800,192.168.88.253,52268,112,,slow_start,
65,654865.755410,6200,4,17593200,17625056,192.168.88.253,52268,111,,slow_start,
66,654865.761595,6300,4,17879904,17911760,192.168.88.253,52268,144,,slow_start,
67,654865.767750,6400,4,18162264,18194120,192.168.88.253,52268,129,,slow_start,
68,654865.775089,6500,4,18453312,18485168,192.168.88.253,52268,114,,slow_start,
69,654865.780997,6600,4,18737120,18768976,192.168.88.253,52268,112,,slow_start,
70,654865.787098,6700,4,19019480,19051336,192.168.88.253,52268,97,,slow_start,
71,654865.793650,6800,4,19309080,19340936,192.168.88.253,52268,116,,slow_start,
72,654865.799893,6900,4,19597232,19629088,192.168.88.253,52268,117,,slow_start,
73,654865.806002,7000,4,19886832,19918688,192.168.88.253,52268,114,,slow_start,
74,654865.812277,7100,4,20176432,20208288,192.168.88.253,52268,118,,slow_start,
75,654865.818300,7200,4,20460240,20492096,192.168.88.253,52268,120,,slow_start,
76,654865.824300,7300,4,20746944,20780248,192.168.88.253,52268,141,,slow_start,
77,654865.830355,7400,4,21032200,21064056,192.168.88.253,52268,114,,slow_start,
78,654865.836845,7500,4,21324696,21356552,192.168.88.253,52268,157,,slow_start,
79,654865.842885,7600,4,21608504,21640360,192.168.88.253,52268,108,,slow_start,
80,654865.848876,7700,4,21901000,21932856,192.168.88.253,52268,110,,slow_start,
81,654865.854718,7800,4,22181912,22213768,192.168.88.253,52268,111,,slow_start,
82,654865.862028,7900,4,22499024,22530880,192.168.88.253,52268,113,,slow_start,
83,654865.867682,8000,4,22778488,22808896,192.168.88.253,52268,97,,slow_start,
84,654865.873367,8100,4,23057952,23089808,192.168.88.253,52268,114,,slow_start,
85,654865.879053,8200,4,23337416,23369272,192.168.88.253,52268,110,,slow_start,
86,654865.884743,8300,4,23622672,23654528,192.168.88.253,52268,107,,slow_start,
87,654865.890444,8400,4,23903584,23935440,192.168.88.253,52268,109,,slow_start,
88,654865.896174,8500,4,24185944,24217800,192.168.88.253,52268,115,,slow_start,
89,654865.901909,8600,4,24466856,24498712,192.168.88.253,52268,118,,slow_start,
90,654865.907608,8700,4,24744872,24776728,192.168.88.253,52268,117,,slow_start,
91,654865.913443,8800,4,25030128,25061984,192.168.88.253,52268,113,,slow_start,
92,654865.919145,8900,4,25308144,25340000,192.168.88.253,52268,113,,slow_start,
93,654865.924825,9000,4,25587608,25619464,192.168.88.253,52268,112,,slow_start,
94,654865.930582,9100,4,25869968,25901824,192.168.88.253,52268,112,,slow_start,
95,654865.936332,9200,4,26150880,26182736,192.168.88.253,52268,107,,slow_start,
96,654865.942219,9300,4,26436136,26466544,192.168.88.253,52268,99,,slow_start,
97,654865.947908,9400,4,26717048,26748904,192.168.88.253,52268,112,,slow_start,
98,654865.953596,9500,4,26995064,27026920,192.168.88.253,52268,108,,slow_start,
99,654865.959296,9600,4,27275976,27307832,192.168.88.253,52268,110,,slow_start,
100,654865.965431,9700,4,27559784,27591640,192.168.88.253,52268,115,,slow_start,
101,654865.971406,9800,4,27847936,27879792,192.168.88.253,52268,112,,slow_start,
102,654865.977320,9900,4,28133192,28165048,192.168.88.253,52268,115,,slow_start,
103,654865.983441,10000,4,28424240,28456096,192.168.88.253,52268,118,,slow_start,
104,654865.989325,10100,4,28708048,28739904,192.168.88.253,52268,113,,slow_start,
105,654865.995173,10200,4,28993304,29025160,192.168.88.253,52268,113,,slow_start,
106,654866.001258,10300,4,29281456,29313312,192.168.88.253,52268,132,,slow_start,
107,654866.007324,10400,4,29571056,29602912,192.168.88.253,52268,114,,slow_start,
108,654866.013296,10500,4,29857760,29889616,192.168.88.253,52268,121,,slow_start,
109,654866.019551,10600,4,30150256,30182112,192.168.88.253,52268,106,,slow_start,
110,654866.025612,10700,4,30439856,30471712,192.168.88.253,52268,116,,slow_start,
111,654866.031492,10800,4,30723664,30755520,192.168.88.253,52268,111,,slow_start,
112,654866.037513,10900,4,31010368,31042224,192.168.88.253,52268,116,,slow_start,
113,654866.043421,11000,4,31297072,31328928,192.168.88.253,52268,120,,slow_start,
114,654866.049495,11100,4,31580880,31612736,192.168.88.253,52268,116,,slow_start,
115,654866.055431,11200,4,31864688,31896544,192.168.88.253,52268,130,,slow_start,
116,654866.061385,11300,4,32149944,32181800,192.168.88.253,52268,116,,slow_start,
117,654866.067318,11400,4,32436648,32468504,192.168.88.253,52268,116,,slow_start,
118,654866.073332,11500,4,32724800,32753760,192.168.88.253,52268,140,,slow_start,
119,654866.079647,11600,4,33011504,33043360,192.168.88.253,52268,118,,slow_start,
120,654866.085623,11700,4,33296760,33328616,192.168.88.253,52268,121,,slow_start,
121,654866.091550,11800,4,33580568,33612424,192.168.88.253,52268,123,,slow_start,
122,654866.098591,11900,4,33873064,33904920,192.168.88.253,52268,112,,slow_start,
123,654866.104401,12000,4,34155424,34187280,192.168.88.253,52268,113,,slow_start,
124,654866.110225,12100,4,34439232,34471088,192.168.88.253,52268,122,,slow_start,
125,654866.116098,12200,4,34724488,34756344,192.168.88.253,52268,117,,slow_start,
126,654866.122037,12300,4,35008296,35041600,192.168.88.253,52268,110,,slow_start,
127,654866.127746,12400,4,35287760,35319616,192.168.88.253,52268,108,,slow_start,
128,654866.133983,12500,4,35575912,35607768,192.168.88.253,52268,113,,slow_start,
129,654866.139766,12600,4,35861168,35893024,192.168.88.253,52268,111,,slow_start,
130,654866.145439,12700,4,36139184,36171040,192.168.88.253,52268,112,,slow_start,
131,654866.151173,12800,4,36420096,36451952,192.168.88.253,52268,113,,slow_start,
132,654866.157157,12900,4,36703904,36735760,192.168.88.253,52268,113,,slow_start,
133,654866.169589,13100,4,37281656,37310616,192.168.88.253,52268,140,,slow_start,
134,654866.176288,13200,4,37588632,37620488,192.168.88.253,52268,111,,slow_start,
135,654866.182034,13300,4,37870992,37902848,192.168.88.253,52268,113,,slow_start,
136,654866.187710,13400,4,38150456,38182312,192.168.88.253,52268,110,,slow_start,
137,654866.193422,13500,4,38431368,38463224,192.168.88.253,52268,108,,slow_start,
138,654866.199179,13600,4,38712280,38744136,192.168.88.253,52268,113,,slow_start,
139,654866.204963,13700,4,38991744,39022152,192.168.88.253,52268,99,,slow_start,
140,654866.210686,13800,4,39271208,39303064,192.168.88.253,52268,112,,slow_start,
141,654866.216775,13900,4,39553568,39585424,192.168.88.253,52268,112,,slow_start,
142,654866.222587,14000,4,39840272,39872128,192.168.88.253,52268,111,,slow_start,
143,654866.228307,14100,4,40121184,40153040,192.168.88.253,52268,111,,slow_start,
144,654866.234052,14200,4,40403544,40435400,192.168.88.253,52268,118,,slow_start,
145,654866.239775,14300,4,40688800,40720656,192.168.88.253,52268,109,,slow_start,
146,654866.245546,14400,4,40969712,41001568,192.168.88.253,52268,112,,slow_start,
147,654866.251311,14500,4,41252072,41283928,192.168.88.253,52268,114,,slow_start,
148,654866.257099,14600,4,41535880,41567736,192.168.88.253,52268,115,,slow_start,
149,654866.262957,14700,4,41819688,41851544,192.168.88.253,52268,122,,slow_start,
150,654866.268805,14800,4,42102048,42133904,192.168.88.253,52268,115,,slow_start,
151,654866.274690,14900,4,42387304,42419160,192.168.88.253,52268,118,,slow_start,
152,654866.280543,15000,4,42671112,42702968,192.168.88.253,52268,112,,slow_start,
153,654866.286406,15100,4,42953472,42985328,192.168.88.253,52268,114,,slow_start,
154,654866.292319,15200,4,43238728,43270584,192.168.88.253,52268,115,,slow_start,
155,654866.298144,15300,4,43522536,43554392,192.168.88.253,52268,102,,slow_start,
156,654866.304075,15400,4,43804896,43836752,192.168.88.253,52268,111,,slow_start,
157,654866.310067,15500,4,44091600,44123456,192.168.88.253,52268,127,,slow_start,
158,654866.316363,15600,4,44381200,44413056,192.168.88.253,52268,119,,slow_start,
159,654866.322283,15700,4,44665008,44696864,192.168.88.253,52268,114,,slow_start,
160,654866.328403,15800,4,44950264,44982120,192.168.88.253,52268,128,,slow_start,
161,654866.334887,15900,4,45242760,45274616,192.168.88.253,52268,116,,slow_start,
162,654866.340879,16000,4,45526568,45558424,192.168.88.253,52268,113,,slow_start,
163,654866.347200,16100,4,45813272,45845128,192.168.88.253,52268,113,,slow_start,
164,654866.353020,16200,4,46097080,46128936,192.168.88.253,52268,125,,slow_start,
165,654866.358727,16300,4,46376544,46408400,192.168.88.253,52268,110,,slow_start,
166,654866.364569,16400,4,46660352,46692208,192.168.88.253,52268,117,,slow_start,
167,654866.370349,16500,4,46945608,46976016,192.168.88.253,52268,105,,slow_start,
168,654866.376116,16600,4,47227968,47259824,192.168.88.253,52268,113,,slow_start,
169,654866.381797,16700,4,47508880,47540736,192.168.88.253,52268,112,,slow_start,
170,654866.387631,16800,4,47791240,47823096,192.168.88.253,52268,114,,slow_start,
171,654866.393682,16900,4,48077944,48109800,192.168.88.253,52268,111,,slow_start,
172,654866.399728,17000,4,48361752,48393608,192.168.88.253,52268,123,,slow_start,
173,654866.405809,17100,4,48651352,48683208,192.168.88.253,52268,112,,slow_start,
174,654866.411760,17200,4,48936608,48968464,192.168.88.253,52268,107,,slow_start,
175,654866.417787,17300,4,49221864,49253720,192.168.88.253,52268,110,,slow_start,
176,654866.423769,17400,4,49505672,49537528,192.168.88.253,52268,115,,slow_start,
177,654866.429759,17500,4,49790928,49822784,192.168.88.253,52268,114,,slow_start,
178,654866.435708,17600,4,50074736,50106592,192.168.88.253,52268,119,,slow_start,
179,654866.441791,17700,4,50358544,50390400,192.168.88.253,52268,130,,slow_start,
180,654866.448038,17800,4,50651040,50681448,192.168.88.253,52268,120,,slow_start,
181,654866.454181,17900,4,50936296,50968152,192.168.88.253,52268,113,,slow_start,
182,654866.459889,18000,4,51215760,51247616,192.168.88.253,52268,112,,slow_start,
183,654866.465656,18100,4,51501016,51531424,192.168.88.253,52268,111,,slow_start,
184,654866.471398,18200,4,51783376,51815232,192.168.88.253,52268,115,,slow_start,
185,654866.477221,18300,4,52065736,52097592,192.168.88.253,52268,115,,slow_start,
186,654866.483206,18400,4,52349544,52379952,192.168.88.253,52268,115,,slow_start,
187,654866.489203,18500,4,52630456,52662312,192.168.88.253,52268,118,,slow_start,
188,654866.495072,18600,4,52911368,52943224,192.168.88.253,52268,112,,slow_start,
189,654866.500767,18700,4,53192280,53224136,192.168.88.253,52268,113,,slow_start,
190,654866.506527,18800,4,53470296,53502152,192.168.88.253,52268,111,,slow_start,
191,654866.512309,18900,4,53751208,53783064,192.168.88.253,52268,113,,slow_start,
192,654866.518018,19000,4,54030672,54062528,192.168.88.253,52268,111,,slow_start,
193,654866.523736,19100,4,54310136,54341992,192.168.88.253,52268,112,,slow_start,
194,654866.529673,19200,4,54596840,54628696,192.168.88.253,52268,112,,slow_start,
195,654866.535403,19300,4,54879200,54911056,192.168.88.253,52268,117,,slow_start,
196,654866.541548,19400,4,55163008,55194864,192.168.88.253,52268,114,,slow_start,
197,654866.547327,19500,4,55442472,55474328,192.168.88.253,52268,114,,slow_start,
198,654866.553247,19600,4,55729176,55761032,192.168.88.253,52268,115,,slow_start,
199,654866.559270,19700,4,56015880,56047736,192.168.88.253,52268,117,,slow_start,
200,654866.565517,19800,4,56305480,56337336,192.168.88.253,52268,107,,slow_start,
201,654866.571262,19900,4,56587840,56621144,192.168.88.253,52268,117,,slow_start,
202,654866.576983,20000,4,56867304,56899160,192.168.88.253,52268,110,,slow_start,
203,654866.582745,20100,4,57151112,57182968,192.168.88.253,52268,112,,slow_start,
204,654866.588498,20200,4,57434920,57466776,192.168.88.253,52268,115,,slow_start,
205,654866.594380,20300,4,57718728,57750584,192.168.88.253,52268,119,,slow_start,
206,654866.600113,20400,4,58001088,58032944,192.168.88.253,52268,118,,slow_start,
207,654866.605869,20500,4,58286344,58316752,192.168.88.253,52268,114,,slow_start,
208,654866.611623,20600,4,58570152,58602008,192.168.88.253,52268,105,,slow_start,
209,654866.618294,20700,4,58859752,58891608,192.168.88.253,52268,112,,slow_start,
210,654866.627476,20800,4,59150800,59182656,192.168.88.253,52268,118,,slow_start,
211,654866.647274,20900,4,59454880,59483840,192.168.88.253,52268,123,,slow_start,
212,654866.654882,21000,4,59740136,59771992,192.168.88.253,52268,112,,slow_start,
213,654866.661947,21100,4,60031184,60063040,192.168.88.253,52268,117,,slow_start,
214,654866.667933,21200,4,60316440,60348296,192.168.88.253,52268,109,,slow_start,
215,654866.679891,21400,4,60886952,60918808,192.168.88.253,52268,113,,slow_start,
216,654866.685588,21500,4,61170760,61202616,192.168.88.253,52268,108,,slow_start,
217,654866.691421,21600,4,61451672,61483528,192.168.88.253,52268,115,,slow_start,
218,654866.697135,21700,4,61736928,61768784,192.168.88.253,52268,113,,slow_start,
219,654866.702949,21800,4,62017840,62049696,192.168.88.253,52268,115,,slow_start,
220,654866.708635,21900,4,62298752,62330608,192.168.88.253,52268,107,,slow_start,
221,654866.714611,22000,4,62588352,62620208,192.168.88.253,52268,96,,slow_start,
222,654866.720354,22100,4,62869264,62901120,192.168.88.253,52268,112,,slow_start,
223,654866.726118,22200,4,63153072,63186376,192.168.88.253,52268,111,,slow_start,
224,654866.731800,22300,4,63432536,63464392,192.168.88.253,52268,110,,slow_start,
225,654866.737610,22400,4,63713448,63745304,192.168.88.253,52268,113,,slow_start,
226,654866.743388,22500,4,63998704,64030560,192.168.88.253,52268,111,,slow_start,
227,654866.749138,22600,4,64278168,64310024,192.168.88.253,52268,115,,slow_start,
228,654866.755283,22700,4,64567768,64599624,192.168.88.253,52268,113,,slow_start,
229,654866.761044,22800,4,64853024,64884880,192.168.88.253,52268,128,,slow_start,
230,654866.767051,22900,4,65144072,65175928,192.168.88.253,52268,114,,slow_start,
231,654866.773160,23000,4,65430776,65462632,192.168.88.253,52268,111,,slow_start,
232,654866.778902,23100,4,65713136,65744992,192.168.88.253,52268,114,,slow_start,
233,654866.784625,23200,4,65994048,66025904,192.168.88.253,52268,113,,slow_start,
234,654866.790370,23300,4,66273512,66305368,192.168.88.253,52268,113,,slow_start,
235,654866.796233,23400,4,66558768,66590624,192.168.88.253,52268,115,,slow_start,
236,654866.802101,23500,4,66842576,66874432,192.168.88.253,52268,115,,slow_start,
237,654866.808024,23600,4,67127832,67159688,192.168.88.253,52268,127,,slow_start,
238,654866.814111,23700,4,67415984,67447840,192.168.88.253,52268,121,,slow_start,
239,654866.820153,23800,4,67699792,67731648,192.168.88.253,52268,115,,slow_start,
240,654866.826477,23900,4,67987944,68019800,192.168.88.253,52268,109,,slow_start,
241,654866.832593,24000,4,68276096,68307952,192.168.88.253,52268,116,,slow_start,
242,654866.839180,24100,4,68570040,68599000,192.168.88.253,52268,121,,slow_start,
243,654866.846236,24200,4,68878464,68910320,192.168.88.253,52268,113,,slow_start,
244,654866.852228,24300,4,69156480,69188336,192.168.88.253,52268,117,,slow_start,
245,654866.858217,24400,4,69443184,69475040,192.168.88.253,52268,117,,slow_start,
246,654866.866046,24500,4,69767536,69799392,192.168.88.253,52268,118,,slow_start,
247,654866.871876,24600,4,70052792,70084648,192.168.88.253,52268,111,,slow_start,
248,654866.877567,24700,4,70330808,70362664,192.168.88.253,52268,106,,slow_start,
249,654866.883305,24800,4,70611720,70643576,192.168.88.253,52268,114,,slow_start,
250,654866.889080,24900,4,70896976,70928832,192.168.88.253,52268,115,,slow_start,
251,654866.894857,25000,4,71180784,71212640,192.168.88.253,52268,124,,slow_start,
252,654866.900646,25100,4,71464592,71496448,192.168.88.253,52268,112,,slow_start,
253,654866.906409,25200,4,71748400,71780256,192.168.88.253,52268,116,,slow_start,
254,654866.912196,25300,4,72032208,72064064,192.168.88.253,52268,102,,slow_start,
255,654866.918022,25400,4,72314568,72346424,192.168.88.253,52268,129,,slow_start,
256,654866.923791,25500,4,72598376,72630232,192.168.88.253,52268,110,,slow_start,
257,654866.929504,25600,4,72880736,72912592,192.168.88.253,52268,108,,slow_start,
258,654866.935298,25700,4,73163096,73194952,192.168.88.253,52268,114,,slow_start,
259,654866.941139,25800,4,73446904,73478760,192.168.88.253,52268,113,,slow_start,
260,654866.946902,25900,4,73729264,73761120,192.168.88.253,52268,117,,slow_start,
261,654866.952702,26000,4,74013072,74044928,192.168.88.253,52268,115,,slow_start,
262,654866.958607,26100,4,74298328,74330184,192.168.88.253,52268,112,,slow_start,
263,654866.964425,26200,4,74580688,74612544,192.168.88.253,52268,114,,slow_start,
264,654866.970213,26300,4,74864496,74896352,192.168.88.253,52268,114,,slow_start,
265,654866.975997,26400,4,75148304,75180160,192.168.88.253,52268,115,,slow_start,
266,654866.981756,26500,4,75432112,75463968,192.168.88.253,52268,112,,slow_start,
267,654866.987530,26600,4,75715920,75747776,192.168.88.253,52268,113,,slow_start,
268,654866.993249,26700,4,75998280,76030136,192.168.88.253,52268,126,,slow_start,
269,654866.999107,26800,4,76282088,76313944,192.168.88.253,52268,114,,slow_start,
270,654867.004911,26900,4,76565896,76597752,192.168.88.253,52268,115,,slow_start,
271,654867.010705,27000,4,76851152,76883008,192.168.88.253,52268,112,,slow_start,
272,654867.016717,27100,4,77134960,77166816,192.168.88.253,52268,114,,slow_start,
273,654867.022692,27200,4,77420216,77452072,192.168.88.253,52268,115,,slow_start,
274,654867.028659,27300,4,77704024,77735880,192.168.88.253,52268,104,,slow_start,
275,654867.034628,27400,4,77989280,78021136,192.168.88.253,52268,118,,slow_start,
276,654867.040661,27500,4,78273088,78304944,192.168.88.253,52268,112,,slow_start,
277,654867.046451,27600,4,78556896,78588752,192.168.88.253,52268,117,,slow_start,
278,654867.052303,27700,4,78842152,78874008,192.168.88.253,52268,111,,slow_start,
279,654867.058226,27800,4,79128856,79160712,192.168.88.253,52268,112,,slow_start,
280,654867.063981,27900,4,79411216,79443072,192.168.88.253,52268,116,,slow_start,
281,654867.069971,28000,4,79699368,79731224,192.168.88.253,52268,117,,slow_start,
282,654867.075754,28100,4,79981728,80013584,192.168.88.253,52268,112,,slow_start,
283,654867.081544,28200,4,80265536,80297392,192.168.88.253,52268,124,,slow_start,
284,654867.087407,28300,4,80547896,80579752,192.168.88.253,52268,119,,slow_start,
285,654867.093263,28400,4,80828808,80860664,192.168.88.253,52268,114,,slow_start,
286,654867.099189,28500,4,81112616,81144472,192.168.88.253,52268,116,,slow_start,
287,654867.105115,28600,4,81394976,81426832,192.168.88.253,52268,117,,slow_start,
288,654867.111169,28700,4,81681680,81713536,192.168.88.253,52268,119,,slow_start,
289,654867.117092,28800,4,81966936,81998792,192.168.88.253,52268,114,,slow_start,
290,654867.122918,28900,4,82250744,82282600,192.168.88.253,52268,116,,slow_start,
291,654867.128826,29000,4,82528760,82560616,192.168.88.253,52268,141,,slow_start,
292,654867.134783,29100,4,82811120,82842976,192.168.88.253,52268,139,,slow_start,
293,654867.140610,29200,4,83093480,83125336,192.168.88.253,52268,124,,slow_start,
294,654867.146618,29300,4,83377288,83409144,192.168.88.253,52268,119,,slow_start,
295,654867.152525,29400,4,83661096,83691504,192.168.88.253,52268,105,,slow_start,
296,654867.158367,29500,4,83946352,83978208,192.168.88.253,52268,112,,slow_start,
297,654867.164112,29600,4,84225816,84257672,192.168.88.253,52268,118,,slow_start,
298,654867.170217,29700,4,84513968,84545824,192.168.88.253,52268,112,,slow_start,
299,654867.176041,29800,4,84793432,84825288,192.168.88.253,52268,118,,slow_start,
300,654867.188250,30000,4,85366840,85397248,192.168.88.253,52268,118,,slow_start,
301,654867.194245,30100,4,85650648,85682504,192.168.88.253,52268,115,,slow_start,
302,654867.200232,30200,4,85935904,85967760,192.168.88.253,52268,111,,slow_start,
303,654867.206221,30300,4,86221160,86254464,192.168.88.253,52268,110,,slow_start,
304,654867.212309,30400,4,86504968,86536824,192.168.88.253,52268,118,,slow_start,
305,654867.218424,30500,4,86788776,86820632,192.168.88.253,52268,130,,slow_start,
306,654867.224528,30600,4,87072584,87104440,192.168.88.253,52268,133,,slow_start,
307,654867.230613,30700,4,87357840,87389696,192.168.88.253,52268,124,,slow_start,
308,654867.236764,30800,4,87641648,87673504,192.168.88.253,52268,120,,slow_start,
309,654867.242870,30900,4,87926904,87958760,192.168.88.253,52268,115,,slow_start,
310,654867.249039,31000,4,88212160,88244016,192.168.88.253,52268,115,,slow_start,
311,654867.255064,31100,4,88495968,88527824,192.168.88.253,52268,116,,slow_start,
312,654867.261245,31200,4,88779776,88811632,192.168.88.253,52268,118,,slow_start,
313,654867.267270,31300,4,89063584,89095440,192.168.88.253,52268,110,,slow_start,
314,654867.273467,31400,4,89350288,89382144,192.168.88.253,52268,116,,slow_start,
315,654867.279410,31500,4,89635544,89667400,192.168.88.253,52268,116,,slow_start,
316,654867.285613,31600,4,89920800,89952656,192.168.88.253,52268,121,,slow_start,
317,654867.291930,31700,4,90207504,90239360,192.168.88.253,52268,98,,slow_start,
318,654867.297882,31800,4,90491312,90523168,192.168.88.253,52268,121,,slow_start,
319,654867.303927,31900,4,90778016,90809872,192.168.88.253,52268,121,,slow_start,
320,654867.310018,32000,4,91063272,91095128,192.168.88.253,52268,118,,slow_start,
321,654867.316289,32100,4,91352872,91384728,192.168.88.253,52268,116,,slow_start,
322,654867.322231,32200,4,91636680,91668536,192.168.88.253,52268,111,,slow_start,
323,654867.328176,32300,4,91920488,91952344,192.168.88.253,52268,120,,slow_start,
324,654867.334061,32400,4,92202848,92234704,192.168.88.253,52268,115,,slow_start,
325,654867.339894,32500,4,92486656,92517064,192.168.88.253,52268,101,,slow_start,
326,654867.345796,32600,4,92769016,92800872,192.168.88.253,52268,115,,slow_start,
327,654867.351640,32700,4,93049928,93081784,192.168.88.253,52268,112,,slow_start,
328,654867.357406,32800,4,93335184,93367040,192.168.88.253,52268,112,,slow_start,
329,654867.363168,32900,4,93618992,93650848,192.168.88.253,52268,118,,slow_start,
330,654867.369148,33000,4,93907144,93939000,192.168.88.253,52268,114,,slow_start,
331,654867.375024,33100,4,94189504,94221360,192.168.88.253,52268,120,,slow_start,
332,654867.381171,33200,4,94479104,94510960,192.168.88.253,52268,117,,slow_start,
333,654867.387222,33300,4,94762912,94794768,192.168.88.253,52268,115,,slow_start,
334,654867.393256,33400,4,95046720,95078576,192.168.88.253,52268,116,,slow_start,
335,654867.399320,33500,4,95331976,95363832,192.168.88.253,52268,122,,slow_start,
336,654867.405947,33600,4,95618680,95650536,192.168.88.253,52268,117,,slow_start,
337,654867.412156,33700,4,95902488,95934344,192.168.88.253,52268,122,,slow_start,
338,654867.418286,33800,4,96186296,96218152,192.168.88.253,52268,123,,slow_start,
339,654867.424433,33900,4,96471552,96503408,192.168.88.253,52268,116,,slow_start,
