[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654871.200126] TCP: my_cca: seq=97000 cwnd=4 rtt=112 bytes_acked=276657776 bytes_sent=276689632 phase=slow_start Destination: 192.168.88.253:52268
[654871.205984] TCP: my_cca: seq=97100 cwnd=4 rtt=122 bytes_acked=276938688 bytes_sent=276970544 phase=slow_start Destination: 192.168.88.253:52268
[654871.211790] TCP: my_cca: seq=97200 cwnd=4 rtt=110 bytes_acked=277222496 bytes_sent=277254352 phase=slow_start Destination: 192.168.88.253:52268
[654871.217688] TCP: my_cca: seq=97300 cwnd=4 rtt=115 bytes_acked=277504856 bytes_sent=277536712 phase=slow_start Destination: 192.168.88.253:52268
[654871.223696] TCP: my_cca: seq=97400 cwnd=4 rtt=119 bytes_acked=277788664 bytes_sent=277820520 phase=slow_start Destination: 192.168.88.253:52268
[654871.229812] TCP: my_cca: seq=97500 cwnd=4 rtt=159 bytes_acked=278073920 bytes_sent=278105776 phase=slow_start Destination: 192.168.88.253:52268
[654871.236093] TCP: my_cca: seq=97600 cwnd=4 rtt=119 bytes_acked=278359176 bytes_sent=278391032 phase=slow_start Destination: 192.168.88.253:52268
[654871.248408] TCP: my_cca: seq=97800 cwnd=4 rtt=117 bytes_acked=278923896 bytes_sent=278955752 phase=slow_start Destination: 192.168.88.253:52268
[654871.254296] TCP: my_cca: seq=97900 cwnd=4 rtt=115 bytes_acked=279204808 bytes_sent=279236664 phase=slow_start Destination: 192.168.88.253:52268
[654871.260266] TCP: my_cca: seq=98000 cwnd=4 rtt=111 bytes_acked=279490064 bytes_sent=279523368 phase=slow_start Destination: 192.168.88.253:52268
[654871.266086] TCP: my_cca: seq=98100 cwnd=4 rtt=110 bytes_acked=279770976 bytes_sent=279802832 phase=slow_start Destination: 192.168.88.253:52268
[654871.271985] TCP: my_cca: seq=98200 cwnd=4 rtt=118 bytes_acked=280054784 bytes_sent=280086640 phase=slow_start Destination: 192.168.88.253:52268
[654871.278001] TCP: my_cca: seq=98300 cwnd=4 rtt=113 bytes_acked=280340040 bytes_sent=280371896 phase=slow_start Destination: 192.168.88.253:52268
[654871.284039] TCP: my_cca: seq=98400 cwnd=4 rtt=117 bytes_acked=280625296 bytes_sent=280657152 phase=slow_start Destination: 192.168.88.253:52268
[654871.290130] TCP: my_cca: seq=98500 cwnd=4 rtt=115 bytes_acked=280912000 bytes_sent=280943856 phase=slow_start Destination: 192.168.88.253:52268
[654871.296089] TCP: my_cca: seq=98600 cwnd=4 rtt=112 bytes_acked=281197256 bytes_sent=281229112 phase=slow_start Destination: 192.168.88.253:52268
[654871.301948] TCP: my_cca: seq=98700 cwnd=4 rtt=122 bytes_acked=281479616 bytes_sent=281511472 phase=slow_start Destination: 192.168.88.253:52268
[654871.307704] TCP: my_cca: seq=98800 cwnd=4 rtt=109 bytes_acked=281759080 bytes_sent=281790936 phase=slow_start Destination: 192.168.88.253:52268
[654871.313451] TCP: my_cca: seq=98900 cwnd=4 rtt=108 bytes_acked=282039992 bytes_sent=282071848 phase=slow_start Destination: 192.168.88.253:52268
[654871.319279] TCP: my_cca: seq=99000 cwnd=4 rtt=112 bytes_acked=282322352 bytes_sent=282354208 phase=slow_start Destination: 192.168.88.253:52268
[654871.325118] TCP: my_cca: seq=99100 cwnd=4 rtt=113 bytes_acked=282603264 bytes_sent=282635120 phase=slow_start Destination: 192.168.88.253:52268
[654871.330933] TCP: my_cca: seq=99200 cwnd=4 rtt=119 bytes_acked=282885624 bytes_sent=282917480 phase=slow_start Destination: 192.168.88.253:52268
[654871.336875] TCP: my_cca: seq=99300 cwnd=4 rtt=113 bytes_acked=283165088 bytes_sent=283196944 phase=slow_start Destination: 192.168.88.253:52268
[654871.342704] TCP: my_cca: seq=99400 cwnd=4 rtt=107 bytes_acked=283450344 bytes_sent=283482200 phase=slow_start Destination: 192.168.88.253:52268
[654871.348611] TCP: my_cca: seq=99500 cwnd=4 rtt=121 bytes_acked=283729808 bytes_sent=283761664 phase=slow_start Destination: 192.168.88.253:52268
[654871.354350] TCP: my_cca: seq=99600 cwnd=4 rtt=103 bytes_acked=284009272 bytes_sent=284041128 phase=slow_start Destination: 192.168.88.253:52268
[654871.360296] TCP: my_cca: seq=99700 cwnd=4 rtt=178 bytes_acked=284293080 bytes_sent=284324936 phase=slow_start Destination: 192.168.88.253:52268
[654871.366420] TCP: my_cca: seq=99800 cwnd=4 rtt=118 bytes_acked=284576888 bytes_sent=284608744 phase=slow_start Destination: 192.168.88.253:52268
[654871.372549] TCP: my_cca: seq=99900 cwnd=4 rtt=124 bytes_acked=284862144 bytes_sent=284894000 phase=slow_start Destination: 192.168.88.253:52268
[654871.378671] TCP: my_cca: seq=100000 cwnd=4 rtt=117 bytes_acked=285147400 bytes_sent=285179256 phase=slow_start Destination: 192.168.88.253:52268
[654871.385061] TCP: my_cca: seq=100100 cwnd=4 rtt=124 bytes_acked=285435552 bytes_sent=285467408 phase=slow_start Destination: 192.168.88.253:52268
[654871.391111] TCP: my_cca: seq=100200 cwnd=4 rtt=116 bytes_acked=285719360 bytes_sent=285751216 phase=slow_start Destination: 192.168.88.253:52268
[654871.397420] TCP: my_cca: seq=100300 cwnd=4 rtt=105 bytes_acked=286010408 bytes_sent=286042264 phase=slow_start Destination: 192.168.88.253:52268
[654871.403524] TCP: my_cca: seq=100400 cwnd=4 rtt=122 bytes_acked=286294216 bytes_sent=286326072 phase=slow_start Destination: 192.168.88.253:52268
[654871.410113] TCP: my_cca: seq=100500 cwnd=4 rtt=123 bytes_acked=286585264 bytes_sent=286617120 phase=slow_start Destination: 192.168.88.253:52268
[654871.416542] TCP: my_cca: seq=100600 cwnd=4 rtt=119 bytes_acked=286873416 bytes_sent=286905272 phase=slow_start Destination: 192.168.88.253:52268
[654871.422519] TCP: my_cca: seq=100700 cwnd=4 rtt=123 bytes_acked=287157224 bytes_sent=287189080 phase=slow_start Destination: 192.168.88.253:52268
[654871.428537] TCP: my_cca: seq=100800 cwnd=4 rtt=119 bytes_acked=287441032 bytes_sent=287472888 phase=slow_start Destination: 192.168.88.253:52268
[654871.434553] TCP: my_cca: seq=100900 cwnd=4 rtt=120 bytes_acked=287726288 bytes_sent=287758144 phase=slow_start Destination: 192.168.88.253:52268
[654871.440764] TCP: my_cca: seq=101000 cwnd=4 rtt=145 bytes_acked=288010096 bytes_sent=288041952 phase=slow_start Destination: 192.168.88.253:52268
[654871.447086] TCP: my_cca: seq=101100 cwnd=4 rtt=143 bytes_acked=288296800 bytes_sent=288328656 phase=slow_start Destination: 192.168.88.253:52268
[654871.453367] TCP: my_cca: seq=101200 cwnd=4 rtt=119 bytes_acked=288584952 bytes_sent=288616808 phase=slow_start Destination: 192.168.88.253:52268
[654871.459433] TCP: my_cca: seq=101300 cwnd=4 rtt=132 bytes_acked=288870208 bytes_sent=288902064 phase=slow_start Destination: 192.168.88.253:52268
[654871.465655] TCP: my_cca: seq=101400 cwnd=4 rtt=116 bytes_acked=289156912 bytes_sent=289188768 phase=slow_start Destination: 192.168.88.253:52268
[654871.471958] TCP: my_cca: seq=101500 cwnd=4 rtt=143 bytes_acked=289440720 bytes_sent=289472576 phase=slow_start Destination: 192.168.88.253:52268
[654871.478169] TCP: my_cca: seq=101600 cwnd=4 rtt=116 bytes_acked=289730320 bytes_sent=289760728 phase=slow_start Destination: 192.168.88.253:52268
[654871.484762] TCP: my_cca: seq=101700 cwnd=4 rtt=115 bytes_acked=290017024 bytes_sent=290048880 phase=slow_start Destination: 192.168.88.253:52268
[654871.491077] TCP: my_cca: seq=101800 cwnd=4 rtt=117 bytes_acked=290303728 bytes_sent=290335584 phase=slow_start Destination: 192.168.88.253:52268
[654871.497410] TCP: my_cca: seq=101900 cwnd=4 rtt=163 bytes_acked=290588984 bytes_sent=290620840 phase=slow_start Destination: 192.168.88.253:52268
[654871.503620] TCP: my_cca: seq=102000 cwnd=4 rtt=115 bytes_acked=290874240 bytes_sent=290906096 phase=slow_start Destination: 192.168.88.253:52268
[654871.509865] TCP: my_cca: seq=102100 cwnd=4 rtt=122 bytes_acked=291160944 bytes_sent=291192800 phase=slow_start Destination: 192.168.88.253:52268
[654871.515957] TCP: my_cca: seq=102200 cwnd=4 rtt=122 bytes_acked=291449096 bytes_sent=291480952 phase=slow_start Destination: 192.168.88.253:52268
[654871.522210] TCP: my_cca: seq=102300 cwnd=4 rtt=118 bytes_acked=291738696 bytes_sent=291769104 phase=slow_start Destination: 192.168.88.253:52268
[654871.528444] TCP: my_cca: seq=102400 cwnd=4 rtt=118 bytes_acked=292028296 bytes_sent=292060152 phase=slow_start Destination: 192.168.88.253:52268
[654871.534844] TCP: my_cca: seq=102500 cwnd=4 rtt=115 bytes_acked=292326584 bytes_sent=292358440 phase=slow_start Destination: 192.168.88.253:52268
[654871.541154] TCP: my_cca: seq=102600 cwnd=4 rtt=114 bytes_acked=292621976 bytes_sent=292653832 phase=slow_start Destination: 192.168.88.253:52268
[654871.547472] TCP: my_cca: seq=102700 cwnd=4 rtt=145 bytes_acked=292914472 bytes_sent=292946328 phase=slow_start Destination: 192.168.88.253:52268
[654871.553958] TCP: my_cca: seq=102800 cwnd=4 rtt=113 bytes_acked=293217104 bytes_sent=293248960 phase=slow_start Destination: 192.168.88.253:52268
[654871.560252] TCP: my_cca: seq=102900 cwnd=4 rtt=114 bytes_acked=293508152 bytes_sent=293540008 phase=slow_start Destination: 192.168.88.253:52268
[654871.566641] TCP: my_cca: seq=103000 cwnd=4 rtt=116 bytes_acked=293797752 bytes_sent=293829608 phase=slow_start Destination: 192.168.88.253:52268
[654871.572939] TCP: my_cca: seq=103100 cwnd=4 rtt=130 bytes_acked=294087352 bytes_sent=294119208 phase=slow_start Destination: 192.168.88.253:52268
[654871.579120] TCP: my_cca: seq=103200 cwnd=4 rtt=124 bytes_acked=294376952 bytes_sent=294408808 phase=slow_start Destination: 192.168.88.253:52268
[654871.585502] TCP: my_cca: seq=103300 cwnd=4 rtt=116 bytes_acked=294668000 bytes_sent=294699856 phase=slow_start Destination: 192.168.88.253:52268
[654871.592113] TCP: my_cca: seq=103400 cwnd=4 rtt=123 bytes_acked=294964840 bytes_sent=294996696 phase=slow_start Destination: 192.168.88.253:52268
[654871.598209] TCP: my_cca: seq=103500 cwnd=4 rtt=120 bytes_acked=295255888 bytes_sent=295287744 phase=slow_start Destination: 192.168.88.253:52268
[654871.604148] TCP: my_cca: seq=103600 cwnd=4 rtt=114 bytes_acked=295539696 bytes_sent=295571552 phase=slow_start Destination: 192.168.88.253:52268
[654871.610088] TCP: my_cca: seq=103700 cwnd=4 rtt=115 bytes_acked=295824952 bytes_sent=295856808 phase=slow_start Destination: 192.168.88.253:52268
[654871.615931] TCP: my_cca: seq=103800 cwnd=4 rtt=117 bytes_acked=296110208 bytes_sent=296142064 phase=slow_start Destination: 192.168.88.253:52268
[654871.621853] TCP: my_cca: seq=103900 cwnd=4 rtt=119 bytes_acked=296396912 bytes_sent=296428768 phase=slow_start Destination: 192.168.88.253:52268
[654871.627758] TCP: my_cca: seq=104000 cwnd=4 rtt=113 bytes_acked=296683616 bytes_sent=296715472 phase=slow_start Destination: 192.168.88.253:52268
[654871.633905] TCP: my_cca: seq=104100 cwnd=4 rtt=123 bytes_acked=296973216 bytes_sent=297005072 phase=slow_start Destination: 192.168.88.253:52268
[654871.639873] TCP: my_cca: seq=104200 cwnd=4 rtt=118 bytes_acked=297258472 bytes_sent=297290328 phase=slow_start Destination: 192.168.88.253:52268
[654871.645859] TCP: my_cca: seq=104300 cwnd=4 rtt=135 bytes_acked=297545176 bytes_sent=297577032 phase=slow_start Destination: 192.168.88.253:52268
[654871.651860] TCP: my_cca: seq=104400 cwnd=4 rtt=117 bytes_acked=297834776 bytes_sent=297866632 phase=slow_start Destination: 192.168.88.253:52268
[654871.657803] TCP: my_cca: seq=104500 cwnd=4 rtt=118 bytes_acked=298118584 bytes_sent=298150440 phase=slow_start Destination: 192.168.88.253:52268
[654871.663817] TCP: my_cca: seq=104600 cwnd=4 rtt=115 bytes_acked=298402392 bytes_sent=298434248 phase=slow_start Destination: 192.168.88.253:52268
[654871.669525] TCP: my_cca: seq=104700 cwnd=4 rtt=109 bytes_acked=298683304 bytes_sent=298715160 phase=slow_start Destination: 192.168.88.253:52268
[654871.675332] TCP: my_cca: seq=104800 cwnd=4 rtt=123 bytes_acked=298965664 bytes_sent=298997520 phase=slow_start Destination: 192.168.88.253:52268
[654871.681034] TCP: my_cca: seq=104900 cwnd=4 rtt=107 bytes_acked=299246576 bytes_sent=299278432 phase=slow_start Destination: 192.168.88.253:52268
[654871.687039] TCP: my_cca: seq=105000 cwnd=4 rtt=112 bytes_acked=299530384 bytes_sent=299562240 phase=slow_start Destination: 192.168.88.253:52268
[654871.693044] TCP: my_cca: seq=105100 cwnd=4 rtt=120 bytes_acked=299815640 bytes_sent=299847496 phase=slow_start Destination: 192.168.88.253:52268
[654871.698961] TCP: my_cca: seq=105200 cwnd=4 rtt=123 bytes_acked=300099448 bytes_sent=300131304 phase=slow_start Destination: 192.168.88.253:52268
[654871.704876] TCP: my_cca: seq=105300 cwnd=4 rtt=113 bytes_acked=300384704 bytes_sent=300416560 phase=slow_start Destination: 192.168.88.253:52268
[654871.710926] TCP: my_cca: seq=105400 cwnd=4 rtt=120 bytes_acked=300671408 bytes_sent=300703264 phase=slow_start Destination: 192.168.88.253:52268
[654871.716871] TCP: my_cca: seq=105500 cwnd=4 rtt=113 bytes_acked=300956664 bytes_sent=300988520 phase=slow_start Destination: 192.168.88.253:52268
[654871.722769] TCP: my_cca: seq=105600 cwnd=4 rtt=113 bytes_acked=301240472 bytes_sent=301272328 phase=slow_start Destination: 192.168.88.253:52268
[654871.728763] TCP: my_cca: seq=105700 cwnd=4 rtt=113 bytes_acked=301528624 bytes_sent=301560480 phase=slow_start Destination: 192.168.88.253:52268
[654871.734698] TCP: my_cca: seq=105800 cwnd=4 rtt=116 bytes_acked=301812432 bytes_sent=301844288 phase=slow_start Destination: 192.168.88.253:52268
[654871.740576] TCP: my_cca: seq=105900 cwnd=4 rtt=114 bytes_acked=302096240 bytes_sent=302128096 phase=slow_start Destination: 192.168.88.253:52268
[654871.746559] TCP: my_cca: seq=106000 cwnd=4 rtt=115 bytes_acked=302381496 bytes_sent=302413352 phase=slow_start Destination: 192.168.88.253:52268
[654871.752655] TCP: my_cca: seq=106100 cwnd=4 rtt=144 bytes_acked=302668200 bytes_sent=302697160 phase=slow_start Destination: 192.168.88.253:52268
[654871.758875] TCP: my_cca: seq=106200 cwnd=4 rtt=121 bytes_acked=302956352 bytes_sent=302988208 phase=slow_start Destination: 192.168.88.253:52268
[654871.765181] TCP: my_cca: seq=106300 cwnd=4 rtt=116 bytes_acked=303245952 bytes_sent=303277808 phase=slow_start Destination: 192.168.88.253:52268
[654871.771579] TCP: my_cca: seq=106400 cwnd=4 rtt=111 bytes_acked=303537000 bytes_sent=303568856 phase=slow_start Destination: 192.168.88.253:52268
[654871.777575] TCP: my_cca: seq=106500 cwnd=4 rtt=115 bytes_acked=303820808 bytes_sent=303852664 phase=slow_start Destination: 192.168.88.253:52268
[654871.783596] TCP: my_cca: seq=106600 cwnd=4 rtt=115 bytes_acked=304107512 bytes_sent=304139368 phase=slow_start Destination: 192.168.88.253:52268
[654871.789571] TCP: my_cca: seq=106700 cwnd=4 rtt=114 bytes_acked=304391320 bytes_sent=304423176 phase=slow_start Destination: 192.168.88.253:52268
[654871.795462] TCP: my_cca: seq=106800 cwnd=4 rtt=122 bytes_acked=304676576 bytes_sent=304708432 phase=slow_start Destination: 192.168.88.253:52268
[654871.801327] TCP: my_cca: seq=106900 cwnd=4 rtt=116 bytes_acked=304960384 bytes_sent=304992240 phase=slow_start Destination: 192.168.88.253:52268
[654871.807188] TCP: my_cca: seq=107000 cwnd=4 rtt=114 bytes_acked=305245640 bytes_sent=305277496 phase=slow_start Destination: 192.168.88.253:52268
[654871.813094] TCP: my_cca: seq=107100 cwnd=4 rtt=115 bytes_acked=305530896 bytes_sent=305562752 phase=slow_start Destination: 192.168.88.253:52268
[654871.819195] TCP: my_cca: seq=107200 cwnd=4 rtt=115 bytes_acked=305823392 bytes_sent=305855248 phase=slow_start Destination: 192.168.88.253:52268
[654871.825302] TCP: my_cca: seq=107300 cwnd=4 rtt=118 bytes_acked=306111544 bytes_sent=306143400 phase=slow_start Destination: 192.168.88.253:52268
[654871.831314] TCP: my_cca: seq=107400 cwnd=4 rtt=132 bytes_acked=306395352 bytes_sent=306427208 phase=slow_start Destination: 192.168.88.253:52268
[654871.837239] TCP: my_cca: seq=107500 cwnd=4 rtt=119 bytes_acked=306680608 bytes_sent=306712464 phase=slow_start Destination: 192.168.88.253:52268
[654871.843251] TCP: my_cca: seq=107600 cwnd=4 rtt=122 bytes_acked=306967312 bytes_sent=306999168 phase=slow_start Destination: 192.168.88.253:52268
[654871.849270] TCP: my_cca: seq=107700 cwnd=4 rtt=110 bytes_acked=307256912 bytes_sent=307288768 phase=slow_start Destination: 192.168.88.253:52268
[654871.855152] TCP: my_cca: seq=107800 cwnd=4 rtt=113 bytes_acked=307542168 bytes_sent=307574024 phase=slow_start Destination: 192.168.88.253:52268
[654871.861057] TCP: my_cca: seq=107900 cwnd=4 rtt=119 bytes_acked=307828872 bytes_sent=307860728 phase=slow_start Destination: 192.168.88.253:52268
[654871.866976] TCP: my_cca: seq=108000 cwnd=4 rtt=115 bytes_acked=308114128 bytes_sent=308145984 phase=slow_start Destination: 192.168.88.253:52268
[654871.872855] TCP: my_cca: seq=108100 cwnd=4 rtt=115 bytes_acked=308397936 bytes_sent=308429792 phase=slow_start Destination: 192.168.88.253:52268
[654871.878679] TCP: my_cca: seq=108200 cwnd=4 rtt=115 bytes_acked=308683192 bytes_sent=308715048 phase=slow_start Destination: 192.168.88.253:52268
[654871.884965] TCP: my_cca: seq=108300 cwnd=4 rtt=119 bytes_acked=308974240 bytes_sent=309006096 phase=slow_start Destination: 192.168.88.253:52268
[654871.891400] TCP: my_cca: seq=108400 cwnd=4 rtt=193 bytes_acked=309262392 bytes_sent=309294248 phase=slow_start Destination: 192.168.88.253:52268
[654871.897834] TCP: my_cca: seq=108500 cwnd=4 rtt=117 bytes_acked=309546200 bytes_sent=309578056 phase=slow_start Destination: 192.168.88.253:52268
[654871.904162] TCP: my_cca: seq=108600 cwnd=4 rtt=113 bytes_acked=309831456 bytes_sent=309863312 phase=slow_start Destination: 192.168.88.253:52268
[654871.910034] TCP: my_cca: seq=108700 cwnd=4 rtt=115 bytes_acked=310115264 bytes_sent=310147120 phase=slow_start Destination: 192.168.88.253:52268
[654871.915771] TCP: my_cca: seq=108800 cwnd=4 rtt=113 bytes_acked=310396176 bytes_sent=310426584 phase=slow_start Destination: 192.168.88.253:52268
[654871.921595] TCP: my_cca: seq=108900 cwnd=4 rtt=111 bytes_acked=310679984 bytes_sent=310711840 phase=slow_start Destination: 192.168.88.253:52268
[654871.927635] TCP: my_cca: seq=109000 cwnd=4 rtt=119 bytes_acked=310963792 bytes_sent=310995648 phase=slow_start Destination: 192.168.88.253:52268
[654871.933574] TCP: my_cca: seq=109100 cwnd=4 rtt=107 bytes_acked=311246152 bytes_sent=311278008 phase=slow_start Destination: 192.168.88.253:52268
[654871.939323] TCP: my_cca: seq=109200 cwnd=4 rtt=113 bytes_acked=311527064 bytes_sent=311558920 phase=slow_start Destination: 192.168.88.253:52268
[654871.945229] TCP: my_cca: seq=109300 cwnd=4 rtt=114 bytes_acked=311812320 bytes_sent=311844176 phase=slow_start Destination: 192.168.88.253:52268
[654871.951312] TCP: my_cca: seq=109400 cwnd=4 rtt=112 bytes_acked=312101920 bytes_sent=312133776 phase=slow_start Destination: 192.168.88.253:52268
[654871.957153] TCP: my_cca: seq=109500 cwnd=4 rtt=109 bytes_acked=312381384 bytes_sent=312413240 phase=slow_start Destination: 192.168.88.253:52268
[654871.962857] TCP: my_cca: seq=109600 cwnd=4 rtt=112 bytes_acked=312660848 bytes_sent=312692704 phase=slow_start Destination: 192.168.88.253:52268
[654871.968596] TCP: my_cca: seq=109700 cwnd=4 rtt=114 bytes_acked=312943208 bytes_sent=312975064 phase=slow_start Destination: 192.168.88.253:52268
[654871.974288] TCP: my_cca: seq=109800 cwnd=4 rtt=109 bytes_acked=313222672 bytes_sent=313254528 phase=slow_start Destination: 192.168.88.253:52268
[654871.979984] TCP: my_cca: seq=109900 cwnd=4 rtt=120 bytes_acked=313505032 bytes_sent=313535440 phase=slow_start Destination: 192.168.88.253:52268
[654871.985940] TCP: my_cca: seq=110000 cwnd=4 rtt=108 bytes_acked=313788840 bytes_sent=313820696 phase=slow_start Destination: 192.168.88.253:52268
[654871.991919] TCP: my_cca: seq=110100 cwnd=4 rtt=115 bytes_acked=314072648 bytes_sent=314104504 phase=slow_start Destination: 192.168.88.253:52268
[654871.997926] TCP: my_cca: seq=110200 cwnd=4 rtt=112 bytes_acked=314359352 bytes_sent=314391208 phase=slow_start Destination: 192.168.88.253:52268
[654872.003744] TCP: my_cca: seq=110300 cwnd=4 rtt=113 bytes_acked=314641712 bytes_sent=314673568 phase=slow_start Destination: 192.168.88.253:52268
[654872.009488] TCP: my_cca: seq=110400 cwnd=4 rtt=113 bytes_acked=314925520 bytes_sent=314957376 phase=slow_start Destination: 192.168.88.253:52268
[654872.015205] TCP: my_cca: seq=110500 cwnd=4 rtt=116 bytes_acked=315206432 bytes_sent=315238288 phase=slow_start Destination: 192.168.88.253:52268
[654872.020939] TCP: my_cca: seq=110600 cwnd=4 rtt=115 bytes_acked=315484448 bytes_sent=315516304 phase=slow_start Destination: 192.168.88.253:52268
[654872.026925] TCP: my_cca: seq=110700 cwnd=4 rtt=114 bytes_acked=315769704 bytes_sent=315801560 phase=slow_start Destination: 192.168.88.253:52268
[654872.033386] TCP: my_cca: seq=110800 cwnd=4 rtt=113 bytes_acked=316056408 bytes_sent=316088264 phase=slow_start Destination: 192.168.88.253:52268
[654872.039376] TCP: my_cca: seq=110900 cwnd=4 rtt=124 bytes_acked=316346008 bytes_sent=316377864 phase=slow_start Destination: 192.168.88.253:52268
[654872.045475] TCP: my_cca: seq=111000 cwnd=4 rtt=114 bytes_acked=316635608 bytes_sent=316667464 phase=slow_start Destination: 192.168.88.253:52268
[654872.051431] TCP: my_cca: seq=111100 cwnd=4 rtt=119 bytes_acked=316923760 bytes_sent=316955616 phase=slow_start Destination: 192.168.88.253:52268
[654872.057373] TCP: my_cca: seq=111200 cwnd=4 rtt=114 bytes_acked=317211912 bytes_sent=317243768 phase=slow_start Destination: 192.168.88.253:52268
[654872.063267] TCP: my_cca: seq=111300 cwnd=4 rtt=113 bytes_acked=317498616 bytes_sent=317530472 phase=slow_start Destination: 192.168.88.253:52268
[654872.069270] TCP: my_cca: seq=111400 cwnd=4 rtt=115 bytes_acked=317782424 bytes_sent=317814280 phase=slow_start Destination: 192.168.88.253:52268
[654872.075321] TCP: my_cca: seq=111500 cwnd=4 rtt=120 bytes_acked=318070576 bytes_sent=318102432 phase=slow_start Destination: 192.168.88.253:52268
[654872.081698] TCP: my_cca: seq=111600 cwnd=4 rtt=247 bytes_acked=318364520 bytes_sent=318393480 phase=slow_start Destination: 192.168.88.253:52268
[654872.087743] TCP: my_cca: seq=111700 cwnd=4 rtt=117 bytes_acked=318646880 bytes_sent=318678736 phase=slow_start Destination: 192.168.88.253:52268
[654872.093715] TCP: my_cca: seq=111800 cwnd=4 rtt=116 bytes_acked=318930688 bytes_sent=318962544 phase=slow_start Destination: 192.168.88.253:52268
[654872.099554] TCP: my_cca: seq=111900 cwnd=4 rtt=114 bytes_acked=319215944 bytes_sent=319247800 phase=slow_start Destination: 192.168.88.253:52268
[654872.105394] TCP: my_cca: seq=112000 cwnd=4 rtt=113 bytes_acked=319499752 bytes_sent=319531608 phase=slow_start Destination: 192.168.88.253:52268
[654872.111536] TCP: my_cca: seq=112100 cwnd=4 rtt=113 bytes_acked=319792248 bytes_sent=319824104 phase=slow_start Destination: 192.168.88.253:52268
[654872.117486] TCP: my_cca: seq=112200 cwnd=4 rtt=117 bytes_acked=320077504 bytes_sent=320107912 phase=slow_start Destination: 192.168.88.253:52268
[654872.123464] TCP: my_cca: seq=112300 cwnd=4 rtt=112 bytes_acked=320365656 bytes_sent=320397512 phase=slow_start Destination: 192.168.88.253:52268
[654872.129473] TCP: my_cca: seq=112400 cwnd=4 rtt=111 bytes_acked=320652360 bytes_sent=320684216 phase=slow_start Destination: 192.168.88.253:52268
[654872.135333] TCP: my_cca: seq=112500 cwnd=4 rtt=122 bytes_acked=320939064 bytes_sent=320970920 phase=slow_start Destination: 192.168.88.253:52268
[654872.141258] TCP: my_cca: seq=112600 cwnd=4 rtt=116 bytes_acked=321225768 bytes_sent=321257624 phase=slow_start Destination: 192.168.88.253:52268
[654872.147107] TCP: my_cca: seq=112700 cwnd=4 rtt=111 bytes_acked=321509576 bytes_sent=321541432 phase=slow_start Destination: 192.168.88.253:52268
[654872.153186] TCP: my_cca: seq=112800 cwnd=4 rtt=118 bytes_acked=321797728 bytes_sent=321829584 phase=slow_start Destination: 192.168.88.253:52268
[654872.159080] TCP: my_cca: seq=112900 cwnd=4 rtt=109 bytes_acked=322081536 bytes_sent=322113392 phase=slow_start Destination: 192.168.88.253:52268
[654872.164924] TCP: my_cca: seq=113000 cwnd=4 rtt=111 bytes_acked=322366792 bytes_sent=322398648 phase=slow_start Destination: 192.168.88.253:52268
[654872.171405] TCP: my_cca: seq=113100 cwnd=4 rtt=108 bytes_acked=322660736 bytes_sent=322692592 phase=slow_start Destination: 192.168.88.253:52268
[654872.177153] TCP: my_cca: seq=113200 cwnd=4 rtt=114 bytes_acked=322943096 bytes_sent=322974952 phase=slow_start Destination: 192.168.88.253:52268
[654872.182861] TCP: my_cca: seq=113300 cwnd=4 rtt=113 bytes_acked=323224008 bytes_sent=323255864 phase=slow_start Destination: 192.168.88.253:52268
[654872.188761] TCP: my_cca: seq=113400 cwnd=4 rtt=107 bytes_acked=323504920 bytes_sent=323536776 phase=slow_start Destination: 192.168.88.253:52268
[654872.194499] TCP: my_cca: seq=113500 cwnd=4 rtt=108 bytes_acked=323787280 bytes_sent=323819136 phase=slow_start Destination: 192.168.88.253:52268
[654872.200264] TCP: my_cca: seq=113600 cwnd=4 rtt=112 bytes_acked=324072536 bytes_sent=324104392 phase=slow_start Destination: 192.168.88.253:52268
[654872.206038] TCP: my_cca: seq=113700 cwnd=4 rtt=115 bytes_acked=324353448 bytes_sent=324385304 phase=slow_start Destination: 192.168.88.253:52268
[654872.211729] TCP: my_cca: seq=113800 cwnd=4 rtt=109 bytes_acked=324635808 bytes_sent=324667664 phase=slow_start Destination: 192.168.88.253:52268
[654872.218105] TCP: my_cca: seq=113900 cwnd=4 rtt=121 bytes_acked=324923960 bytes_sent=324955816 phase=slow_start Destination: 192.168.88.253:52268
[654872.224309] TCP: my_cca: seq=114000 cwnd=4 rtt=118 bytes_acked=325209216 bytes_sent=325241072 phase=slow_start Destination: 192.168.88.253:52268
[654872.230421] TCP: my_cca: seq=114100 cwnd=4 rtt=111 bytes_acked=325491576 bytes_sent=325523432 phase=slow_start Destination: 192.168.88.253:52268
[654872.236422] TCP: my_cca: seq=114200 cwnd=4 rtt=109 bytes_acked=325773936 bytes_sent=325805792 phase=slow_start Destination: 192.168.88.253:52268
[654872.242615] TCP: my_cca: seq=114300 cwnd=4 rtt=145 bytes_acked=326057744 bytes_sent=326089600 phase=slow_start Destination: 192.168.88.253:52268
[654872.250060] TCP: my_cca: seq=114400 cwnd=4 rtt=116 bytes_acked=326351688 bytes_sent=326383544 phase=slow_start Destination: 192.168.88.253:52268
