# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970417.338065,0.000992171,0,0,0.000000
1780970417.338154,0.000996621,0,0,0.000000
1780970417.338173,0.001003744,0,0,0.000000
1780970417.338189,0.000996091,0,0,0.000000
1780970417.338208,0.001008239,0,0,0.000000
1780970417.338224,0.000996742,0,0,0.000000
1780970417.338238,0.000998310,0,0,0.000000
1780970417.338253,0.000997306,0,0,0.000000
1780970417.338267,0.000999257,0,0,0.000000
1780970417.338281,0.001008534,0,0,0.000000
1780970417.338298,0.000992118,0,0,0.000000
1780970417.338315,0.001007370,0,0,0.000000
1780970417.338341,0.001007077,0,0,0.000000
1780970417.338357,0.000985625,0,0,0.000000
1780970417.338374,0.001000293,0,0,0.000000
1780970417.338392,0.001001619,0,0,0.000000
1780970417.338407,0.001005125,0,0,0.000000
1780970417.338421,0.000992489,0,0,0.000000
1780970417.338444,0.001005636,0,0,0.000000
1780970417.338461,0.001002559,0,0,0.000000
1780970417.338478,0.000997423,0,0,0.000000
1780970417.338493,0.000994273,0,0,0.000000
1780970417.338507,0.001008747,0,0,0.000000
1780970417.338520,0.000996173,0,0,0.000000
1780970417.338534,0.001008036,0,0,0.000000
1780970417.338548,0.000988350,0,0,0.000000
1780970417.338564,0.000998268,0,0,0.000000
1780970417.338581,0.001001192,0,0,0.000000
1780970417.338596,0.001003447,0,0,0.000000
1780970417.338610,0.000996781,0,0,0.000000
1780970417.338626,0.001010477,0,0,0.000000
1780970417.338642,0.000988375,0,0,0.000000
1780970417.338657,0.001002365,0,0,0.000000
1780970417.338670,0.000999628,0,0,0.000000
1780970417.338686,0.000999496,0,0,0.000000
1780970417.338703,0.001003536,0,0,0.000000
1780970417.338717,0.000995761,0,0,0.000000
1780970417.338731,0.001006960,0,0,0.000000
1780970417.338745,0.001001823,0,0,0.000000
1780970417.338761,0.000995490,0,0,0.000000
1780970417.338778,0.000997188,0,0,0.000000
1780970417.338792,0.000998412,0,0,0.000000
1780970417.338806,0.001001681,0,0,0.000000
1780970417.338820,0.001009783,0,0,0.000000
1780970417.338836,0.000998519,0,0,0.000000
1780970417.338852,0.000989431,0,0,0.000000
1780970417.338866,0.001002160,0,0,0.000000
1780970417.338880,0.001007330,0,0,0.000000
1780970417.338894,0.001000886,0,0,0.000000
1780970417.338912,0.000990624,0,0,0.000000
1780970417.338933,0.001015189,0,0,0.000000
1780970417.339622,0.000999557,0,0,0.000000
1780970417.340633,0.000988131,0,0,0.000000
1780970417.341629,0.001001602,0,0,0.000000
1780970417.342618,0.000999095,0,0,0.000000
1780970417.343726,0.001003405,0,0,0.000000
1780970417.344687,0.001002168,0,0,0.000000
1780970417.345603,0.000994712,0,0,0.000000
1780970417.346629,0.000999299,0,0,0.000000
1780970417.347633,0.001005596,0,0,0.000000
1780970417.348616,0.000994431,0,0,0.000000
1780970417.349598,0.001001434,0,0,0.000000
1780970417.350601,0.001008685,0,0,0.000000
1780970417.351618,0.001000802,0,0,0.000000
1780970417.352614,0.001002820,0,0,0.000000
1780970417.353657,0.000990318,0,0,0.000000
1780970417.354644,0.000996999,0,0,0.000000
1780970417.355638,0.001005910,0,0,0.000000
1780970417.356641,0.000998343,0,0,0.000000
1780970417.357634,0.000996026,0,0,0.000000
1780970417.358589,0.000998126,0,0,0.000000
1780970417.359598,0.001012589,0,0,0.000000
1780970417.361185,0.000993423,0,0,0.000000
1780970417.361632,0.000995937,39360,4,316.164577
1780970417.362683,0.001009685,103424,8,819.455573
1780970417.363633,0.000995335,109128,8,877.115745
1780970417.364625,0.001004930,103600,12,824.734061
1780970417.365606,0.000998781,84644,10,677.978456
1780970417.366625,0.000990016,106628,14,861.626479
1780970417.367645,0.001000207,91884,10,734.919872
1780970417.368768,0.001001297,87540,10,699.412862
1780970417.369696,0.001002833,96492,14,769.755283
1780970417.370655,0.001004940,102086,11,812.673393
1780970417.371707,0.001002165,88856,8,709.312339
1780970417.372673,0.000994836,93530,13,752.123968
1780970417.373671,0.001001703,99190,11,792.170933
1780970417.374637,0.000991829,94714,9,763.954270
1780970417.375639,0.001001207,90766,15,725.252620
1780970417.376704,0.001011016,87594,11,693.116627
1780970417.377683,0.000992400,90568,12,730.092705
1780970417.378633,0.000995556,99454,15,799.183572
1780970417.379758,0.001002734,96228,10,767.725040
1780970417.381183,0.001005685,100506,9,799.502826
1780970417.381768,0.000997350,86188,10,691.336041
1780970417.382903,0.000995679,91950,11,738.792322
1780970417.383687,0.001006962,96228,10,764.501540
1780970417.384678,0.001002384,97676,10,779.549554
1780970417.385654,0.000992745,84710,11,682.632499
1780970417.386696,0.000997070,105048,12,842.853561
1780970417.387657,0.001001241,85960,8,686.827647
1780970417.388713,0.000998065,90502,11,725.419687
1780970417.389699,0.001000362,105048,12,840.079891
1780970417.390660,0.001000772,96162,9,768.702562
1780970417.391611,0.001001198,82012,14,655.310937
1780970417.392610,0.001001189,106496,12,850.956213
1780970417.393629,0.001008071,87474,9,694.189199
1780970417.394704,0.000990384,81814,11,660.866896
1780970417.395670,0.001006170,105048,12,835.230627
1780970417.396633,0.000994196,97610,9,785.438686
1780970417.397690,0.000998789,88988,10,712.767161
1780970417.398636,0.001011902,97874,13,773.782441
1780970417.399645,0.000998570,93332,10,747.725247
1780970417.400666,0.000997896,97610,9,782.526436
1780970417.401669,0.000990852,86158,11,695.627601
1780970417.402663,0.001004947,99190,11,789.613781
1780970417.403663,0.001002088,87408,8,697.806979
1780970417.404656,0.000999916,93332,10,746.718724
1780970417.405724,0.001004254,100704,12,802.219359
1780970417.406676,0.001006781,93266,9,741.102583
1780970417.407612,0.000982505,84776,12,690.284528
1780970417.408631,0.000998683,103600,12,829.892969
1780970417.409637,0.001000353,88922,9,711.124973
1780970417.410693,0.001010289,99058,9,784.393377
1780970417.411645,0.000996514,89054,11,714.924226
1780970417.412657,0.000993973,97808,12,787.208506
1780970417.413659,0.000999426,90370,9,723.375217
1780970417.414642,0.001008364,92016,12,730.022095
1780970417.415683,0.000992526,97742,11,787.824198
1780970417.416680,0.001004105,97676,10,778.213434
1780970417.418212,0.001004512,87540,10,697.174349
1780970417.418719,0.000993895,78852,10,634.690787
1780970417.419646,0.000996255,116698,13,937.093415
1780970417.420655,0.001008870,97610,9,774.014491
1780970417.421638,0.000990832,90568,12,731.248082
1780970417.422659,0.001002263,97676,10,779.643666
1780970417.423648,0.001005968,87408,8,695.115550
1780970417.424619,0.000993827,96492,14,776.730759
