line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
130,480575.158570,16100,18,54952840,54974560,192.168.88.253,46644,405,,slow_start,
131,480575.163966,16200,18,55277192,55300360,192.168.88.253,46644,378,,slow_start,
132,480575.169379,16300,18,55601544,55616024,192.168.88.253,46644,331,,slow_start,
133,480575.174800,16400,18,55927344,55949064,192.168.88.253,46644,449,,slow_start,
134,480575.180597,16500,18,56267624,56290792,192.168.88.253,46644,559,,slow_start,
135,480575.293679,18600,18,63035576,63054400,192.168.88.253,46644,398,,slow_start,
136,480575.299408,18700,18,63371512,63388888,192.168.88.253,46644,470,,slow_start,
137,480575.304538,18800,18,63682832,63700208,192.168.88.253,46644,242,,slow_start,
138,480575.309937,18900,18,64005736,64028904,192.168.88.253,46644,220,,slow_start,
139,480575.315109,19000,18,64309816,64332984,192.168.88.253,46644,423,,slow_start,
140,480575.320128,19100,18,64613896,64634168,192.168.88.253,46644,368,,slow_start,
141,480575.326412,19200,18,64970104,64987480,192.168.88.253,46644,438,,slow_start,
142,480575.331796,19300,18,65297352,65321968,192.168.88.253,46644,440,,slow_start,
143,480575.337582,19400,18,65641976,65663696,192.168.88.253,46644,487,,slow_start,
144,480575.342813,19500,18,65954744,65973568,192.168.88.253,46644,480,,slow_start,
145,480575.348302,19600,18,66284888,66306608,192.168.88.253,46644,344,,slow_start,
146,480575.353714,19700,18,66606344,66629512,192.168.88.253,46644,222,,slow_start,
147,480575.359200,19800,18,66935040,66958208,192.168.88.253,46644,333,,slow_start,
148,480575.364657,19900,18,67255048,67275320,192.168.88.253,46644,530,,slow_start,
149,480575.369672,20000,18,67560576,67580848,192.168.88.253,46644,455,,slow_start,
150,480575.374848,20100,18,67869000,67884928,192.168.88.253,46644,400,,slow_start,
151,480575.382477,20200,18,68322224,68343944,192.168.88.253,46644,520,,slow_start,
152,480575.390685,20300,18,68815992,68834816,192.168.88.253,46644,331,,slow_start,
153,480575.397271,20400,18,69214192,69233016,192.168.88.253,46644,416,,slow_start,
154,480575.405319,20500,18,69690584,69713752,192.168.88.253,46644,392,,slow_start,
155,480575.411044,20600,18,70033760,70052584,192.168.88.253,46644,291,,slow_start,
156,480575.415992,20700,18,70329152,70349424,192.168.88.253,46644,427,,slow_start,
157,480575.423495,20800,18,70775136,70798304,192.168.88.253,46644,410,,slow_start,
158,480575.431130,20900,18,71237048,71250080,192.168.88.253,46644,348,,slow_start,
159,480575.437824,21000,18,71612080,71628008,192.168.88.253,46644,803,,slow_start,
160,480575.442288,21100,18,71897336,71920504,192.168.88.253,46644,449,,slow_start,
161,480575.447098,21200,18,72185488,72204312,192.168.88.253,46644,426,,slow_start,
162,480575.451858,21300,18,72470744,72491016,192.168.88.253,46644,330,,slow_start,
163,480575.456828,21400,18,72766136,72782064,192.168.88.253,46644,393,,slow_start,
164,480575.461526,21500,18,73044152,73060080,192.168.88.253,46644,400,,slow_start,
165,480575.467086,21600,18,73375744,73398912,192.168.88.253,46644,425,,slow_start,
166,480575.472153,21700,18,73675440,73694264,192.168.88.253,46644,371,,slow_start,
167,480575.477018,21800,18,73962144,73982416,192.168.88.253,46644,385,,slow_start,
168,480575.482516,21900,18,74257536,74273464,192.168.88.253,46644,325,,slow_start,
169,480575.488587,22000,18,74608176,74625552,192.168.88.253,46644,435,,slow_start,
170,480575.497735,22100,18,75087464,75106288,192.168.88.253,46644,313,,slow_start,
171,480575.502270,22200,18,75361136,75377064,192.168.88.253,46644,241,,slow_start,
172,480575.509646,22300,18,75705984,75727704,192.168.88.253,46644,563,,slow_start,
173,480575.514478,22400,18,75997032,76020200,192.168.88.253,46644,370,,slow_start,
174,480575.519246,22500,18,76283736,76305456,192.168.88.253,46644,307,,slow_start,
175,480575.524098,22600,18,76576232,76600848,192.168.88.253,46644,381,,slow_start,
176,480575.535324,22700,18,76945472,76967192,192.168.88.253,46644,379,,slow_start,
177,480575.540630,22800,18,77256792,77279960,192.168.88.253,46644,512,,slow_start,
178,480575.545528,22900,18,77553632,77576800,192.168.88.253,46644,463,,slow_start,
179,480575.550309,23000,18,77846128,77863504,192.168.88.253,46644,363,,slow_start,
180,480575.555528,23100,18,78147312,78164688,192.168.88.253,46644,452,,slow_start,
181,480575.560118,23200,18,78422432,78442704,192.168.88.253,46644,510,,slow_start,
182,480575.564497,23300,18,78688864,78712032,192.168.88.253,46644,354,,slow_start,
183,480575.568915,23400,18,78956744,78974120,192.168.88.253,46644,297,,slow_start,
184,480575.573584,23500,18,79237656,79257928,192.168.88.253,46644,401,,slow_start,
185,480575.578238,23600,18,79515672,79534496,192.168.88.253,46644,443,,slow_start,
186,480575.583179,23700,18,79811064,79828440,192.168.88.253,46644,275,,slow_start,
187,480575.588408,23800,18,80118040,80136864,192.168.88.253,46644,495,,slow_start,
188,480575.593572,23900,18,80409088,80425016,192.168.88.253,46644,233,,slow_start,
189,480575.597999,24000,18,80675520,80698688,192.168.88.253,46644,429,,slow_start,
190,480575.602779,24100,18,80962224,80985392,192.168.88.253,46644,466,,slow_start,
191,480575.610303,24200,18,81285128,81303952,192.168.88.253,46644,323,,slow_start,
192,480575.615645,24300,18,81616720,81636992,192.168.88.253,46644,434,,slow_start,
193,480575.620606,24400,18,81907768,81928040,192.168.88.253,46644,486,,slow_start,
194,480575.625408,24500,18,82195920,82216192,192.168.88.253,46644,447,,slow_start,
195,480575.630824,24600,18,82518824,82540544,192.168.88.253,46644,531,,slow_start,
196,480575.635433,24700,18,82799736,82820008,192.168.88.253,46644,398,,slow_start,
197,480575.640534,24800,18,83106712,83121192,192.168.88.253,46644,331,,slow_start,
198,480575.645376,24900,18,83394864,83415136,192.168.88.253,46644,389,,slow_start,
199,480575.650944,25000,18,83725008,83743832,192.168.88.253,46644,493,,slow_start,
200,480575.656080,25100,18,84034880,84053704,192.168.88.253,46644,324,,slow_start,
201,480575.661371,25200,18,84343304,84366472,192.168.88.253,46644,323,,slow_start,
202,480575.666719,25300,18,84658968,84677792,192.168.88.253,46644,527,,slow_start,
203,480575.671892,25400,18,84968840,84989112,192.168.88.253,46644,337,,slow_start,
204,480575.677123,25500,18,85284504,85300432,192.168.88.253,46644,352,,slow_start,
205,480575.682115,25600,18,85581344,85597272,192.168.88.253,46644,259,,slow_start,
206,480575.687143,25700,18,85879632,85899904,192.168.88.253,46644,463,,slow_start,
207,480575.817533,27800,18,93417160,93440328,192.168.88.253,46644,401,,slow_start,
208,480575.826513,27900,18,93906584,93931200,192.168.88.253,46644,562,,slow_start,
209,480575.833920,28000,18,94349672,94368496,192.168.88.253,46644,330,,slow_start,
210,480575.838940,28100,18,94646512,94662440,192.168.88.253,46644,322,,slow_start,
211,480575.843671,28200,18,94925976,94949144,192.168.88.253,46644,372,,slow_start,
212,480575.848554,28300,18,95219920,95238744,192.168.88.253,46644,474,,slow_start,
213,480575.853371,28400,18,95509520,95531240,192.168.88.253,46644,371,,slow_start,
214,480575.858179,28500,18,95794776,95817944,192.168.88.253,46644,405,,slow_start,
215,480575.862884,28600,18,96072792,96095960,192.168.88.253,46644,369,,slow_start,
216,480575.867974,28700,18,96385560,96402936,192.168.88.253,46644,371,,slow_start,
217,480575.873575,28800,18,96709912,96727288,192.168.88.253,46644,279,,slow_start,
218,480575.878552,28900,18,97011096,97034264,192.168.88.253,46644,175,,slow_start,
219,480575.884605,29000,18,97306488,97322416,192.168.88.253,46644,490,,slow_start,
220,480575.894506,29100,18,97639528,97659800,192.168.88.253,46644,1574,,slow_start,
221,480575.902659,29200,18,98039176,98059448,192.168.88.253,46644,279,,slow_start,
222,480575.907745,29300,18,98321536,98337464,192.168.88.253,46644,431,,slow_start,
223,480575.912573,29400,18,98616928,98640096,192.168.88.253,46644,512,,slow_start,
224,480575.917192,29500,18,98900736,98921008,192.168.88.253,46644,389,,slow_start,
225,480575.922164,29600,18,99193232,99213504,192.168.88.253,46644,502,,slow_start,
226,480575.927079,29700,18,99491520,99507448,192.168.88.253,46644,397,,slow_start,
227,480575.931890,29800,18,99775328,99792704,192.168.88.253,46644,348,,slow_start,
228,480575.936746,29900,18,100067824,100086648,192.168.88.253,46644,249,,slow_start,
229,480575.941595,30000,18,100357424,100373352,192.168.88.253,46644,365,,slow_start,
230,480575.947121,30100,18,100687568,100710736,192.168.88.253,46644,467,,slow_start,
231,480575.952412,30200,18,100995992,101014816,192.168.88.253,46644,562,,slow_start,
232,480575.957845,30300,18,101326136,101349304,192.168.88.253,46644,374,,slow_start,
233,480575.963987,30400,18,101696824,101714200,192.168.88.253,46644,328,,slow_start,
234,480575.970891,30500,18,102108056,102131224,192.168.88.253,46644,359,,slow_start,
235,480575.978131,30600,18,102536664,102552592,192.168.88.253,46644,287,,slow_start,
236,480575.982905,30700,18,102817576,102834952,192.168.88.253,46644,460,,slow_start,
237,480575.987447,30800,18,103092696,103110072,192.168.88.253,46644,369,,slow_start,
238,480575.992147,30900,18,103375056,103395328,192.168.88.253,46644,250,,slow_start,
239,480575.996765,31000,18,103653072,103670448,192.168.88.253,46644,385,,slow_start,
240,480576.001889,31100,18,103955704,103974528,192.168.88.253,46644,419,,slow_start,
241,480576.006605,31200,18,104239512,104259784,192.168.88.253,46644,441,,slow_start,
242,480576.012207,31300,18,104559520,104575448,192.168.88.253,46644,328,,slow_start,
243,480576.017282,31400,18,104867944,104889664,192.168.88.253,46644,371,,slow_start,
244,480576.022451,31500,18,105176368,105192296,192.168.88.253,46644,392,,slow_start,
245,480576.027005,31600,18,105450040,105468864,192.168.88.253,46644,344,,slow_start,
246,480576.032192,31700,18,105761360,105780184,192.168.88.253,46644,418,,slow_start,
247,480576.037451,31800,18,106075576,106091504,192.168.88.253,46644,321,,slow_start,
248,480576.042960,31900,18,106404272,106427440,192.168.88.253,46644,368,,slow_start,
249,480576.047860,32000,18,106695320,106714144,192.168.88.253,46644,417,,slow_start,
250,480576.053364,32100,18,107026912,107042840,192.168.88.253,46644,302,,slow_start,
251,480576.061579,32200,18,107517784,107530816,192.168.88.253,46644,406,,slow_start,
252,480576.068161,32300,18,107885576,107902952,192.168.88.253,46644,354,,slow_start,
253,480576.077382,32400,18,108314184,108334456,192.168.88.253,46644,439,,slow_start,
254,480576.082607,32500,18,108628400,108645776,192.168.88.253,46644,314,,slow_start,
255,480576.087645,32600,18,108932480,108955648,192.168.88.253,46644,387,,slow_start,
256,480576.092940,32700,18,109248144,109266968,192.168.88.253,46644,403,,slow_start,
257,480576.097891,32800,18,109543536,109559464,192.168.88.253,46644,350,,slow_start,
258,480576.103446,32900,18,109870784,109888160,192.168.88.253,46644,452,,slow_start,
259,480576.108601,33000,18,110185000,110203824,192.168.88.253,46644,247,,slow_start,
260,480576.114202,33100,18,110519488,110535416,192.168.88.253,46644,231,,slow_start,
261,480576.119506,33200,18,110835152,110849632,192.168.88.253,46644,382,,slow_start,
262,480576.124771,33300,18,111150816,111171088,192.168.88.253,46644,289,,slow_start,
263,480576.130271,33400,18,111462136,111485304,192.168.88.253,46644,376,,slow_start,
264,480576.135900,33500,18,111776352,111799520,192.168.88.253,46644,368,,slow_start,
265,480576.141058,33600,18,112084776,112107944,192.168.88.253,46644,394,,slow_start,
266,480576.146044,33700,18,112385960,112409128,192.168.88.253,46644,372,,slow_start,
267,480576.151565,33800,18,112713208,112734928,192.168.88.253,46644,410,,slow_start,
268,480576.156923,33900,18,113034664,113056384,192.168.88.253,46644,296,,slow_start,
269,480576.161797,34000,18,113330056,113343088,192.168.88.253,46644,347,,slow_start,
270,480576.167717,34100,18,113681920,113703640,192.168.88.253,46644,251,,slow_start,
271,480576.173295,34200,18,114013512,114033784,192.168.88.253,46644,416,,slow_start,
272,480576.178605,34300,18,114329176,114346552,192.168.88.253,46644,315,,slow_start,
273,480576.184363,34400,18,114660768,114682488,192.168.88.253,46644,478,,slow_start,
274,480576.189870,34500,18,114995256,115015528,192.168.88.253,46644,421,,slow_start,
275,480576.195438,34600,18,115323952,115342776,192.168.88.253,46644,520,,slow_start,
276,480576.313145,36700,18,122265664,122281592,192.168.88.253,46644,315,,slow_start,
277,480576.318681,36800,18,122597256,122607392,192.168.88.253,46644,456,,slow_start,
278,480576.325766,36900,18,122972992,122993264,192.168.88.253,46644,444,,slow_start,
279,480576.330966,37000,18,123284312,123301688,192.168.88.253,46644,296,,slow_start,
280,480576.336371,37100,18,123604320,123623144,192.168.88.253,46644,402,,slow_start,
281,480576.341663,37200,18,123928672,123950392,192.168.88.253,46644,359,,slow_start,
282,480576.347470,37300,18,124266056,124284880,192.168.88.253,46644,342,,slow_start,
283,480576.352609,37400,18,124580272,124603440,192.168.88.253,46644,408,,slow_start,
284,480576.357960,37500,18,124887248,124910416,192.168.88.253,46644,333,,slow_start,
285,480576.362947,37600,18,125198568,125217392,192.168.88.253,46644,400,,slow_start,
286,480576.368277,37700,18,125515680,125530160,192.168.88.253,46644,427,,slow_start,
287,480576.374084,37800,18,125863200,125884920,192.168.88.253,46644,295,,slow_start,
288,480576.379773,37900,18,126200584,126217960,192.168.88.253,46644,408,,slow_start,
289,480576.385290,38000,18,126532176,126549552,192.168.88.253,46644,374,,slow_start,
290,480576.390706,38100,18,126853632,126876800,192.168.88.253,46644,401,,slow_start,
291,480576.396134,38200,18,127177984,127201152,192.168.88.253,46644,373,,slow_start,
292,480576.401541,38300,18,127503784,127524056,192.168.88.253,46644,388,,slow_start,
293,480576.406502,38400,18,127802072,127825240,192.168.88.253,46644,393,,slow_start,
294,480576.412212,38500,18,128129320,128145248,192.168.88.253,46644,473,,slow_start,
295,480576.417569,38600,18,128456568,128479736,192.168.88.253,46644,340,,slow_start,
296,480576.423182,38700,18,128793952,128814224,192.168.88.253,46644,439,,slow_start,
297,480576.428880,38800,18,129135680,129157400,192.168.88.253,46644,418,,slow_start,
298,480576.434950,38900,18,129497680,129517952,192.168.88.253,46644,477,,slow_start,
299,480576.443005,39000,18,129875608,129891536,192.168.88.253,46644,345,,slow_start,
300,480576.448483,39100,18,130201408,130218784,192.168.88.253,46644,460,,slow_start,
301,480576.453596,39200,18,130509832,130527208,192.168.88.253,46644,484,,slow_start,
302,480576.461434,39300,18,130908032,130929752,192.168.88.253,46644,378,,slow_start,
303,480576.467145,39400,18,131254104,131275824,192.168.88.253,46644,390,,slow_start,
304,480576.473189,39500,18,131588592,131608864,192.168.88.253,46644,833,,slow_start,
305,480576.478724,39600,18,131939008,131957832,192.168.88.253,46644,396,,slow_start,
306,480576.485607,39700,18,132333432,132352256,192.168.88.253,46644,451,,slow_start,
307,480576.491058,39800,18,132657784,132673712,192.168.88.253,46644,333,,slow_start,
308,480576.496282,39900,18,132967656,132987928,192.168.88.253,46644,510,,slow_start,
309,480576.501563,40000,18,133287664,133303592,192.168.88.253,46644,459,,slow_start,
310,480576.506755,40100,18,133596088,133614912,192.168.88.253,46644,312,,slow_start,
311,480576.512190,40200,18,133920440,133943608,192.168.88.253,46644,374,,slow_start,
312,480576.517975,40300,18,134269408,134288232,192.168.88.253,46644,403,,slow_start,
313,480576.523442,40400,18,134587968,134611136,192.168.88.253,46644,427,,slow_start,
314,480576.528808,40500,18,134916664,134936936,192.168.88.253,46644,303,,slow_start,
315,480576.534248,40600,18,135238120,135261288,192.168.88.253,46644,444,,slow_start,
316,480576.539601,40700,18,135559576,135582744,192.168.88.253,46644,287,,slow_start,
317,480576.544975,40800,18,135881032,135901304,192.168.88.253,46644,332,,slow_start,
318,480576.550130,40900,18,136189456,136205384,192.168.88.253,46644,307,,slow_start,
319,480576.556939,41000,18,136568832,136589104,192.168.88.253,46644,363,,slow_start,
320,480576.562085,41100,18,136874360,136890288,192.168.88.253,46644,325,,slow_start,
321,480576.567935,41200,18,137223328,137245048,192.168.88.253,46644,340,,slow_start,
322,480576.573463,41300,18,137554920,137576640,192.168.88.253,46644,453,,slow_start,
323,480576.578936,41400,18,137879272,137903888,192.168.88.253,46644,474,,slow_start,
324,480576.584586,41500,18,138219552,138241272,192.168.88.253,46644,462,,slow_start,
325,480576.589422,41600,18,138509152,138526528,192.168.88.253,46644,431,,slow_start,
326,480576.594587,41700,18,138797304,138819024,192.168.88.253,46644,408,,slow_start,
327,480576.600512,41800,18,139104280,139121656,192.168.88.253,46644,964,,slow_start,
328,480576.605443,41900,18,139409808,139425736,192.168.88.253,46644,335,,slow_start,
329,480576.610559,42000,18,139703752,139726920,192.168.88.253,46644,458,,slow_start,
330,480576.615402,42100,18,140006384,140023760,192.168.88.253,46644,270,,slow_start,
331,480576.620142,42200,18,140290192,140313360,192.168.88.253,46644,358,,slow_start,
332,480576.625375,42300,18,140601512,140621784,192.168.88.253,46644,500,,slow_start,
333,480576.633332,42400,18,140943240,140963512,192.168.88.253,46644,397,,slow_start,
334,480576.638288,42500,18,141238632,141257456,192.168.88.253,46644,323,,slow_start,
335,480576.643265,42600,18,141536920,141558640,192.168.88.253,46644,412,,slow_start,
336,480576.648639,42700,18,141858376,141880096,192.168.88.253,46644,398,,slow_start,
337,480576.653559,42800,18,142153768,142171144,192.168.88.253,46644,372,,slow_start,
338,480576.658704,42900,18,142462192,142485360,192.168.88.253,46644,262,,slow_start,
