# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144062.174647,0.001010860,0,0,0.000000
1781144062.174741,0.000992373,0,0,0.000000
1781144062.174796,0.001009903,0,0,0.000000
1781144062.174849,0.000986433,0,0,0.000000
1781144062.174901,0.001003282,0,0,0.000000
1781144062.174952,0.001001411,0,0,0.000000
1781144062.175001,0.001007264,0,0,0.000000
1781144062.175050,0.000987865,0,0,0.000000
1781144062.175101,0.001000103,0,0,0.000000
1781144062.175149,0.001008400,0,0,0.000000
1781144062.175201,0.000991924,0,0,0.000000
1781144062.175249,0.001005245,0,0,0.000000
1781144062.175299,0.001008143,0,0,0.000000
1781144062.175348,0.000998826,0,0,0.000000
1781144062.175398,0.000993526,0,0,0.000000
1781144062.175451,0.000995876,0,0,0.000000
1781144062.175501,0.000999217,0,0,0.000000
1781144062.175555,0.001002775,0,0,0.000000
1781144062.175603,0.001005818,0,0,0.000000
1781144062.175655,0.000998080,0,0,0.000000
1781144062.175704,0.000992186,0,0,0.000000
1781144062.175755,0.001000823,0,0,0.000000
1781144062.175803,0.001006806,0,0,0.000000
1781144062.175853,0.000992699,0,0,0.000000
1781144062.175920,0.001008396,0,0,0.000000
1781144062.175972,0.000996957,0,0,0.000000
1781144062.176022,0.000998670,0,0,0.000000
1781144062.176071,0.000999534,0,0,0.000000
1781144062.176134,0.001006179,0,0,0.000000
1781144062.176170,0.000995183,0,0,0.000000
1781144062.176190,0.001007559,0,0,0.000000
1781144062.176206,0.000987619,0,0,0.000000
1781144062.176221,0.001008462,0,0,0.000000
1781144062.176236,0.000990969,0,0,0.000000
1781144062.176259,0.001002697,0,0,0.000000
1781144062.176276,0.000997686,0,0,0.000000
1781144062.176291,0.001004696,0,0,0.000000
1781144062.176306,0.000995060,0,0,0.000000
1781144062.176320,0.001008769,0,0,0.000000
1781144062.176334,0.000991137,0,0,0.000000
1781144062.176350,0.001009730,0,0,0.000000
1781144062.176367,0.000990951,0,0,0.000000
1781144062.176382,0.001002140,0,0,0.000000
1781144062.176460,0.000997751,0,0,0.000000
1781144062.176483,0.001012381,0,0,0.000000
1781144062.176501,0.000993855,0,0,0.000000
1781144062.176518,0.001002676,0,0,0.000000
1781144062.176533,0.001010178,0,0,0.000000
1781144062.176547,0.000999411,0,0,0.000000
1781144062.177508,0.000992085,0,0,0.000000
1781144062.179122,0.000998244,0,0,0.000000
1781144062.179459,0.000998464,0,0,0.000000
1781144062.180483,0.001002778,0,0,0.000000
1781144062.181399,0.000997706,0,0,0.000000
1781144062.182457,0.001006411,0,0,0.000000
1781144062.183432,0.000992065,0,0,0.000000
1781144062.184393,0.000999777,0,0,0.000000
1781144062.185388,0.000999757,0,0,0.000000
1781144062.186478,0.001005759,0,0,0.000000
1781144062.187499,0.000997365,0,0,0.000000
1781144062.188485,0.001000742,0,0,0.000000
1781144062.189457,0.000999443,0,0,0.000000
1781144062.190547,0.001010015,0,0,0.000000
1781144062.191492,0.000986836,0,0,0.000000
1781144062.192510,0.001013020,0,0,0.000000
1781144062.193481,0.000991912,0,0,0.000000
1781144062.194564,0.001007975,0,0,0.000000
1781144062.195475,0.000996713,0,0,0.000000
1781144062.196450,0.000994196,0,0,0.000000
1781144062.197453,0.000996577,0,0,0.000000
1781144062.198480,0.001010293,0,0,0.000000
1781144062.199485,0.000989531,0,0,0.000000
1781144062.200459,0.001010398,0,0,0.000000
1781144062.201488,0.000990346,0,0,0.000000
1781144062.202461,0.001001433,0,0,0.000000
1781144062.203426,0.001006257,0,0,0.000000
1781144062.204446,0.000999721,0,0,0.000000
1781144062.205484,0.001003407,0,0,0.000000
1781144062.206595,0.001003981,0,0,0.000000
1781144062.207488,0.000988843,0,0,0.000000
1781144062.208472,0.000997258,0,0,0.000000
1781144062.209994,0.001009706,0,0,0.000000
1781144062.210508,0.000987895,24814,3,200.944432
1781144062.211433,0.001004542,71414,7,568.728834
1781144062.212400,0.001002399,35016,4,279.457581
1781144062.213408,0.001004718,74376,8,592.213935
1781144062.214445,0.000998034,62660,6,502.267458
1781144062.215421,0.001003530,62726,7,500.042849
1781144062.216496,0.000986856,62792,8,509.026646
1781144062.217402,0.001008680,55420,6,439.544752
1781144062.219439,0.002001771,125452,14,501.364042
1781144062.220393,0.000991066,59830,7,482.954717
1781144062.221491,0.001008410,55486,7,440.186035
1781144062.222424,0.000991962,70032,8,564.795829
1781144062.224395,0.001998313,112354,13,449.795402
1781144062.225394,0.001005204,67136,8,534.307464
1781144062.226482,0.001007838,51076,6,405.430238
1781144062.227425,0.000986788,65688,8,532.539917
1781144062.228408,0.001000415,56934,7,455.283058
1781144062.229406,0.000999616,68584,8,548.882771
1781144062.230456,0.001005616,46732,6,371.768150
1781144062.231426,0.000994354,70032,8,563.437166
1781144062.232419,0.001011387,55486,7,438.890356
1781144062.234437,0.001995836,125518,15,503.119495
1781144062.235418,0.000999264,61278,7,490.585071
1781144062.236411,0.000994741,55486,7,446.234749
1781144062.237403,0.001011389,61278,7,484.703709
1781144062.238444,0.000999770,53906,5,431.347210
1781144062.239426,0.000989969,62792,8,507.425990
1781144062.240396,0.001003091,62660,6,499.735318
1781144062.241389,0.000994856,62660,6,503.871917
1781144062.242430,0.001008504,62726,7,497.576609
1781144062.243426,0.000991576,62726,7,506.071143
1781144062.244416,0.001009808,52524,6,416.110785
1781144062.245390,0.000991371,51076,6,412.164568
1781144062.246464,0.001007420,67070,7,532.608048
1781144062.248430,0.001993628,123938,13,497.336514
1781144062.249432,0.000997678,53906,5,432.251688
1781144062.250416,0.001005018,71480,8,568.984834
1781144062.251431,0.001002338,51076,6,407.654903
1781144062.252424,0.000992409,56934,7,458.955934
1781144062.253436,0.000999892,62594,5,500.806087
1781144062.254416,0.001011727,62726,7,495.991508
1781144062.255397,0.000988425,55486,7,449.086172
1781144062.256418,0.001007280,64108,6,509.157335
1781144062.257409,0.000995155,59764,6,480.439730
1781144062.258474,0.000999438,58382,7,467.318633
1781144062.259449,0.001007960,59764,6,474.336283
1781144062.260436,0.000996158,61212,6,491.584668
1781144062.261445,0.000997977,65556,6,525.511109
1781144062.262896,0.001007210,51010,5,405.158805
1781144062.263397,0.000989102,62792,8,507.870776
1781144062.264402,0.001000573,62660,6,500.992931
1781144062.265427,0.001006381,58316,6,463.569960
1781144062.266442,0.001000543,30606,3,244.715120
1781144062.267429,0.001003076,39294,3,313.388018
1781144062.268400,0.000992655,71348,6,575.007430
1781144062.269399,0.001003685,55420,6,441.732217
1781144062.270449,0.001007136,56802,5,451.196263
1781144062.271433,0.000993906,71480,8,575.346159
1781144062.272400,0.000999281,55354,5,443.150625
1781144062.273410,0.000992644,56868,6,458.315368
1781144062.274474,0.001009431,68518,7,543.022752
1781144062.275414,0.000997587,64174,7,514.633811
1781144062.276394,0.000994712,46666,5,375.312653
1781144062.277399,0.001008637,75824,8,601.397728
1781144062.278439,0.001003578,54038,7,430.762731
1781144062.279488,0.000997410,58382,7,468.268816
1781144062.280440,0.000991140,65622,7,529.668866
1781144062.281780,0.000998273,53972,6,432.522967
1781144062.282490,0.001004404,48048,4,382.698595
1781144062.283451,0.001002001,68452,6,546.522409
1781144062.284405,0.000992421,56868,6,458.418353
1781144062.285442,0.001000520,71414,7,571.015072
1781144062.286423,0.001002952,49562,5,395.328989
1781144062.287421,0.001004307,62660,6,499.130246
1781144062.288423,0.000992611,61212,6,493.341299
1781144062.289452,0.001007402,68584,8,544.640570
1781144062.290447,0.001007711,55420,6,439.967411
1781144062.291407,0.000987945,52524,6,425.319223
1781144062.292407,0.001005612,72994,9,580.693150
1781144062.293411,0.000998595,61278,7,490.913734
1781144062.294468,0.000994209,45284,6,364.382137
1781144062.295442,0.001005836,29158,3,231.910570
1781144062.296438,0.000997677,81682,9,654.977513
