# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135488.879149,0.000996784,0,0,0.000000
1781135488.879201,0.001007658,0,0,0.000000
1781135488.879228,0.000991631,0,0,0.000000
1781135488.879247,0.001007402,0,0,0.000000
1781135488.879262,0.000993124,0,0,0.000000
1781135488.879277,0.001004408,0,0,0.000000
1781135488.879291,0.001006084,0,0,0.000000
1781135488.879305,0.000989233,0,0,0.000000
1781135488.879322,0.001008988,0,0,0.000000
1781135488.879339,0.000998560,0,0,0.000000
1781135488.879354,0.001005728,0,0,0.000000
1781135488.879368,0.000986895,0,0,0.000000
1781135488.879385,0.000999874,0,0,0.000000
1781135488.879402,0.000999400,0,0,0.000000
1781135488.879416,0.001001541,0,0,0.000000
1781135488.879430,0.000998535,0,0,0.000000
1781135488.879452,0.001002049,0,0,0.000000
1781135488.879471,0.000998906,0,0,0.000000
1781135488.879486,0.001017569,0,0,0.000000
1781135488.879500,0.000994354,0,0,0.000000
1781135488.879514,0.000987856,0,0,0.000000
1781135488.879531,0.001012585,0,0,0.000000
1781135488.879549,0.000998128,0,0,0.000000
1781135488.879564,0.000988771,0,0,0.000000
1781135488.879579,0.001009586,0,0,0.000000
1781135488.879593,0.000991304,0,0,0.000000
1781135488.879610,0.001007550,0,0,0.000000
1781135488.879627,0.000992347,0,0,0.000000
1781135488.879641,0.001013014,0,0,0.000000
1781135488.879655,0.000997503,0,0,0.000000
1781135488.879677,0.000990922,0,0,0.000000
1781135488.879692,0.000998001,0,0,0.000000
1781135488.879706,0.001009148,0,0,0.000000
1781135488.879719,0.000999015,0,0,0.000000
1781135488.879733,0.001003044,0,0,0.000000
1781135488.879747,0.000992831,0,0,0.000000
1781135488.879760,0.001002306,0,0,0.000000
1781135488.879776,0.000998626,0,0,0.000000
1781135488.879793,0.001001167,0,0,0.000000
1781135488.879807,0.001004542,0,0,0.000000
1781135488.879821,0.001002417,0,0,0.000000
1781135488.879844,0.000997827,0,0,0.000000
1781135488.879862,0.000993468,0,0,0.000000
1781135488.879877,0.000995583,0,0,0.000000
1781135488.879891,0.000999577,0,0,0.000000
1781135488.879911,0.001007783,0,0,0.000000
1781135488.879928,0.000992458,0,0,0.000000
1781135488.879942,0.001003115,0,0,0.000000
1781135488.879956,0.001004996,0,0,0.000000
1781135488.879969,0.001009179,0,0,0.000000
1781135488.880206,0.000990266,0,0,0.000000
1781135488.881205,0.000999619,0,0,0.000000
1781135488.882226,0.001001237,0,0,0.000000
1781135488.883225,0.001001109,0,0,0.000000
1781135488.884211,0.000998094,0,0,0.000000
1781135488.885220,0.001012306,0,0,0.000000
1781135488.886237,0.000999714,0,0,0.000000
1781135488.887223,0.001000234,0,0,0.000000
1781135488.888211,0.000988289,0,0,0.000000
