line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472000.969740,1,10,7240,14480,192.168.88.253,57620,498,,slow_start,
2,472000.974408,100,8,305528,311320,192.168.88.253,57620,170,,slow_start,
3,472000.979781,200,8,651600,657392,192.168.88.253,57620,196,,slow_start,
4,472000.988964,300,8,1177224,1183016,192.168.88.253,57620,187,,slow_start,
5,472001.001530,400,8,1821584,1827376,192.168.88.253,57620,206,,slow_start,
6,472001.012253,500,8,2408024,2413816,192.168.88.253,57620,201,,slow_start,
7,472001.022230,600,8,2978536,2984328,192.168.88.253,57620,189,,slow_start,
8,472001.031379,700,8,3518640,3524432,192.168.88.253,57620,148,,slow_start,
9,472001.038950,800,8,3953040,3957384,192.168.88.253,57620,205,,slow_start,
10,472001.046159,900,8,4371512,4371512,192.168.88.253,57620,204,,slow_start,
11,472001.054521,1000,8,4821840,4827632,192.168.88.253,57620,176,,slow_start,
12,472001.062113,1100,8,5259136,5267824,192.168.88.253,57620,158,,slow_start,
13,472001.069997,1200,8,5708016,5709464,192.168.88.253,57620,180,,slow_start,
14,472001.388871,7400,8,24695640,24704328,192.168.88.253,57620,210,,slow_start,
15,472001.393286,7500,8,24963520,24969312,192.168.88.253,57620,187,,slow_start,
16,472001.397999,7600,8,25242984,25251672,192.168.88.253,57620,135,,slow_start,
17,472001.402579,7700,8,25518104,25526792,192.168.88.253,57620,197,,slow_start,
18,472001.406960,7800,8,25780192,25788880,192.168.88.253,57620,146,,slow_start,
19,472001.411492,7900,8,26050968,26058208,192.168.88.253,57620,148,,slow_start,
20,472001.415992,8000,8,26318848,26327536,192.168.88.253,57620,141,,slow_start,
21,472001.420644,8100,8,26596864,26605552,192.168.88.253,57620,179,,slow_start,
22,472001.425188,8200,8,26870536,26880672,192.168.88.253,57620,174,,slow_start,
23,472001.429923,8300,8,27151448,27160136,192.168.88.253,57620,150,,slow_start,
24,472001.435088,8400,8,27459872,27468560,192.168.88.253,57620,167,,slow_start,
25,472001.439869,8500,8,27743680,27752368,192.168.88.253,57620,275,,slow_start,
26,472001.444452,8600,8,28020248,28028936,192.168.88.253,57620,170,,slow_start,
27,472001.449297,8700,8,28311296,28317088,192.168.88.253,57620,194,,slow_start,
28,472001.453904,8800,8,28584968,28593656,192.168.88.253,57620,156,,slow_start,
29,472001.458479,8900,8,28858640,28865880,192.168.88.253,57620,162,,slow_start,
30,472001.462876,9000,8,29122176,29132312,192.168.88.253,57620,176,,slow_start,
31,472001.470233,9100,8,29542096,29547888,192.168.88.253,57620,137,,slow_start,
32,472001.475779,9200,8,29892512,29901200,192.168.88.253,57620,173,,slow_start,
33,472001.480374,9300,8,30169080,30174872,192.168.88.253,57620,202,,slow_start,
34,472001.485471,9400,8,30465920,30471712,192.168.88.253,57620,128,,slow_start,
35,472001.490259,9500,8,30759864,30765656,192.168.88.253,57620,170,,slow_start,
36,472001.494965,9600,8,31040776,31050912,192.168.88.253,57620,171,,slow_start,
37,472001.499347,9700,8,31301416,31310104,192.168.88.253,57620,170,,slow_start,
38,472001.503929,9800,8,31576536,31583776,192.168.88.253,57620,171,,slow_start,
39,472001.508411,9900,8,31842968,31851656,192.168.88.253,57620,164,,slow_start,
40,472001.513110,10000,8,32123880,32132568,192.168.88.253,57620,160,,slow_start,
41,472001.517553,10100,8,32391760,32397552,192.168.88.253,57620,197,,slow_start,
42,472001.521936,10200,8,32652400,32662536,192.168.88.253,57620,220,,slow_start,
43,472001.526473,10300,8,32924624,32930416,192.168.88.253,57620,182,,slow_start,
44,472001.530588,10400,8,33170784,33179472,192.168.88.253,57620,186,,slow_start,
45,472001.534689,10500,8,33414048,33422736,192.168.88.253,57620,139,,slow_start,
46,472001.538914,10600,8,33667448,33674688,192.168.88.253,57620,151,,slow_start,
47,472001.543239,10700,8,33926640,33932432,192.168.88.253,57620,207,,slow_start,
48,472001.548079,10800,8,34206104,34211896,192.168.88.253,57620,129,,slow_start,
49,472001.552363,10900,8,34472536,34478328,192.168.88.253,57620,175,,slow_start,
50,472001.557002,11000,8,34747656,34756344,192.168.88.253,57620,185,,slow_start,
51,472001.561536,11100,8,35019880,35028568,192.168.88.253,57620,202,,slow_start,
52,472001.563635,11145,8,35144408,35153096,192.168.88.253,57620,176,,loss_recovery,
53,472001.563794,11148,4,35153096,35161784,192.168.88.253,57620,112,,congestion_avoidance,
54,472001.566087,11200,8,35293552,35306584,192.168.88.253,57620,150,,congestion_avoidance,
55,472001.570604,11300,8,35562880,35577360,192.168.88.253,57620,183,,congestion_avoidance,
56,472001.574995,11400,8,35824968,35836552,192.168.88.253,57620,202,,congestion_avoidance,
57,472001.579137,11500,8,36072576,36087056,192.168.88.253,57620,187,,congestion_avoidance,
58,472001.903267,18700,8,55404824,55423648,192.168.88.253,57620,129,,congestion_avoidance,
59,472001.907839,18800,8,55685736,55703112,192.168.88.253,57620,180,,congestion_avoidance,
60,472001.912038,18900,8,55937688,55957960,192.168.88.253,57620,179,,congestion_avoidance,
61,472001.916651,19000,8,56211360,56231632,192.168.88.253,57620,188,,congestion_avoidance,
62,472001.921471,19100,8,56499512,56519784,192.168.88.253,57620,178,,congestion_avoidance,
63,472001.925615,19200,8,56750016,56770288,192.168.88.253,57620,168,,congestion_avoidance,
64,472001.929972,19300,8,57007760,57026584,192.168.88.253,57620,166,,congestion_avoidance,
65,472001.934159,19400,8,57259712,57279984,192.168.88.253,57620,204,,congestion_avoidance,
66,472001.938232,19500,8,57502976,57520352,192.168.88.253,57620,170,,congestion_avoidance,
67,472001.942441,19600,8,57754928,57775200,192.168.88.253,57620,183,,congestion_avoidance,
68,472001.946800,19700,8,58015568,58035840,192.168.88.253,57620,185,,congestion_avoidance,
69,472001.951316,19800,8,58283448,58303720,192.168.88.253,57620,169,,congestion_avoidance,
70,472001.956072,19900,8,58567256,58587528,192.168.88.253,57620,192,,congestion_avoidance,
71,472001.961230,20000,8,58861200,58882920,192.168.88.253,57620,147,,congestion_avoidance,
72,472001.965777,20100,8,59149352,59166728,192.168.88.253,57620,156,,congestion_avoidance,
73,472001.970002,20200,8,59402752,59424472,192.168.88.253,57620,174,,congestion_avoidance,
74,472001.975534,20300,8,59677872,59699592,192.168.88.253,57620,128,,congestion_avoidance,
75,472001.979481,20400,8,59955888,59971816,192.168.88.253,57620,172,,congestion_avoidance,
76,472001.983637,20500,8,60203496,60223768,192.168.88.253,57620,193,,congestion_avoidance,
77,472001.987676,20600,8,60445312,60467032,192.168.88.253,57620,183,,congestion_avoidance,
78,472001.992266,20700,8,60717536,60736360,192.168.88.253,57620,167,,congestion_avoidance,
79,472001.996425,20800,8,60968040,60986864,192.168.88.253,57620,139,,congestion_avoidance,
80,472002.000703,20900,8,61222888,61240264,192.168.88.253,57620,182,,congestion_avoidance,
81,472002.005096,21000,8,61486424,61508144,192.168.88.253,57620,161,,congestion_avoidance,
82,472002.009476,21100,8,61748512,61770232,192.168.88.253,57620,168,,congestion_avoidance,
83,472002.014036,21200,8,62020736,62038112,192.168.88.253,57620,148,,congestion_avoidance,
84,472002.018383,21300,8,62279928,62298752,192.168.88.253,57620,188,,congestion_avoidance,
85,472002.022394,21400,8,62520296,62540568,192.168.88.253,57620,141,,congestion_avoidance,
86,472002.026397,21500,8,62759216,62780936,192.168.88.253,57620,169,,congestion_avoidance,
87,472002.030395,21600,8,62999584,63021304,192.168.88.253,57620,149,,congestion_avoidance,
88,472002.034485,21700,8,63242848,63263120,192.168.88.253,57620,188,,congestion_avoidance,
89,472002.038522,21800,8,63484664,63506384,192.168.88.253,57620,152,,congestion_avoidance,
90,472002.044349,21900,8,63827840,63845216,192.168.88.253,57620,170,,congestion_avoidance,
91,472002.049405,22000,8,64133368,64153640,192.168.88.253,57620,165,,congestion_avoidance,
92,472002.054440,22100,8,64434552,64454824,192.168.88.253,57620,210,,congestion_avoidance,
93,472002.059627,22200,8,64745872,64763248,192.168.88.253,57620,196,,congestion_avoidance,
94,472002.063752,22300,8,64993480,65015200,192.168.88.253,57620,185,,congestion_avoidance,
95,472002.067801,22400,8,65235296,65257016,192.168.88.253,57620,193,,congestion_avoidance,
96,472002.071942,22500,8,65481456,65498832,192.168.88.253,57620,182,,congestion_avoidance,
97,472002.076195,22600,8,65736304,65755128,192.168.88.253,57620,180,,congestion_avoidance,
98,472002.080236,22700,8,65976672,65996944,192.168.88.253,57620,154,,congestion_avoidance,
99,472002.084746,22800,8,66247448,66267720,192.168.88.253,57620,182,,congestion_avoidance,
100,472002.089103,22900,8,66508088,66529808,192.168.88.253,57620,175,,congestion_avoidance,
101,472002.425321,30300,8,86209576,86226952,192.168.88.253,57620,151,,congestion_avoidance,
102,472002.430021,30400,8,86483248,86503520,192.168.88.253,57620,120,,congestion_avoidance,
103,472002.434323,30500,8,86754024,86771400,192.168.88.253,57620,190,,congestion_avoidance,
104,472002.439126,30600,8,87039280,87058104,192.168.88.253,57620,188,,congestion_avoidance,
105,472002.443349,30700,8,87291232,87310056,192.168.88.253,57620,178,,congestion_avoidance,
106,472002.447391,30800,8,87534496,87551872,192.168.88.253,57620,173,,congestion_avoidance,
107,472002.451670,30900,8,87790792,87811064,192.168.88.253,57620,200,,congestion_avoidance,
108,472002.455709,31000,8,88032608,88054328,192.168.88.253,57620,180,,congestion_avoidance,
109,472002.460008,31100,8,88287456,88306280,192.168.88.253,57620,174,,congestion_avoidance,
110,472002.464124,31200,8,88535064,88553888,192.168.88.253,57620,142,,congestion_avoidance,
111,472002.468365,31300,8,88788464,88810184,192.168.88.253,57620,167,,congestion_avoidance,
112,472002.472679,31400,8,89044760,89065032,192.168.88.253,57620,167,,congestion_avoidance,
113,472002.477478,31500,8,89331464,89351736,192.168.88.253,57620,187,,congestion_avoidance,
114,472002.482049,31600,8,89606584,89628304,192.168.88.253,57620,187,,congestion_avoidance,
115,472002.486470,31700,8,89870120,89891840,192.168.88.253,57620,176,,congestion_avoidance,
116,472002.490930,31800,8,90136552,90156824,192.168.88.253,57620,148,,congestion_avoidance,
117,472002.495278,31900,8,90395744,90416016,192.168.88.253,57620,175,,congestion_avoidance,
118,472002.499553,32000,8,90653488,90670864,192.168.88.253,57620,181,,congestion_avoidance,
119,472002.504289,32100,8,90934400,90953224,192.168.88.253,57620,164,,congestion_avoidance,
120,472002.508507,32200,8,91186352,91206624,192.168.88.253,57620,182,,congestion_avoidance,
121,472002.513339,32300,8,91472272,91489648,192.168.88.253,57620,125,,congestion_avoidance,
122,472002.518144,32400,8,91757528,91777800,192.168.88.253,57620,125,,congestion_avoidance,
123,472002.523514,32500,8,92083328,92103600,192.168.88.253,57620,172,,congestion_avoidance,
124,472002.528495,32600,8,92381616,92398992,192.168.88.253,57620,192,,congestion_avoidance,
125,472002.533603,32700,8,92687144,92704520,192.168.88.253,57620,186,,congestion_avoidance,
126,472002.539005,32800,8,93010048,93031768,192.168.88.253,57620,181,,congestion_avoidance,
127,472002.545507,32900,8,93395216,93412592,192.168.88.253,57620,126,,congestion_avoidance,
128,472002.551405,33000,8,93749976,93770248,192.168.88.253,57620,173,,congestion_avoidance,
129,472002.557783,33100,8,94132248,94152520,192.168.88.253,57620,149,,congestion_avoidance,
130,472002.562837,33200,8,94433432,94453704,192.168.88.253,57620,126,,congestion_avoidance,
131,472002.570222,33300,8,94864936,94885208,192.168.88.253,57620,114,,congestion_avoidance,
132,472002.575183,33400,8,95171912,95189288,192.168.88.253,57620,202,,congestion_avoidance,
133,472002.580122,33500,8,95468752,95490472,192.168.88.253,57620,144,,congestion_avoidance,
134,472002.585111,33600,8,95765592,95782968,192.168.88.253,57620,205,,congestion_avoidance,
135,472002.590415,33700,8,96082704,96100080,192.168.88.253,57620,189,,congestion_avoidance,
136,472002.595387,33800,8,96379544,96399816,192.168.88.253,57620,171,,congestion_avoidance,
137,472002.930351,39600,8,115410608,115433776,192.168.88.253,57620,191,,congestion_avoidance,
138,472002.933805,39700,8,115677040,115700208,192.168.88.253,57620,128,,congestion_avoidance,
139,472002.937947,39800,8,115952160,115976776,192.168.88.253,57620,160,,congestion_avoidance,
140,472002.942161,39900,8,116205560,116231624,192.168.88.253,57620,192,,congestion_avoidance,
141,472002.946390,40000,8,116457512,116485024,192.168.88.253,57620,196,,congestion_avoidance,
142,472002.950986,40100,8,116732632,116757248,192.168.88.253,57620,135,,congestion_avoidance,
143,472002.955386,40200,8,116996168,117019336,192.168.88.253,57620,178,,congestion_avoidance,
144,472002.964724,40300,8,117290112,117314728,192.168.88.253,57620,141,,congestion_avoidance,
145,472002.968422,40400,8,117572472,117598536,192.168.88.253,57620,188,,congestion_avoidance,
146,472002.972904,40500,8,117843248,117866416,192.168.88.253,57620,186,,congestion_avoidance,
147,472002.978011,40600,8,118147328,118170496,192.168.88.253,57620,174,,congestion_avoidance,
148,472002.982435,40700,8,118410864,118435480,192.168.88.253,57620,168,,congestion_avoidance,
149,472002.986749,40800,8,118670056,118697568,192.168.88.253,57620,139,,congestion_avoidance,
150,472002.991507,40900,8,118953864,118977032,192.168.88.253,57620,202,,congestion_avoidance,
151,472002.995878,41000,8,119215952,119242016,192.168.88.253,57620,139,,congestion_avoidance,
