[472000.969740] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57620
[472000.974408] TCP: my_cca: seq=100 cwnd=8 rtt=170 bytes_acked=305528 bytes_sent=311320 phase=slow_start Destination: 192.168.88.253:57620
[472000.979781] TCP: my_cca: seq=200 cwnd=8 rtt=196 bytes_acked=651600 bytes_sent=657392 phase=slow_start Destination: 192.168.88.253:57620
[472000.988964] TCP: my_cca: seq=300 cwnd=8 rtt=187 bytes_acked=1177224 bytes_sent=1183016 phase=slow_start Destination: 192.168.88.253:57620
[472001.001530] TCP: my_cca: seq=400 cwnd=8 rtt=206 bytes_acked=1821584 bytes_sent=1827376 phase=slow_start Destination: 192.168.88.253:57620
[472001.012253] TCP: my_cca: seq=500 cwnd=8 rtt=201 bytes_acked=2408024 bytes_sent=2413816 phase=slow_start Destination: 192.168.88.253:57620
[472001.022230] TCP: my_cca: seq=600 cwnd=8 rtt=189 bytes_acked=2978536 bytes_sent=2984328 phase=slow_start Destination: 192.168.88.253:57620
[472001.031379] TCP: my_cca: seq=700 cwnd=8 rtt=148 bytes_acked=3518640 bytes_sent=3524432 phase=slow_start Destination: 192.168.88.253:57620
[472001.038950] TCP: my_cca: seq=800 cwnd=8 rtt=205 bytes_acked=3953040 bytes_sent=3957384 phase=slow_start Destination: 192.168.88.253:57620
[472001.046159] TCP: my_cca: seq=900 cwnd=8 rtt=204 bytes_acked=4371512 bytes_sent=4371512 phase=slow_start Destination: 192.168.88.253:57620
[472001.054521] TCP: my_cca: seq=1000 cwnd=8 rtt=176 bytes_acked=4821840 bytes_sent=4827632 phase=slow_start Destination: 192.168.88.253:57620
[472001.062113] TCP: my_cca: seq=1100 cwnd=8 rtt=158 bytes_acked=5259136 bytes_sent=5267824 phase=slow_start Destination: 192.168.88.253:57620
[472001.069997] TCP: my_cca: seq=1200 cwnd=8 rtt=180 bytes_acked=5708016 bytes_sent=5709464 phase=slow_start Destination: 192.168.88.253:57620
[472001.388871] TCP: my_cca: seq=7400 cwnd=8 rtt=210 bytes_acked=24695640 bytes_sent=24704328 phase=slow_start Destination: 192.168.88.253:57620
[472001.393286] TCP: my_cca: seq=7500 cwnd=8 rtt=187 bytes_acked=24963520 bytes_sent=24969312 phase=slow_start Destination: 192.168.88.253:57620
[472001.397999] TCP: my_cca: seq=7600 cwnd=8 rtt=135 bytes_acked=25242984 bytes_sent=25251672 phase=slow_start Destination: 192.168.88.253:57620
[472001.402579] TCP: my_cca: seq=7700 cwnd=8 rtt=197 bytes_acked=25518104 bytes_sent=25526792 phase=slow_start Destination: 192.168.88.253:57620
[472001.406960] TCP: my_cca: seq=7800 cwnd=8 rtt=146 bytes_acked=25780192 bytes_sent=25788880 phase=slow_start Destination: 192.168.88.253:57620
[472001.411492] TCP: my_cca: seq=7900 cwnd=8 rtt=148 bytes_acked=26050968 bytes_sent=26058208 phase=slow_start Destination: 192.168.88.253:57620
[472001.415992] TCP: my_cca: seq=8000 cwnd=8 rtt=141 bytes_acked=26318848 bytes_sent=26327536 phase=slow_start Destination: 192.168.88.253:57620
[472001.420644] TCP: my_cca: seq=8100 cwnd=8 rtt=179 bytes_acked=26596864 bytes_sent=26605552 phase=slow_start Destination: 192.168.88.253:57620
