[649329.224266] TCP: my_cca: seq=1 cwnd=10 rtt=431 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45268
[649329.274576] TCP: my_cca: seq=1153 cwnd=8 rtt=382 bytes_acked=3030664 bytes_sent=3200080 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.276434] TCP: my_cca: seq=1195 cwnd=15 rtt=259 bytes_acked=3145056 bytes_sent=3331848 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.276736] TCP: my_cca: seq=1200 cwnd=7 rtt=332 bytes_acked=3159536 bytes_sent=3336192 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.278808] TCP: my_cca: seq=1249 cwnd=15 rtt=234 bytes_acked=3286960 bytes_sent=3475200 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.279115] TCP: my_cca: seq=1256 cwnd=7 rtt=187 bytes_acked=3304336 bytes_sent=3485336 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.281001] TCP: my_cca: seq=1300 cwnd=14 rtt=182 bytes_acked=3418728 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.281142] TCP: my_cca: seq=1304 cwnd=15 rtt=220 bytes_acked=3428864 bytes_sent=3622896 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.281546] TCP: my_cca: seq=1310 cwnd=7 rtt=259 bytes_acked=3443344 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.284352] TCP: my_cca: seq=1374 cwnd=17 rtt=389 bytes_acked=3614208 bytes_sent=3819824 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.284686] TCP: my_cca: seq=1382 cwnd=8 rtt=255 bytes_acked=3631584 bytes_sent=3834304 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.285567] TCP: my_cca: seq=1400 cwnd=11 rtt=244 bytes_acked=3677920 bytes_sent=3883536 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.286809] TCP: my_cca: seq=1431 cwnd=16 rtt=249 bytes_acked=3763352 bytes_sent=3976208 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.287218] TCP: my_cca: seq=1437 cwnd=8 rtt=221 bytes_acked=3782176 bytes_sent=3992136 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.289388] TCP: my_cca: seq=1485 cwnd=16 rtt=291 bytes_acked=3916840 bytes_sent=4147072 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.289670] TCP: my_cca: seq=1492 cwnd=8 rtt=326 bytes_acked=3934216 bytes_sent=4152864 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.290059] TCP: my_cca: seq=1500 cwnd=10 rtt=169 bytes_acked=3955936 bytes_sent=4174584 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.291794] TCP: my_cca: seq=1537 cwnd=15 rtt=360 bytes_acked=4060192 bytes_sent=4288976 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.292191] TCP: my_cca: seq=1544 cwnd=7 rtt=215 bytes_acked=4076120 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.294813] TCP: my_cca: seq=1600 cwnd=15 rtt=263 bytes_acked=4220920 bytes_sent=4456944 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.295967] TCP: my_cca: seq=1630 cwnd=17 rtt=381 bytes_acked=4310696 bytes_sent=4549616 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.296365] TCP: my_cca: seq=1636 cwnd=8 rtt=250 bytes_acked=4328072 bytes_sent=4564096 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.298253] TCP: my_cca: seq=1681 cwnd=15 rtt=299 bytes_acked=4449704 bytes_sent=4695864 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.298562] TCP: my_cca: seq=1687 cwnd=7 rtt=183 bytes_acked=4464184 bytes_sent=4708896 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.299154] TCP: my_cca: seq=1700 cwnd=9 rtt=212 bytes_acked=4494592 bytes_sent=4740752 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.300845] TCP: my_cca: seq=1740 cwnd=15 rtt=325 bytes_acked=4601744 bytes_sent=4863832 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.301090] TCP: my_cca: seq=1746 cwnd=7 rtt=291 bytes_acked=4619120 bytes_sent=4868176 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.303390] TCP: my_cca: seq=1796 cwnd=15 rtt=322 bytes_acked=4755232 bytes_sent=5026008 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.303540] TCP: my_cca: seq=1800 cwnd=8 rtt=311 bytes_acked=4765368 bytes_sent=5026008 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.303660] TCP: my_cca: seq=1802 cwnd=7 rtt=309 bytes_acked=4771160 bytes_sent=5030352 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.306364] TCP: my_cca: seq=1865 cwnd=16 rtt=287 bytes_acked=4933336 bytes_sent=5205560 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.306751] TCP: my_cca: seq=1872 cwnd=8 rtt=272 bytes_acked=4949264 bytes_sent=5220040 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.308045] TCP: my_cca: seq=1900 cwnd=13 rtt=240 bytes_acked=5023112 bytes_sent=5296784 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.309055] TCP: my_cca: seq=1926 cwnd=16 rtt=252 bytes_acked=5092616 bytes_sent=5376424 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.309367] TCP: my_cca: seq=1934 cwnd=8 rtt=225 bytes_acked=5111440 bytes_sent=5390904 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.311701] TCP: my_cca: seq=1983 cwnd=16 rtt=302 bytes_acked=5251896 bytes_sent=5541496 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.312038] TCP: my_cca: seq=1989 cwnd=8 rtt=229 bytes_acked=5269272 bytes_sent=5553080 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.312701] TCP: my_cca: seq=2000 cwnd=10 rtt=260 bytes_acked=5302576 bytes_sent=5593624 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.314596] TCP: my_cca: seq=2039 cwnd=16 rtt=290 bytes_acked=5425656 bytes_sent=5732632 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.314893] TCP: my_cca: seq=2045 cwnd=8 rtt=333 bytes_acked=5443032 bytes_sent=5738424 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.317328] TCP: my_cca: seq=2095 cwnd=16 rtt=367 bytes_acked=5587832 bytes_sent=5894808 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.317674] TCP: my_cca: seq=2100 cwnd=8 rtt=189 bytes_acked=5602312 bytes_sent=5904944 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.317732] TCP: my_cca: seq=2101 cwnd=8 rtt=246 bytes_acked=5605208 bytes_sent=5909288 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.319978] TCP: my_cca: seq=2142 cwnd=16 rtt=296 bytes_acked=5744216 bytes_sent=6059880 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.320318] TCP: my_cca: seq=2146 cwnd=8 rtt=179 bytes_acked=5764488 bytes_sent=6071464 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.322810] TCP: my_cca: seq=2184 cwnd=17 rtt=435 bytes_acked=5915080 bytes_sent=6245224 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.323156] TCP: my_cca: seq=2190 cwnd=8 rtt=211 bytes_acked=5935352 bytes_sent=6259704 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.323839] TCP: my_cca: seq=2200 cwnd=10 rtt=236 bytes_acked=5973000 bytes_sent=6298800 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.326882] TCP: my_cca: seq=2236 cwnd=17 rtt=240 bytes_acked=6156896 bytes_sent=6502968 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.327142] TCP: my_cca: seq=2241 cwnd=8 rtt=330 bytes_acked=6178616 bytes_sent=6508760 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.329429] TCP: my_cca: seq=2274 cwnd=15 rtt=177 bytes_acked=6311832 bytes_sent=6655008 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.329894] TCP: my_cca: seq=2279 cwnd=7 rtt=262 bytes_acked=6335000 bytes_sent=6669488 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.331503] TCP: my_cca: seq=2300 cwnd=13 rtt=212 bytes_acked=6429120 bytes_sent=6773744 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.335336] TCP: my_cca: seq=2347 cwnd=17 rtt=294 bytes_acked=6668040 bytes_sent=7024248 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.335655] TCP: my_cca: seq=2351 cwnd=8 rtt=329 bytes_acked=6685416 bytes_sent=7030040 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.340251] TCP: my_cca: seq=2400 cwnd=17 rtt=322 bytes_acked=6957640 bytes_sent=7313848 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.340367] TCP: my_cca: seq=2401 cwnd=17 rtt=438 bytes_acked=6961984 bytes_sent=7318192 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.340723] TCP: my_cca: seq=2406 cwnd=8 rtt=201 bytes_acked=6979360 bytes_sent=7328328 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.343014] TCP: my_cca: seq=2444 cwnd=16 rtt=283 bytes_acked=7125608 bytes_sent=7487608 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.343325] TCP: my_cca: seq=2448 cwnd=8 rtt=136 bytes_acked=7141536 bytes_sent=7499192 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.344829] TCP: my_cca: seq=2473 cwnd=14 rtt=278 bytes_acked=7237104 bytes_sent=7603448 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.345116] TCP: my_cca: seq=2477 cwnd=7 rtt=191 bytes_acked=7248688 bytes_sent=7613584 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.346339] TCP: my_cca: seq=2500 cwnd=12 rtt=272 bytes_acked=7318192 bytes_sent=7690328 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.347670] TCP: my_cca: seq=2519 cwnd=16 rtt=385 bytes_acked=7400728 bytes_sent=7774312 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.348048] TCP: my_cca: seq=2524 cwnd=8 rtt=199 bytes_acked=7418104 bytes_sent=7788792 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.350850] TCP: my_cca: seq=2567 cwnd=17 rtt=325 bytes_acked=7593312 bytes_sent=7972688 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.351203] TCP: my_cca: seq=2571 cwnd=8 rtt=180 bytes_acked=7610688 bytes_sent=7990064 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.352821] TCP: my_cca: seq=2600 cwnd=14 rtt=244 bytes_acked=7701912 bytes_sent=8084184 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.353854] TCP: my_cca: seq=2623 cwnd=17 rtt=350 bytes_acked=7768520 bytes_sent=8159480 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.354272] TCP: my_cca: seq=2630 cwnd=8 rtt=221 bytes_acked=7788792 bytes_sent=8173960 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.356971] TCP: my_cca: seq=2694 cwnd=17 rtt=406 bytes_acked=7955312 bytes_sent=8350616 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.357290] TCP: my_cca: seq=2699 cwnd=8 rtt=188 bytes_acked=7974136 bytes_sent=8362200 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.357405] TCP: my_cca: seq=2700 cwnd=8 rtt=216 bytes_acked=7975584 bytes_sent=8367992 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.359084] TCP: my_cca: seq=2741 cwnd=14 rtt=286 bytes_acked=8082736 bytes_sent=8489624 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.359317] TCP: my_cca: seq=2747 cwnd=7 rtt=287 bytes_acked=8098664 bytes_sent=8493968 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.361349] TCP: my_cca: seq=2796 cwnd=15 rtt=274 bytes_acked=8221744 bytes_sent=8640216 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.361575] TCP: my_cca: seq=2800 cwnd=7 rtt=339 bytes_acked=8233328 bytes_sent=8644560 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.361717] TCP: my_cca: seq=2802 cwnd=7 rtt=263 bytes_acked=8237672 bytes_sent=8653248 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.363979] TCP: my_cca: seq=2847 cwnd=15 rtt=281 bytes_acked=8378128 bytes_sent=8803840 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.364305] TCP: my_cca: seq=2853 cwnd=7 rtt=191 bytes_acked=8394056 bytes_sent=8813976 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.366367] TCP: my_cca: seq=2898 cwnd=15 rtt=284 bytes_acked=8521480 bytes_sent=8950088 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.366486] TCP: my_cca: seq=2900 cwnd=10 rtt=280 bytes_acked=8525824 bytes_sent=8952984 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.366699] TCP: my_cca: seq=2905 cwnd=7 rtt=148 bytes_acked=8538856 bytes_sent=8961672 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.368792] TCP: my_cca: seq=2950 cwnd=15 rtt=320 bytes_acked=8666280 bytes_sent=9109368 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.369112] TCP: my_cca: seq=2957 cwnd=7 rtt=200 bytes_acked=8682208 bytes_sent=9119504 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.371027] TCP: my_cca: seq=2999 cwnd=14 rtt=319 bytes_acked=8798048 bytes_sent=9246928 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.371084] TCP: my_cca: seq=3000 cwnd=8 rtt=376 bytes_acked=8799496 bytes_sent=9246928 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.371346] TCP: my_cca: seq=3005 cwnd=7 rtt=131 bytes_acked=8813976 bytes_sent=9257064 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.374055] TCP: my_cca: seq=3067 cwnd=17 rtt=284 bytes_acked=8977600 bytes_sent=9438064 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.374451] TCP: my_cca: seq=3073 cwnd=8 rtt=273 bytes_acked=8994976 bytes_sent=9452544 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.375701] TCP: my_cca: seq=3100 cwnd=12 rtt=289 bytes_acked=9064480 bytes_sent=9523496 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.376792] TCP: my_cca: seq=3127 cwnd=16 rtt=245 bytes_acked=9139776 bytes_sent=9606032 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.377172] TCP: my_cca: seq=3134 cwnd=8 rtt=234 bytes_acked=9158600 bytes_sent=9620512 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.379487] TCP: my_cca: seq=3188 cwnd=16 rtt=280 bytes_acked=9304848 bytes_sent=9776896 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.379856] TCP: my_cca: seq=3194 cwnd=8 rtt=246 bytes_acked=9322224 bytes_sent=9788480 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.380270] TCP: my_cca: seq=3200 cwnd=9 rtt=279 bytes_acked=9339600 bytes_sent=9810200 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.382210] TCP: my_cca: seq=3246 cwnd=16 rtt=294 bytes_acked=9467024 bytes_sent=9947760 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.382499] TCP: my_cca: seq=3252 cwnd=8 rtt=206 bytes_acked=9484400 bytes_sent=9959344 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.384274] TCP: my_cca: seq=3292 cwnd=15 rtt=259 bytes_acked=9594448 bytes_sent=10082424 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.384675] TCP: my_cca: seq=3297 cwnd=7 rtt=288 bytes_acked=9607480 bytes_sent=10092560 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.384871] TCP: my_cca: seq=3300 cwnd=7 rtt=176 bytes_acked=9614720 bytes_sent=10101248 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.387830] TCP: my_cca: seq=3367 cwnd=17 rtt=378 bytes_acked=9798616 bytes_sent=10299624 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.388149] TCP: my_cca: seq=3374 cwnd=8 rtt=249 bytes_acked=9815992 bytes_sent=10314104 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.389415] TCP: my_cca: seq=3400 cwnd=12 rtt=295 bytes_acked=9884048 bytes_sent=10383608 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.390571] TCP: my_cca: seq=3427 cwnd=16 rtt=231 bytes_acked=9968032 bytes_sent=10476280 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.390945] TCP: my_cca: seq=3433 cwnd=8 rtt=253 bytes_acked=9985408 bytes_sent=10490760 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.392515] TCP: my_cca: seq=3467 cwnd=14 rtt=295 bytes_acked=10082424 bytes_sent=10596464 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.392883] TCP: my_cca: seq=3473 cwnd=7 rtt=199 bytes_acked=10096904 bytes_sent=10606600 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.394299] TCP: my_cca: seq=3500 cwnd=12 rtt=247 bytes_acked=10172200 bytes_sent=10690584 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.395820] TCP: my_cca: seq=3537 cwnd=17 rtt=348 bytes_acked=10276456 bytes_sent=10802080 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.396137] TCP: my_cca: seq=3544 cwnd=8 rtt=235 bytes_acked=10293832 bytes_sent=10813664 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.398558] TCP: my_cca: seq=3600 cwnd=16 rtt=191 bytes_acked=10444424 bytes_sent=10970048 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.398715] TCP: my_cca: seq=3604 cwnd=16 rtt=290 bytes_acked=10454560 bytes_sent=10987424 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.399053] TCP: my_cca: seq=3610 cwnd=8 rtt=217 bytes_acked=10471936 bytes_sent=10999008 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.400976] TCP: my_cca: seq=3655 cwnd=15 rtt=290 bytes_acked=10589224 bytes_sent=11129328 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.401312] TCP: my_cca: seq=3661 cwnd=7 rtt=194 bytes_acked=10605152 bytes_sent=11139464 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.403196] TCP: my_cca: seq=3700 cwnd=14 rtt=257 bytes_acked=10713752 bytes_sent=11259648 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.403805] TCP: my_cca: seq=3714 cwnd=16 rtt=295 bytes_acked=10755744 bytes_sent=11304536 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.404156] TCP: my_cca: seq=3720 cwnd=8 rtt=254 bytes_acked=10773120 bytes_sent=11319016 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649329.406415] TCP: my_cca: seq=3774 cwnd=16 rtt=226 bytes_acked=10917920 bytes_sent=11475400 phase=loss_recovery Destination: 192.168.88.253:45268
[649329.406844] TCP: my_cca: seq=3780 cwnd=8 rtt=224 bytes_acked=10935296 bytes_sent=11486984 phase=congestion_avoidance Destination: 192.168.88.253:45268
