# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780978143.763232,0.000991559,27644,2,223.034635
1780978143.764288,0.001001410,36398,3,290.774009
1780978143.765275,0.000999134,31988,2,256.125805
1780978143.766208,0.000999131,30540,2,244.532499
1780978143.767205,0.001003120,30540,2,243.560093
1780978143.768211,0.001008626,33436,2,265.200382
1780978143.769240,0.001002854,17442,1,139.138898
1780978143.770198,0.000985454,46534,3,377.766999
1780978143.771212,0.001012013,15994,1,126.433158
1780978143.772201,0.000994378,47982,3,386.026240
1780978143.773221,0.000999597,17442,1,139.592256
1780978143.774248,0.001001909,24748,2,197.606769
1780978143.775215,0.000999470,43572,2,348.760843
1780978143.776197,0.000993060,17442,1,140.511147
1780978143.777209,0.001006512,46534,3,369.863449
1780978143.778211,0.000993402,17442,1,140.462773
1780978143.779212,0.000999576,39228,2,313.957118
1780978143.780349,0.001002310,20338,1,162.329020
1780978143.781208,0.001004443,30540,2,243.239288
1780978143.782267,0.000994029,34884,2,280.748348
1780978143.783214,0.000999416,24682,1,197.571382
1780978143.784218,0.000999922,37780,2,302.263577
1780978143.785200,0.001011687,20338,1,160.824445
1780978143.786208,0.000990292,42124,2,340.295590
1780978143.787223,0.001007996,20338,1,161.413339
1780978143.788211,0.000990433,42124,2,340.247144
1780978143.789192,0.000999392,21786,1,174.394032
1780978143.790205,0.001009109,21786,1,172.714741
1780978143.791217,0.000990960,42124,2,340.066198
1780978143.792217,0.001004885,21786,1,173.440742
1780978143.793214,0.000995301,42124,2,338.583002
1780978143.794207,0.001012249,21786,1,172.178980
1780978143.795219,0.000987367,43572,2,353.035903
1780978143.796208,0.001006001,21786,1,173.248337
1780978143.797193,0.001008513,45020,2,357.119839
1780978143.798214,0.000986921,21786,1,176.597722
1780978143.799239,0.001006331,14678,3,116.685266
1780978143.800238,0.001005632,27776,4,220.963533
1780978143.801273,0.000997169,34950,3,280.393795
1780978143.802209,0.000994531,23300,2,187.425027
1780978143.803185,0.000997476,31988,2,256.551536
1780978143.804227,0.001000963,33502,3,267.758149
1780978143.805208,0.000996780,27644,2,221.866410
1780978143.806190,0.001002651,36398,3,290.414112
1780978143.807210,0.000999399,29092,2,232.875958
1780978143.808207,0.000998237,34950,3,280.093805
1780978143.809233,0.001006590,17442,1,138.622478
1780978143.810248,0.001007432,30540,2,242.517609
1780978143.811211,0.000999430,31988,2,256.049948
1780978143.812216,0.000986012,37846,3,307.063200
1780978143.813216,0.001011222,34884,2,275.975008
1780978143.814201,0.001000592,27644,2,221.021155
1780978143.815212,0.000996523,17442,1,140.022859
1780978143.816267,0.000997216,45086,3,361.694959
1780978143.817219,0.000995094,18890,1,151.865050
1780978143.818276,0.001000608,46534,3,372.045796
1780978143.819221,0.001000371,18890,1,151.063955
1780978143.820233,0.001010244,37780,2,299.175249
1780978143.821209,0.001001237,20338,1,162.502984
1780978143.822213,0.000992794,49430,3,398.310223
1780978143.823216,0.000994342,0,0,0.000000
1780978143.824218,0.001012401,17442,1,137.826810
1780978143.825195,0.000997860,42124,2,337.714709
1780978143.826206,0.001002677,20338,1,162.269604
1780978143.827221,0.000995647,37780,2,303.561403
1780978143.828226,0.000998447,39228,2,314.312127
1780978143.829204,0.001003438,31988,2,255.027216
1780978143.830210,0.000997292,20338,1,163.145799
1780978143.831199,0.001002151,16060,2,128.204233
1780978143.832182,0.000993588,29356,6,236.363563
1780978143.833184,0.000997244,33502,3,268.756693
1780978143.834196,0.001008916,32054,3,254.165857
1780978143.835208,0.000990592,26196,2,211.558341
1780978143.836203,0.001001812,32054,3,255.968186
1780978143.837233,0.000997854,24748,2,198.409787
1780978143.838376,0.001002150,36398,3,290.559298
1780978143.839287,0.001005742,36398,3,289.521567
1780978143.840237,0.001003962,27644,2,220.279254
1780978143.841288,0.000988405,30540,2,247.186123
1780978143.842256,0.000999767,21852,2,174.856742
1780978143.843266,0.001005437,15994,1,127.260087
1780978143.844234,0.000997309,43638,3,350.045974
1780978143.845227,0.000997816,15994,1,128.232059
1780978143.846295,0.001008659,31988,2,253.707150
1780978143.847223,0.000991476,31988,2,258.104079
1780978143.848217,0.001000472,30540,2,244.204735
1780978143.849173,0.000998552,31988,2,256.275086
1780978143.850198,0.001010329,30540,2,241.822218
1780978143.851210,0.001001289,31988,2,255.574564
1780978143.852209,0.000990012,30540,2,246.784887
1780978143.853208,0.001006174,36332,2,288.872501
1780978143.854194,0.000992492,31988,2,257.839862
1780978143.855222,0.001011499,17442,1,137.949716
1780978143.856225,0.000998321,49430,3,396.105060
1780978143.857201,0.000991194,17442,1,140.775671
1780978143.858178,0.000998805,18890,1,151.300804
1780978143.859221,0.001008130,37780,2,299.802605
1780978143.860203,0.000997164,50878,3,408.181603
1780978143.861209,0.001005774,20338,1,161.769940
1780978143.862219,0.000995590,15994,1,128.518768
1780978143.863296,0.000993637,42124,2,339.150012
1780978143.864246,0.000999693,18890,1,151.166408
1780978143.865335,0.001006998,49430,3,392.691942
1780978143.866274,0.001006788,14546,1,115.583420
1780978143.867278,0.000999520,26130,1,209.140387
1780978143.868247,0.000994803,36332,2,292.174431
1780978143.869235,0.000992030,26130,1,210.719434
1780978143.870217,0.001002036,36332,2,290.065427
1780978143.871289,0.000998756,27578,1,220.898798
1780978143.872305,0.001012438,20338,1,160.705149
1780978143.873239,0.000986877,42124,2,341.473152
1780978143.874226,0.001003792,23234,1,185.169836
1780978143.875221,0.000996643,43572,2,349.750111
1780978143.876200,0.000999342,23234,1,185.994384
1780978143.877225,0.001012049,28106,9,222.171061
1780978143.878222,0.000991272,32186,5,259.755143
1780978143.879212,0.000997398,33502,3,268.715197
1780978143.880195,0.001000568,23300,2,186.294185
1780978143.881211,0.001004157,27710,3,220.762291
1780978143.882221,0.000997937,40742,3,326.609796
1780978143.883245,0.001009279,34950,3,277.029444
1780978143.884197,0.000989434,26196,2,211.805942
1780978143.885192,0.001009905,39294,3,311.268882
1780978143.886194,0.000988436,14546,1,117.729423
1780978143.887232,0.001010493,30540,2,241.782971
1780978143.888205,0.000996527,37846,3,303.823178
1780978143.889192,0.001003240,26196,2,208.891193
1780978143.890197,0.000989294,33436,2,270.382717
1780978143.891217,0.001003934,29092,2,231.824004
1780978143.892224,0.001006643,17442,1,138.615179
1780978143.893233,0.000999896,33436,2,267.515822
1780978143.894186,0.000990175,29092,2,235.045320
1780978143.895239,0.001010445,34884,2,276.187224
1780978143.896213,0.000991061,31988,2,258.212158
1780978143.897207,0.001010365,37780,2,299.139420
1780978143.898201,0.000987720,29092,2,235.629531
1780978143.899226,0.001009166,18890,1,149.747415
1780978143.900301,0.000991575,36332,2,293.125583
1780978143.901190,0.001004301,40676,2,324.014414
1780978143.902267,0.001006014,29092,2,231.344693
1780978143.903244,0.000991207,18890,1,152.460586
1780978143.904236,0.000997439,39228,2,314.629767
1780978143.905234,0.001000197,20338,1,162.671954
1780978143.906309,0.001001062,39228,2,313.491072
1780978143.907232,0.001010976,21786,1,172.395784
1780978143.908200,0.000999247,50878,3,407.330720
1780978143.909200,0.000988760,20338,1,164.553582
1780978143.910190,0.001005183,14612,2,116.293252
1780978143.911230,0.001003843,27842,5,221.883302
1780978143.912232,0.000998749,20404,2,163.436459
1780978143.913204,0.000997423,36464,4,292.465684
1780978143.914186,0.001002035,36398,3,290.592644
1780978143.915211,0.001002157,30606,3,244.321000
1780978143.916215,0.000990591,24748,2,199.864525
1780978143.917225,0.001011757,26196,2,207.132740
1780978143.918199,0.000988983,36398,3,294.427710
1780978143.919228,0.000999548,37846,3,302.904913
1780978143.920288,0.001012152,29092,2,229.941748
1780978143.921345,0.000996590,23300,2,187.037799
1780978143.922233,0.000990980,30540,2,246.543825
1780978143.923314,0.001013593,34950,3,275.850366
1780978143.924271,0.000986258,31988,2,259.469632
1780978143.925200,0.001011889,26196,2,207.105720
1780978143.926193,0.000989500,34884,2,282.033350
1780978143.927217,0.001011808,30540,2,241.468737
1780978143.928203,0.000991073,31988,2,258.209032
1780978143.929207,0.001003112,30540,2,243.562035
1780978143.930189,0.001005497,34884,2,277.546328
1780978143.931209,0.000988142,30540,2,247.251913
1780978143.932198,0.000998989,17442,1,139.677214
1780978143.933220,0.001013307,49430,3,390.246983
1780978143.934201,0.000988927,17442,1,141.098382
1780978143.935250,0.000998464,17442,1,139.750657
1780978143.936203,0.000999855,47982,3,383.911667
1780978143.937207,0.001003589,17442,1,139.036996
1780978143.938205,0.001003247,40676,2,324.354820
1780978143.939225,0.000994941,20338,1,163.531305
1780978143.940297,0.001001939,47982,3,383.113144
1780978143.941208,0.000995832,15994,1,128.487536
1780978143.942220,0.001002685,24682,1,196.927250
1780978143.943223,0.001010767,37780,2,299.020447
1780978143.944209,0.000996687,23234,1,186.489841
1780978143.945233,0.000996186,39228,2,315.025507
1780978143.946179,0.000993795,23234,1,187.032537
1780978143.947225,0.001010195,39228,2,310.656853
1780978143.948340,0.000990026,24682,1,199.445267
1780978143.949209,0.001011301,21786,1,172.340381
1780978143.950292,0.000988905,43572,2,352.486842
1780978143.951259,0.001001536,21786,1,174.020704
1780978143.952193,0.000997688,45020,2,360.994620
1780978143.953203,0.001005318,21786,1,173.366039
1780978143.954287,0.001001401,14876,6,118.841503
1780978143.955255,0.001001213,34950,3,279.261256
1780978143.956297,0.000999315,26196,2,209.711652
1780978143.957241,0.000997364,40808,4,327.326834
1780978143.958265,0.000999892,23300,2,186.420133
1780978143.959190,0.000998340,27644,2,221.519723
1780978143.960205,0.001005467,34950,3,278.079738
1780978143.961191,0.000991721,27644,2,222.998202
1780978143.962174,0.001000219,29092,2,232.685042
1780978143.963221,0.001000212,39294,3,314.285372
1780978143.964267,0.001001168,29092,2,232.464481
1780978143.965230,0.000999521,30540,2,244.437085
1780978143.966234,0.001009117,31988,2,253.592002
1780978143.967203,0.001005376,31988,2,254.535617
1780978143.968179,0.000985517,30540,2,247.910488
1780978143.969179,0.001001098,31988,2,255.623326
1780978143.970196,0.001005486,15994,1,127.253885
1780978143.971210,0.001004662,30540,2,243.186266
1780978143.972197,0.000987558,36332,2,294.317903
1780978143.973207,0.001010363,31988,2,253.279267
1780978143.974192,0.001004578,34884,2,277.800231
1780978143.975211,0.000991034,31988,2,258.219193
