[314656.242920] TCP: my_cca: seq=1 cwnd=10 rtt=479 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42182
[314656.245711] TCP: my_cca: seq=45 cwnd=45 rtt=1462 bytes_acked=101360 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.248215] TCP: my_cca: seq=97 cwnd=25 rtt=984 bytes_acked=181000 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.248504] TCP: my_cca: seq=100 cwnd=25 rtt=1215 bytes_acked=188240 bytes_sent=231680 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.253366] TCP: my_cca: seq=200 cwnd=29 rtt=663 bytes_acked=334488 bytes_sent=385168 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.260588] TCP: my_cca: seq=300 cwnd=33 rtt=1057 bytes_acked=550240 bytes_sent=603816 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.270136] TCP: my_cca: seq=400 cwnd=38 rtt=1405 bytes_acked=835496 bytes_sent=897760 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.273860] TCP: my_cca: seq=441 cwnd=23 rtt=956 bytes_acked=942648 bytes_sent=1002016 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.275077] TCP: my_cca: seq=450 cwnd=19 rtt=570 bytes_acked=981744 bytes_sent=1030976 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.281557] TCP: my_cca: seq=500 cwnd=25 rtt=1179 bytes_acked=1174328 bytes_sent=1222112 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.291797] TCP: my_cca: seq=600 cwnd=32 rtt=1018 bytes_acked=1482752 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.301530] TCP: my_cca: seq=700 cwnd=37 rtt=773 bytes_acked=1773800 bytes_sent=1833168 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.311121] TCP: my_cca: seq=800 cwnd=42 rtt=819 bytes_acked=2060504 bytes_sent=2124216 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.321549] TCP: my_cca: seq=900 cwnd=44 rtt=1550 bytes_acked=2371824 bytes_sent=2422504 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.323818] TCP: my_cca: seq=926 cwnd=21 rtt=974 bytes_acked=2436984 bytes_sent=2499248 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.325029] TCP: my_cca: seq=936 cwnd=22 rtt=822 bytes_acked=2476080 bytes_sent=2531104 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.331676] TCP: my_cca: seq=1000 cwnd=27 rtt=1261 bytes_acked=2674456 bytes_sent=2732376 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.342066] TCP: my_cca: seq=1100 cwnd=33 rtt=1323 bytes_acked=2984328 bytes_sent=3045144 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.351487] TCP: my_cca: seq=1200 cwnd=39 rtt=912 bytes_acked=3266688 bytes_sent=3340536 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.360939] TCP: my_cca: seq=1300 cwnd=41 rtt=1303 bytes_acked=3549048 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.371976] TCP: my_cca: seq=1400 cwnd=44 rtt=1063 bytes_acked=3879192 bytes_sent=3964624 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.372724] TCP: my_cca: seq=1408 cwnd=23 rtt=1031 bytes_acked=3896568 bytes_sent=3964624 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.374602] TCP: my_cca: seq=1426 cwnd=22 rtt=860 bytes_acked=3954488 bytes_sent=4019648 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.381967] TCP: my_cca: seq=1500 cwnd=28 rtt=1057 bytes_acked=4177480 bytes_sent=4246984 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.392528] TCP: my_cca: seq=1600 cwnd=35 rtt=823 bytes_acked=4493144 bytes_sent=4562648 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.401971] TCP: my_cca: seq=1700 cwnd=39 rtt=1353 bytes_acked=4775504 bytes_sent=4842112 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.411520] TCP: my_cca: seq=1800 cwnd=42 rtt=1165 bytes_acked=5060760 bytes_sent=5125920 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.419749] TCP: my_cca: seq=1887 cwnd=22 rtt=1069 bytes_acked=5302576 bytes_sent=5376424 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.420904] TCP: my_cca: seq=1893 cwnd=23 rtt=784 bytes_acked=5340224 bytes_sent=5405384 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.421590] TCP: my_cca: seq=1900 cwnd=23 rtt=759 bytes_acked=5361944 bytes_sent=5418416 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.431039] TCP: my_cca: seq=2000 cwnd=30 rtt=1102 bytes_acked=5644304 bytes_sent=5709464 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.441166] TCP: my_cca: seq=2100 cwnd=37 rtt=1161 bytes_acked=5946936 bytes_sent=6022232 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.446728] TCP: my_cca: seq=2158 cwnd=24 rtt=921 bytes_acked=6110560 bytes_sent=6185856 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.447993] TCP: my_cca: seq=2168 cwnd=19 rtt=576 bytes_acked=6149656 bytes_sent=6214816 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.451578] TCP: my_cca: seq=2200 cwnd=22 rtt=779 bytes_acked=6252464 bytes_sent=6311832 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.460931] TCP: my_cca: seq=2300 cwnd=30 rtt=1207 bytes_acked=6537720 bytes_sent=6613016 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.470866] TCP: my_cca: seq=2400 cwnd=35 rtt=863 bytes_acked=6834560 bytes_sent=6914200 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.480214] TCP: my_cca: seq=2500 cwnd=40 rtt=1107 bytes_acked=7114024 bytes_sent=7183528 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.489713] TCP: my_cca: seq=2600 cwnd=42 rtt=921 bytes_acked=7397832 bytes_sent=7476024 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.499156] TCP: my_cca: seq=2700 cwnd=44 rtt=1304 bytes_acked=7680192 bytes_sent=7743904 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.500989] TCP: my_cca: seq=2720 cwnd=22 rtt=1035 bytes_acked=7730872 bytes_sent=7806168 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.502188] TCP: my_cca: seq=2727 cwnd=22 rtt=845 bytes_acked=7768520 bytes_sent=7838024 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.509722] TCP: my_cca: seq=2800 cwnd=28 rtt=922 bytes_acked=7995856 bytes_sent=8072600 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.519269] TCP: my_cca: seq=2900 cwnd=34 rtt=1406 bytes_acked=8281112 bytes_sent=8346272 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.528661] TCP: my_cca: seq=3000 cwnd=38 rtt=1012 bytes_acked=8562024 bytes_sent=8644560 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.538011] TCP: my_cca: seq=3100 cwnd=42 rtt=1351 bytes_acked=8841488 bytes_sent=8908096 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.544734] TCP: my_cca: seq=3170 cwnd=22 rtt=1054 bytes_acked=9038416 bytes_sent=9115160 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.545913] TCP: my_cca: seq=3177 cwnd=22 rtt=822 bytes_acked=9076064 bytes_sent=9147016 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.548143] TCP: my_cca: seq=3200 cwnd=24 rtt=966 bytes_acked=9144120 bytes_sent=9216520 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.557633] TCP: my_cca: seq=3300 cwnd=31 rtt=1060 bytes_acked=9427928 bytes_sent=9507568 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.567274] TCP: my_cca: seq=3400 cwnd=36 rtt=1346 bytes_acked=9716080 bytes_sent=9784136 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.576625] TCP: my_cca: seq=3500 cwnd=41 rtt=1061 bytes_acked=9995544 bytes_sent=10070840 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.585930] TCP: my_cca: seq=3600 cwnd=44 rtt=1308 bytes_acked=10273560 bytes_sent=10348856 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.588415] TCP: my_cca: seq=3628 cwnd=21 rtt=988 bytes_acked=10344512 bytes_sent=10424152 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.589660] TCP: my_cca: seq=3638 cwnd=22 rtt=871 bytes_acked=10383608 bytes_sent=10457456 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.595872] TCP: my_cca: seq=3700 cwnd=27 rtt=878 bytes_acked=10570400 bytes_sent=10644248 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.605306] TCP: my_cca: seq=3800 cwnd=33 rtt=1152 bytes_acked=10852760 bytes_sent=10928056 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.615489] TCP: my_cca: seq=3900 cwnd=37 rtt=1009 bytes_acked=11139464 bytes_sent=11220552 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.620279] TCP: my_cca: seq=3952 cwnd=23 rtt=946 bytes_acked=11278472 bytes_sent=11363904 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.621502] TCP: my_cca: seq=3961 cwnd=20 rtt=552 bytes_acked=11317568 bytes_sent=11394312 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.625759] TCP: my_cca: seq=4000 cwnd=24 rtt=859 bytes_acked=11446440 bytes_sent=11517392 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.635596] TCP: my_cca: seq=4100 cwnd=31 rtt=862 bytes_acked=11740384 bytes_sent=11817128 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.644803] TCP: my_cca: seq=4200 cwnd=35 rtt=1445 bytes_acked=12015504 bytes_sent=12089352 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.654304] TCP: my_cca: seq=4300 cwnd=39 rtt=1010 bytes_acked=12299312 bytes_sent=12389088 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.663698] TCP: my_cca: seq=4400 cwnd=44 rtt=1394 bytes_acked=12580224 bytes_sent=12661312 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.665932] TCP: my_cca: seq=4422 cwnd=15 rtt=801 bytes_acked=12642488 bytes_sent=12729368 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.667098] TCP: my_cca: seq=4435 cwnd=22 rtt=724 bytes_acked=12680136 bytes_sent=12764120 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.673730] TCP: my_cca: seq=4500 cwnd=27 rtt=1103 bytes_acked=12879960 bytes_sent=12972632 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.683228] TCP: my_cca: seq=4600 cwnd=33 rtt=917 bytes_acked=13163768 bytes_sent=13262232 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.692667] TCP: my_cca: seq=4700 cwnd=38 rtt=1201 bytes_acked=13446128 bytes_sent=13538800 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.699507] TCP: my_cca: seq=4774 cwnd=22 rtt=1067 bytes_acked=13645952 bytes_sent=13742968 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.700659] TCP: my_cca: seq=4782 cwnd=20 rtt=521 bytes_acked=13683600 bytes_sent=13771928 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.702571] TCP: my_cca: seq=4800 cwnd=21 rtt=762 bytes_acked=13741520 bytes_sent=13828400 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.712580] TCP: my_cca: seq=4900 cwnd=29 rtt=765 bytes_acked=14041256 bytes_sent=14136824 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.722123] TCP: my_cca: seq=5000 cwnd=35 rtt=765 bytes_acked=14326512 bytes_sent=14423528 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.731626] TCP: my_cca: seq=5100 cwnd=40 rtt=1061 bytes_acked=14610320 bytes_sent=14702992 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.740971] TCP: my_cca: seq=5200 cwnd=44 rtt=1589 bytes_acked=14889784 bytes_sent=14976664 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.743146] TCP: my_cca: seq=5225 cwnd=15 rtt=964 bytes_acked=14952048 bytes_sent=15043272 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.744170] TCP: my_cca: seq=5235 cwnd=22 rtt=593 bytes_acked=14982456 bytes_sent=15080920 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.751627] TCP: my_cca: seq=5300 cwnd=28 rtt=813 bytes_acked=15208344 bytes_sent=15301016 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.760641] TCP: my_cca: seq=5400 cwnd=34 rtt=863 bytes_acked=15477672 bytes_sent=15571792 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.770293] TCP: my_cca: seq=5500 cwnd=39 rtt=977 bytes_acked=15765824 bytes_sent=15867184 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.779776] TCP: my_cca: seq=5600 cwnd=41 rtt=805 bytes_acked=16049632 bytes_sent=16159680 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.789278] TCP: my_cca: seq=5700 cwnd=42 rtt=1305 bytes_acked=16333440 bytes_sent=16427560 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.794994] TCP: my_cca: seq=5759 cwnd=16 rtt=699 bytes_acked=16501408 bytes_sent=16608560 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.796378] TCP: my_cca: seq=5773 cwnd=22 rtt=740 bytes_acked=16544848 bytes_sent=16644760 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.799760] TCP: my_cca: seq=5800 cwnd=25 rtt=928 bytes_acked=16646208 bytes_sent=16751912 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.809628] TCP: my_cca: seq=5900 cwnd=32 rtt=764 bytes_acked=16941600 bytes_sent=17050200 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.822447] TCP: my_cca: seq=6000 cwnd=37 rtt=215 bytes_acked=17283328 bytes_sent=17374552 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.827739] TCP: my_cca: seq=6028 cwnd=24 rtt=837 bytes_acked=17441160 bytes_sent=17561344 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.829042] TCP: my_cca: seq=6039 cwnd=20 rtt=624 bytes_acked=17481704 bytes_sent=17591752 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.836352] TCP: my_cca: seq=6100 cwnd=26 rtt=1119 bytes_acked=17701800 bytes_sent=17804608 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.845939] TCP: my_cca: seq=6200 cwnd=32 rtt=1293 bytes_acked=17988504 bytes_sent=18097104 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.855539] TCP: my_cca: seq=6300 cwnd=38 rtt=1010 bytes_acked=18275208 bytes_sent=18401184 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.863281] TCP: my_cca: seq=6383 cwnd=22 rtt=1049 bytes_acked=18502544 bytes_sent=18622728 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.864408] TCP: my_cca: seq=6389 cwnd=20 rtt=770 bytes_acked=18540192 bytes_sent=18651688 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.865670] TCP: my_cca: seq=6400 cwnd=21 rtt=681 bytes_acked=18576392 bytes_sent=18684992 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.876621] TCP: my_cca: seq=6500 cwnd=30 rtt=1064 bytes_acked=18905088 bytes_sent=19018032 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.886600] TCP: my_cca: seq=6600 cwnd=36 rtt=728 bytes_acked=19203376 bytes_sent=19335144 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.896234] TCP: my_cca: seq=6700 cwnd=41 rtt=1372 bytes_acked=19491528 bytes_sent=19601576 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.904612] TCP: my_cca: seq=6788 cwnd=17 rtt=682 bytes_acked=19739136 bytes_sent=19865112 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.905778] TCP: my_cca: seq=6800 cwnd=21 rtt=1000 bytes_acked=19749272 bytes_sent=19902760 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.905932] TCP: my_cca: seq=6803 cwnd=22 rtt=814 bytes_acked=19779680 bytes_sent=19905656 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.915511] TCP: my_cca: seq=6900 cwnd=29 rtt=802 bytes_acked=20067832 bytes_sent=20192360 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.925567] TCP: my_cca: seq=7000 cwnd=35 rtt=826 bytes_acked=20367568 bytes_sent=20500784 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.935136] TCP: my_cca: seq=7100 cwnd=40 rtt=1296 bytes_acked=20654272 bytes_sent=20794728 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.938280] TCP: my_cca: seq=7134 cwnd=22 rtt=1059 bytes_acked=20744048 bytes_sent=20878712 phase=fast_retransmit Destination: 192.168.88.253:42182
[314656.939404] TCP: my_cca: seq=7140 cwnd=20 rtt=769 bytes_acked=20781696 bytes_sent=20907672 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.946188] TCP: my_cca: seq=7200 cwnd=26 rtt=771 bytes_acked=20984416 bytes_sent=21107496 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.955735] TCP: my_cca: seq=7300 cwnd=33 rtt=1208 bytes_acked=21269672 bytes_sent=21399992 phase=congestion_avoidance Destination: 192.168.88.253:42182
[314656.965271] TCP: my_cca: seq=7400 cwnd=37 rtt=939 bytes_acked=21554928 bytes_sent=21688144 phase=congestion_avoidance Destination: 192.168.88.253:42182
