# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997631.916532,0.001011825,0,0,0.000000
1780997631.916640,0.000985788,0,0,0.000000
1780997631.916662,0.001010613,0,0,0.000000
1780997631.916679,0.000994543,0,0,0.000000
1780997631.916693,0.000994180,0,0,0.000000
1780997631.916711,0.001003927,0,0,0.000000
1780997631.916728,0.000995516,0,0,0.000000
1780997631.916743,0.001000375,0,0,0.000000
1780997631.916758,0.000999076,0,0,0.000000
1780997631.916772,0.001011162,0,0,0.000000
1780997631.916790,0.000995081,0,0,0.000000
1780997631.916808,0.000993747,0,0,0.000000
1780997631.916822,0.001011174,0,0,0.000000
1780997631.916837,0.000992451,0,0,0.000000
1780997631.916852,0.000996411,0,0,0.000000
1780997631.916866,0.001001431,0,0,0.000000
1780997631.916883,0.001006467,0,0,0.000000
1780997631.916898,0.001000888,0,0,0.000000
1780997631.916913,0.000997835,0,0,0.000000
1780997631.916928,0.001006615,0,0,0.000000
1780997631.916949,0.000987052,0,0,0.000000
1780997631.916964,0.001011229,0,0,0.000000
1780997631.916981,0.000989299,0,0,0.000000
1780997631.916998,0.001014005,0,0,0.000000
1780997631.917013,0.000989464,0,0,0.000000
1780997631.917028,0.001006993,0,0,0.000000
1780997631.917045,0.001001676,0,0,0.000000
1780997631.917063,0.000992909,0,0,0.000000
1780997631.917078,0.000994312,0,0,0.000000
1780997631.917093,0.001000462,0,0,0.000000
1780997631.917107,0.001000004,0,0,0.000000
1780997631.917122,0.000999558,0,0,0.000000
1780997631.917137,0.001000633,0,0,0.000000
1780997631.917155,0.000999091,0,0,0.000000
1780997631.917172,0.001000883,0,0,0.000000
1780997631.917186,0.000999454,0,0,0.000000
1780997631.917201,0.001001421,0,0,0.000000
1780997631.917216,0.000998401,0,0,0.000000
1780997631.917230,0.001002869,0,0,0.000000
1780997631.917246,0.000999659,0,0,0.000000
1780997631.917263,0.001005219,0,0,0.000000
1780997631.917280,0.000999390,0,0,0.000000
1780997631.917295,0.001005896,0,0,0.000000
1780997631.917310,0.000997483,0,0,0.000000
1780997631.917324,0.000990618,0,0,0.000000
1780997631.917341,0.001011547,0,0,0.000000
1780997631.917359,0.000988283,0,0,0.000000
1780997631.917374,0.001001528,0,0,0.000000
1780997631.917388,0.001007969,0,0,0.000000
1780997631.917403,0.000989899,0,0,0.000000
1780997631.917485,0.001005686,0,0,0.000000
1780997631.918173,0.001006083,0,0,0.000000
1780997631.919199,0.000994106,0,0,0.000000
1780997631.920185,0.001006287,0,0,0.000000
1780997631.921181,0.001000928,0,0,0.000000
1780997631.922178,0.001002267,0,0,0.000000
