# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994077.743646,0.001005426,0,0,0.000000
1780994077.743751,0.000992944,0,0,0.000000
1780994077.743771,0.001008725,0,0,0.000000
1780994077.743789,0.001001799,0,0,0.000000
1780994077.743804,0.000996622,0,0,0.000000
1780994077.743819,0.001007041,0,0,0.000000
1780994077.743832,0.000985942,0,0,0.000000
1780994077.743849,0.001000737,0,0,0.000000
1780994077.743863,0.000999596,0,0,0.000000
1780994077.743877,0.001012519,0,0,0.000000
1780994077.743891,0.000989760,0,0,0.000000
1780994077.743905,0.001000304,0,0,0.000000
1780994077.743919,0.000998205,0,0,0.000000
1780994077.743933,0.001005718,0,0,0.000000
1780994077.743949,0.000993156,0,0,0.000000
1780994077.743966,0.001003149,0,0,0.000000
1780994077.743980,0.000997697,0,0,0.000000
1780994077.743994,0.000999007,0,0,0.000000
1780994077.744009,0.000999793,0,0,0.000000
1780994077.744023,0.001009253,0,0,0.000000
1780994077.744046,0.000995738,0,0,0.000000
1780994077.744063,0.000995195,0,0,0.000000
1780994077.744078,0.001012126,0,0,0.000000
1780994077.744092,0.000996463,0,0,0.000000
1780994077.744107,0.000991739,0,0,0.000000
1780994077.744121,0.001007798,0,0,0.000000
1780994077.744137,0.001002035,0,0,0.000000
1780994077.744154,0.000994513,0,0,0.000000
1780994077.744168,0.000995443,0,0,0.000000
1780994077.744183,0.001012045,0,0,0.000000
1780994077.744199,0.001000090,0,0,0.000000
1780994077.744216,0.000998452,0,0,0.000000
1780994077.744231,0.000991610,0,0,0.000000
1780994077.744246,0.000997659,0,0,0.000000
1780994077.744260,0.000999723,0,0,0.000000
1780994077.744273,0.001001467,0,0,0.000000
1780994077.744287,0.001008352,0,0,0.000000
1780994077.744304,0.000996500,0,0,0.000000
1780994077.744321,0.000993935,0,0,0.000000
1780994077.744335,0.001004098,0,0,0.000000
1780994077.744349,0.000998707,0,0,0.000000
1780994077.744365,0.001003288,0,0,0.000000
1780994077.744382,0.000994439,0,0,0.000000
1780994077.744397,0.001009626,0,0,0.000000
1780994077.744411,0.000989709,0,0,0.000000
1780994077.744425,0.001000425,0,0,0.000000
1780994077.744438,0.001000283,0,0,0.000000
1780994077.744455,0.001013691,0,0,0.000000
1780994077.744471,0.000989207,0,0,0.000000
1780994077.744485,0.001007015,0,0,0.000000
1780994077.744506,0.000994401,0,0,0.000000
1780994077.745248,0.001011615,0,0,0.000000
1780994077.746250,0.000991657,0,0,0.000000
1780994077.747253,0.001001830,0,0,0.000000
1780994077.748217,0.001001092,0,0,0.000000
1780994077.749267,0.001001370,0,0,0.000000
1780994077.750238,0.001002231,0,0,0.000000
1780994077.751245,0.000990419,0,0,0.000000
1780994077.752257,0.001011970,0,0,0.000000
1780994077.753257,0.000996598,0,0,0.000000
1780994077.754298,0.000991456,0,0,0.000000
1780994077.755336,0.001012411,0,0,0.000000
1780994077.756238,0.000987615,0,0,0.000000
1780994077.757231,0.001001315,0,0,0.000000
1780994077.758216,0.001005689,0,0,0.000000
1780994077.759235,0.000998797,0,0,0.000000
1780994077.760244,0.000993635,0,0,0.000000
1780994077.761246,0.001003264,0,0,0.000000
1780994077.762245,0.000996851,0,0,0.000000
1780994077.763244,0.000999933,0,0,0.000000
1780994077.764282,0.001007021,14612,2,116.080995
1780994077.765270,0.000996058,74310,7,596.832715
1780994077.766288,0.001009209,75758,7,600.533685
1780994077.767291,0.000995400,61344,8,493.019892
1780994077.768313,0.001008173,61432,8,487.471892
1780994077.769279,0.000993249,65688,8,529.075791
1780994077.770256,0.000997453,55552,8,445.550818
1780994077.771327,0.000998994,65820,10,527.090253
1780994077.772289,0.001004582,65754,9,523.632715
1780994077.773275,0.000990206,56934,7,459.977015
1780994077.774264,0.000999802,65952,12,527.720489
1780994077.775310,0.001000036,62858,9,502.845898
1780994077.776239,0.001000871,59830,7,478.223467
1780994077.777247,0.001000918,61476,10,491.356934
1780994077.778257,0.001005574,62990,11,501.126720
1780994077.779263,0.000992794,67202,9,541.518180
1780994077.780253,0.001001905,61278,7,489.291899
1780994077.781253,0.001004426,62990,11,501.699478
1780994077.782245,0.000993265,59962,9,482.948659
1780994077.783262,0.001000424,55420,6,443.172095
1780994077.784266,0.001006431,72928,8,579.695975
1780994077.785271,0.001006867,45218,5,359.276846
1780994077.786319,0.000987895,74310,7,601.764358
1780994077.787308,0.001001922,66122,13,527.961258
1780994077.788242,0.000998881,64306,9,515.024312
1780994077.789269,0.001005062,58382,7,464.703670
1780994077.790246,0.001007291,59830,7,475.175495
1780994077.791240,0.000985828,71744,12,582.202981
1780994077.792312,0.001000600,56934,7,455.198881
1780994077.793218,0.001007908,65622,7,520.857062
1780994077.794241,0.001004170,52524,6,418.447076
1780994077.795245,0.001001862,64174,7,512.437841
