# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002658.371240,0.000993508,0,0,0.000000
1781002658.371320,0.000995811,0,0,0.000000
1781002658.371340,0.000999867,0,0,0.000000
1781002658.371355,0.001000554,0,0,0.000000
1781002658.371369,0.001006881,0,0,0.000000
1781002658.371383,0.000992646,0,0,0.000000
1781002658.371397,0.001004586,0,0,0.000000
1781002658.371414,0.001007691,0,0,0.000000
1781002658.371431,0.000988155,0,0,0.000000
1781002658.371445,0.000999504,0,0,0.000000
1781002658.371459,0.001000278,0,0,0.000000
1781002658.371473,0.001009247,0,0,0.000000
1781002658.371487,0.000990180,0,0,0.000000
1781002658.371504,0.001003758,0,0,0.000000
1781002658.371518,0.000996739,0,0,0.000000
1781002658.371532,0.001001578,0,0,0.000000
1781002658.371553,0.000999724,0,0,0.000000
1781002658.371575,0.001002234,0,0,0.000000
1781002658.371590,0.001009891,0,0,0.000000
1781002658.371606,0.000991448,0,0,0.000000
1781002658.371624,0.000996812,0,0,0.000000
1781002658.371639,0.000998782,0,0,0.000000
1781002658.371653,0.001011620,0,0,0.000000
1781002658.371669,0.000989770,0,0,0.000000
1781002658.371686,0.000997895,0,0,0.000000
1781002658.371700,0.001000308,0,0,0.000000
1781002658.371714,0.001000954,0,0,0.000000
1781002658.371728,0.001009785,0,0,0.000000
1781002658.371742,0.000990998,0,0,0.000000
1781002658.371756,0.001004381,0,0,0.000000
1781002658.371773,0.000993188,0,0,0.000000
1781002658.371786,0.001000517,0,0,0.000000
1781002658.371800,0.001007891,0,0,0.000000
1781002658.371814,0.000998143,0,0,0.000000
1781002658.371827,0.000995554,0,0,0.000000
1781002658.371843,0.001009445,0,0,0.000000
1781002658.371860,0.000990274,0,0,0.000000
1781002658.371873,0.000998986,0,0,0.000000
1781002658.371887,0.000999734,0,0,0.000000
1781002658.371901,0.001006901,0,0,0.000000
1781002658.371917,0.001002017,0,0,0.000000
1781002658.371934,0.000994262,0,0,0.000000
1781002658.371948,0.001006565,0,0,0.000000
1781002658.371970,0.001001900,0,0,0.000000
1781002658.371989,0.000993016,0,0,0.000000
1781002658.372004,0.000997522,0,0,0.000000
1781002658.372020,0.000998337,0,0,0.000000
1781002658.372037,0.001009645,0,0,0.000000
1781002658.372051,0.000994244,0,0,0.000000
1781002658.372066,0.001002431,0,0,0.000000
1781002658.372080,0.000998446,0,0,0.000000
1781002658.372787,0.001013148,0,0,0.000000
1781002658.373768,0.000986859,0,0,0.000000
1781002658.374791,0.001006098,0,0,0.000000
1781002658.375797,0.000998852,0,0,0.000000
1781002658.376801,0.001007240,0,0,0.000000
1781002658.377865,0.000988194,0,0,0.000000
1781002658.378837,0.000999602,0,0,0.000000
1781002658.379791,0.001003530,0,0,0.000000
1781002658.380792,0.000996859,0,0,0.000000
1781002658.381860,0.001000147,110576,8,884.477982
1781002658.382813,0.001000459,127688,4,1021.035345
1781002658.383810,0.001006139,95766,3,761.453437
1781002658.384769,0.000993175,63844,2,514.261837
