# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959475.217840,0.001012302,0,0,0.000000
1780959475.217927,0.000989422,0,0,0.000000
1780959475.217947,0.000998453,0,0,0.000000
1780959475.217963,0.000998652,0,0,0.000000
1780959475.217977,0.000999760,0,0,0.000000
1780959475.217991,0.001001891,0,0,0.000000
1780959475.218004,0.000997152,0,0,0.000000
1780959475.218018,0.001001828,0,0,0.000000
1780959475.218039,0.001006306,0,0,0.000000
1780959475.218054,0.000997237,0,0,0.000000
1780959475.218067,0.000994532,0,0,0.000000
1780959475.218081,0.001010131,0,0,0.000000
1780959475.218095,0.000989655,0,0,0.000000
1780959475.218109,0.001003828,0,0,0.000000
1780959475.218126,0.000998253,0,0,0.000000
1780959475.218142,0.001003252,0,0,0.000000
1780959475.218164,0.001007290,0,0,0.000000
1780959475.218180,0.000990717,0,0,0.000000
1780959475.218193,0.000998878,0,0,0.000000
1780959475.218209,0.000999781,0,0,0.000000
1780959475.218226,0.000998366,0,0,0.000000
1780959475.218240,0.001000376,0,0,0.000000
1780959475.218254,0.001012919,0,0,0.000000
1780959475.218267,0.000987016,0,0,0.000000
1780959475.218279,0.001000722,0,0,0.000000
1780959475.218293,0.000999450,0,0,0.000000
1780959475.218309,0.001005817,0,0,0.000000
1780959475.218323,0.001002190,0,0,0.000000
1780959475.218348,0.001005143,0,0,0.000000
1780959475.218362,0.000986055,0,0,0.000000
1780959475.218376,0.001001734,0,0,0.000000
1780959475.218392,0.000998841,0,0,0.000000
1780959475.218408,0.001000398,0,0,0.000000
1780959475.218423,0.000999470,0,0,0.000000
1780959475.218436,0.001002857,0,0,0.000000
1780959475.218452,0.000996961,0,0,0.000000
1780959475.218470,0.001007924,0,0,0.000000
1780959475.218484,0.000999090,0,0,0.000000
1780959475.218497,0.001004378,0,0,0.000000
1780959475.218510,0.000989246,0,0,0.000000
1780959475.218524,0.001011662,0,0,0.000000
1780959475.218537,0.000988261,0,0,0.000000
1780959475.218561,0.000998700,0,0,0.000000
1780959475.218581,0.001007236,0,0,0.000000
1780959475.218595,0.000997319,0,0,0.000000
1780959475.218611,0.000996204,0,0,0.000000
1780959475.218628,0.000999700,0,0,0.000000
1780959475.218642,0.001000683,0,0,0.000000
1780959475.218655,0.000999609,0,0,0.000000
1780959475.218671,0.001001521,0,0,0.000000
1780959475.218688,0.001004308,0,0,0.000000
1780959475.219478,0.001009423,0,0,0.000000
1780959475.220546,0.000989574,0,0,0.000000
1780959475.221539,0.001006943,0,0,0.000000
1780959475.222517,0.000992317,0,0,0.000000
1780959475.223518,0.001001616,0,0,0.000000
1780959475.224471,0.001006402,0,0,0.000000
1780959475.225486,0.000994283,0,0,0.000000
1780959475.226565,0.000997726,0,0,0.000000
1780959475.227472,0.001000718,0,0,0.000000
1780959475.228461,0.000999677,0,0,0.000000
1780959475.229460,0.000999833,0,0,0.000000
1780959475.230535,0.000999662,0,0,0.000000
1780959475.231524,0.001006228,0,0,0.000000
1780959475.232503,0.000994603,0,0,0.000000
1780959475.233469,0.001005608,0,0,0.000000
1780959475.234481,0.000999114,0,0,0.000000
1780959475.235522,0.000998037,0,0,0.000000
1780959475.236484,0.000997770,0,0,0.000000
1780959475.237471,0.001006681,0,0,0.000000
1780959475.238486,0.000992986,0,0,0.000000
1780959475.239491,0.001007772,0,0,0.000000
1780959475.240474,0.000992069,0,0,0.000000
1780959475.241446,0.000999612,0,0,0.000000
1780959475.242504,0.001004717,154,1,1.226216
1780959475.243479,0.000995223,0,0,0.000000
1780959475.244484,0.001004380,0,0,0.000000
1780959475.245489,0.001008359,0,0,0.000000
1780959475.246500,0.000988056,0,0,0.000000
1780959475.247478,0.000999609,0,0,0.000000
1780959475.248484,0.001005879,0,0,0.000000
1780959475.249496,0.001007589,0,0,0.000000
1780959475.250478,0.000986445,0,0,0.000000
1780959475.251485,0.001007159,0,0,0.000000
1780959475.252497,0.001005498,0,0,0.000000
1780959475.253480,0.000997762,0,0,0.000000
1780959475.254551,0.000989396,0,0,0.000000
1780959475.255529,0.001006990,0,0,0.000000
1780959475.256536,0.000993686,0,0,0.000000
1780959475.257549,0.001003765,0,0,0.000000
1780959475.258507,0.001007072,0,0,0.000000
1780959475.259497,0.000992558,0,0,0.000000
1780959475.260499,0.001007380,162,1,1.286506
1780959475.261448,0.000990665,0,0,0.000000
1780959475.262507,0.000998114,0,0,0.000000
1780959475.263530,0.001007683,0,0,0.000000
1780959475.264507,0.000995136,0,0,0.000000
1780959475.265541,0.000998074,0,0,0.000000
1780959475.266503,0.001008248,0,0,0.000000
1780959475.267647,0.000992670,83130,9,669.950739
1780959475.268563,0.001004937,111038,15,883.939988
1780959475.269505,0.000992935,125386,13,1010.225241
1780959475.270592,0.001000061,113736,12,909.832500
1780959475.271529,0.001011746,115382,15,912.339658
1780959475.272528,0.000989697,118146,13,955.007442
1780959475.273582,0.000999610,111038,15,888.650574
1780959475.274555,0.000999068,116698,13,934.454912
1780959475.275529,0.001014115,92016,12,725.882173
1780959475.276487,0.000993792,103600,12,833.977331
1780959475.277463,0.000992898,76088,12,613.057937
1780959475.278576,0.000999060,94846,11,759.481913
1780959475.279507,0.001006057,90634,13,720.706680
1780959475.280643,0.000995892,90436,10,726.472348
1780959475.281489,0.001000740,102020,10,815.556488
1780959475.282475,0.000997513,77602,13,622.363819
1780959475.283482,0.001007176,94780,10,752.837637
1780959475.284468,0.000995108,76022,11,611.165823
1780959475.285506,0.001010898,102218,13,808.928299
1780959475.286584,0.000988637,86224,12,697.720195
1780959475.287459,0.000998631,94846,11,759.808177
1780959475.288477,0.001013360,108010,13,852.688087
1780959475.289547,0.000997273,188376,11,1511.128848
1780959475.290467,0.000988362,90436,10,732.007099
1780959475.291491,0.001001176,83394,13,666.368351
1780959475.292465,0.000999477,94846,11,759.165043
1780959475.293493,0.001010951,96492,14,763.574100
1780959475.294486,0.000989436,97808,12,790.818204
1780959475.295490,0.000999711,96294,11,770.574696
1780959475.296574,0.001003877,75956,10,605.301247
1780959475.297558,0.000997613,86026,9,689.854683
1780959475.298500,0.001006262,78984,12,627.939841
1780959475.299485,0.000994250,94912,12,763.687201
1780959475.300474,0.001000882,86158,11,688.656605
1780959475.301442,0.000996971,77338,9,620.583748
1780959475.302473,0.001000488,103600,12,828.395743
1780959475.303545,0.001004159,74640,12,594.646864
1780959475.304536,0.001000095,96294,11,770.278824
1780959475.305533,0.001007924,106430,11,844.746231
1780959475.306487,0.000987428,75956,10,615.384615
1780959475.307456,0.001004794,107944,12,859.431884
1780959475.308488,0.001008191,73192,12,580.778841
1780959475.309452,0.000987052,83130,9,673.763895
1780959475.310491,0.001009479,78918,11,625.415685
1780959475.311504,0.000991173,78852,10,636.433801
1780959475.312499,0.001007906,90436,10,717.812971
1780959475.313483,0.001001604,77536,12,619.294651
1780959475.314573,0.000989905,74442,9,601.609245
1780959475.315467,0.000999859,89054,11,712.532467
1780959475.316502,0.001003975,78918,11,628.844344
1780959475.317507,0.000996669,97610,9,783.489805
1780959475.318569,0.001011004,87738,13,694.264315
1780959475.319505,0.000999757,78852,10,630.969326
1780959475.320477,0.001002456,81616,8,651.328338
1780959475.321452,0.000991293,64438,11,520.031918
1780959475.322774,0.001004990,87528,10,696.747231
1780959475.323573,0.000991067,71612,10,578.059808
1780959475.324566,0.001011286,89054,11,704.481225
1780959475.325482,0.000987329,100638,11,815.436395
1780959475.326481,0.001002201,97874,13,781.272419
1780959475.327546,0.000998276,96360,12,772.211292
1780959475.328480,0.001001479,122622,15,979.527279
1780959475.329477,0.001007595,89120,12,707.585885
1780959475.330490,0.000998442,104982,11,841.166537
1780959475.331496,0.000992786,58580,10,472.045335
1780959475.332470,0.000999793,80234,9,642.004895
1780959475.333543,0.001007026,71480,8,567.850284
1780959475.334652,0.000992903,67334,11,542.522281
1780959475.335595,0.001002871,74442,9,593.831111
1780959475.336505,0.000997221,36398,3,291.995455
1780959475.337507,0.001002589,0,0,0.000000
1780959475.338541,0.000996386,0,0,0.000000
1780959475.339524,0.001001821,0,0,0.000000
1780959475.340532,0.001005712,0,0,0.000000
1780959475.341574,0.000995091,0,0,0.000000
1780959475.342537,0.001002249,0,0,0.000000
1780959475.343501,0.001006404,0,0,0.000000
1780959475.344502,0.000990071,0,0,0.000000
1780959475.345526,0.000999791,0,0,0.000000
1780959475.346530,0.001002765,0,0,0.000000
1780959475.347518,0.001001206,0,0,0.000000
1780959475.348545,0.001003230,0,0,0.000000
1780959475.349531,0.000993884,0,0,0.000000
1780959475.350528,0.001007097,0,0,0.000000
1780959475.351511,0.000992627,0,0,0.000000
1780959475.352501,0.001010829,0,0,0.000000
1780959475.353459,0.000987701,0,0,0.000000
1780959475.354494,0.001000061,0,0,0.000000
1780959475.355481,0.000999890,0,0,0.000000
1780959475.356444,0.000999844,0,0,0.000000
1780959475.357454,0.001012942,0,0,0.000000
1780959475.358487,0.000988472,0,0,0.000000
1780959475.359485,0.001001431,0,0,0.000000
1780959475.360463,0.000997280,0,0,0.000000
1780959475.361442,0.000999744,0,0,0.000000
1780959475.362450,0.001001475,0,0,0.000000
1780959475.363492,0.001011845,0,0,0.000000
1780959475.364521,0.000991862,0,0,0.000000
1780959475.365517,0.000996829,0,0,0.000000
1780959475.366535,0.001000926,0,0,0.000000
1780959475.367496,0.001003619,0,0,0.000000
1780959475.368500,0.000994030,0,0,0.000000
1780959475.369529,0.001005358,0,0,0.000000
1780959475.370479,0.000996658,0,0,0.000000
1780959475.371481,0.000998612,0,0,0.000000
1780959475.372547,0.001001384,0,0,0.000000
1780959475.373526,0.001002457,0,0,0.000000
1780959475.374497,0.000995342,0,0,0.000000
1780959475.375494,0.001010509,0,0,0.000000
1780959475.376464,0.000990590,0,0,0.000000
1780959475.377447,0.001001746,0,0,0.000000
1780959475.378479,0.000998258,0,0,0.000000
1780959475.379478,0.000998693,0,0,0.000000
1780959475.380468,0.001007310,0,0,0.000000
1780959475.381476,0.000996863,0,0,0.000000
1780959475.382484,0.001000178,0,0,0.000000
1780959475.383491,0.001007779,0,0,0.000000
1780959475.384491,0.001001431,0,0,0.000000
1780959475.385467,0.000992282,0,0,0.000000
1780959475.386484,0.000994117,0,0,0.000000
1780959475.387479,0.000999921,0,0,0.000000
1780959475.388479,0.000999831,0,0,0.000000
1780959475.389498,0.001010634,0,0,0.000000
1780959475.390541,0.000990282,0,0,0.000000
