# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124229.664833,0.001003665,0,0,0.000000
1781124229.664895,0.000993626,0,0,0.000000
1781124229.664914,0.000997372,0,0,0.000000
1781124229.664932,0.001004125,0,0,0.000000
1781124229.664951,0.001000264,0,0,0.000000
1781124229.664967,0.000999967,0,0,0.000000
1781124229.664982,0.001006377,0,0,0.000000
1781124229.664997,0.000994647,0,0,0.000000
1781124229.665011,0.001010086,0,0,0.000000
1781124229.665026,0.000995147,0,0,0.000000
1781124229.665045,0.000989411,0,0,0.000000
1781124229.665070,0.001010264,0,0,0.000000
1781124229.665087,0.000989474,0,0,0.000000
1781124229.665103,0.000999884,0,0,0.000000
1781124229.665118,0.001007187,0,0,0.000000
1781124229.665137,0.000993616,0,0,0.000000
1781124229.665153,0.001002583,0,0,0.000000
1781124229.665168,0.001002188,0,0,0.000000
1781124229.665183,0.001008394,0,0,0.000000
1781124229.665199,0.000987479,0,0,0.000000
1781124229.665214,0.001002685,0,0,0.000000
1781124229.665232,0.001002061,0,0,0.000000
1781124229.665250,0.000995866,0,0,0.000000
1781124229.665266,0.001001593,0,0,0.000000
1781124229.665281,0.000998120,0,0,0.000000
1781124229.665295,0.000998627,0,0,0.000000
1781124229.665310,0.001003573,0,0,0.000000
1781124229.665325,0.000996161,0,0,0.000000
1781124229.665343,0.001013140,0,0,0.000000
1781124229.665361,0.000987081,0,0,0.000000
1781124229.665384,0.001004407,0,0,0.000000
1781124229.665402,0.001000370,0,0,0.000000
1781124229.665420,0.000996639,0,0,0.000000
1781124229.665435,0.001003766,0,0,0.000000
1781124229.665450,0.001001148,0,0,0.000000
1781124229.665468,0.000993451,0,0,0.000000
1781124229.665483,0.001006754,0,0,0.000000
1781124229.665498,0.000995478,0,0,0.000000
1781124229.665513,0.001010385,0,0,0.000000
1781124229.665527,0.000995975,0,0,0.000000
1781124229.665545,0.001002284,0,0,0.000000
1781124229.665563,0.000989278,0,0,0.000000
1781124229.665578,0.001001236,0,0,0.000000
1781124229.665593,0.000999033,0,0,0.000000
1781124229.665608,0.001010355,0,0,0.000000
1781124229.665623,0.000990214,0,0,0.000000
1781124229.665638,0.001005935,0,0,0.000000
1781124229.665656,0.000993150,0,0,0.000000
1781124229.665674,0.001007184,0,0,0.000000
1781124229.665896,0.001003445,0,0,0.000000
1781124229.666794,0.000997248,0,0,0.000000
1781124229.667799,0.001009998,0,0,0.000000
1781124229.668782,0.000997531,0,0,0.000000
1781124229.669780,0.000991539,0,0,0.000000
1781124229.670815,0.001003641,0,0,0.000000
1781124229.671779,0.001003342,0,0,0.000000
1781124229.672774,0.000994589,0,0,0.000000
1781124229.673781,0.000998646,0,0,0.000000
1781124229.674822,0.001006715,0,0,0.000000
1781124229.675784,0.001004384,0,0,0.000000
1781124229.676787,0.001001124,0,0,0.000000
1781124229.677783,0.000995912,0,0,0.000000
1781124229.678776,0.000992665,0,0,0.000000
1781124229.679794,0.001000831,0,0,0.000000
1781124229.680794,0.001003364,0,0,0.000000
1781124229.681921,0.001006285,0,0,0.000000
1781124229.682791,0.001000397,0,0,0.000000
1781124229.683787,0.000992477,0,0,0.000000
1781124229.684775,0.001000261,0,0,0.000000
1781124229.685780,0.001005345,0,0,0.000000
1781124229.686773,0.000990854,0,0,0.000000
1781124229.687775,0.001005992,0,0,0.000000
1781124229.688771,0.000994386,0,0,0.000000
1781124229.689834,0.001002589,0,0,0.000000
1781124229.690825,0.000997124,0,0,0.000000
1781124229.692004,0.001000314,0,0,0.000000
1781124229.692957,0.001005455,0,0,0.000000
1781124229.693852,0.001003088,0,0,0.000000
1781124229.694841,0.000993613,0,0,0.000000
1781124229.695802,0.000997177,0,0,0.000000
1781124229.696783,0.000999670,0,0,0.000000
1781124229.697781,0.001007042,0,0,0.000000
1781124229.698810,0.000993066,0,0,0.000000
1781124229.699816,0.001009083,0,0,0.000000
1781124229.700807,0.000997445,0,0,0.000000
1781124229.701822,0.000997041,0,0,0.000000
1781124229.702822,0.000999931,0,0,0.000000
1781124229.703846,0.001002596,29224,4,233.186647
1781124229.704782,0.000993905,0,0,0.000000
1781124229.705820,0.001002267,0,0,0.000000
1781124229.710506,0.001001043,0,0,0.000000
1781124229.710546,0.001002125,0,0,0.000000
1781124229.710578,0.000994922,0,0,0.000000
1781124229.710609,0.001006269,0,0,0.000000
1781124229.710799,0.000996709,0,0,0.000000
1781124229.711821,0.000996379,0,0,0.000000
1781124229.712779,0.001000846,0,0,0.000000
1781124229.713822,0.001007659,0,0,0.000000
1781124229.714834,0.000996636,0,0,0.000000
1781124229.715815,0.001007507,0,0,0.000000
1781124229.716778,0.000987757,0,0,0.000000
1781124229.717796,0.000999893,0,0,0.000000
1781124229.718797,0.001003379,0,0,0.000000
1781124229.719857,0.001009323,0,0,0.000000
1781124229.720790,0.000987125,0,0,0.000000
1781124229.721784,0.001002441,0,0,0.000000
1781124229.722791,0.000998579,0,0,0.000000
1781124229.723962,0.000999069,0,0,0.000000
1781124229.724781,0.001007602,0,0,0.000000
1781124229.725941,0.000992817,0,0,0.000000
1781124229.726828,0.001001445,0,0,0.000000
1781124229.727794,0.000998178,0,0,0.000000
1781124229.728789,0.001004502,0,0,0.000000
1781124229.729817,0.000995155,0,0,0.000000
1781124229.730796,0.001000221,0,0,0.000000
1781124229.731786,0.001007739,0,0,0.000000
1781124229.732778,0.000992713,0,0,0.000000
1781124229.733810,0.001001286,0,0,0.000000
1781124229.734810,0.000997942,0,0,0.000000
1781124229.735800,0.001011782,0,0,0.000000
1781124229.736778,0.000991281,0,0,0.000000
1781124229.737779,0.001002696,0,0,0.000000
1781124229.738799,0.001002541,0,0,0.000000
1781124229.739798,0.000998898,0,0,0.000000
1781124229.740801,0.001003730,0,0,0.000000
1781124229.741776,0.000990045,0,0,0.000000
