line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,305164.149963,359,9,2158968,2312456,192.168.88.253,34900,269,,congestion_avoidance,
26,305164.156476,387,18,2354448,2531104,192.168.88.253,34900,663,,loss_recovery,
27,305164.157314,389,10,2379064,2547032,192.168.88.253,34900,194,,congestion_avoidance,
28,305164.159911,400,13,2457256,2629568,192.168.88.253,34900,560,,congestion_avoidance,
29,305164.163518,414,18,2561512,2741064,192.168.88.253,34900,762,,loss_recovery,
30,305164.163931,417,9,2575992,2754096,192.168.88.253,34900,275,,congestion_avoidance,
31,305164.171510,448,18,2797536,2993016,192.168.88.253,34900,627,,loss_recovery,
32,305164.171916,451,9,2814912,3006048,192.168.88.253,34900,269,,congestion_avoidance,
33,305164.179329,485,18,3030664,3239176,192.168.88.253,34900,829,,loss_recovery,
34,305164.179725,488,9,3049488,3255104,192.168.88.253,34900,285,,congestion_avoidance,
35,305164.182076,500,10,3120440,3327504,192.168.88.253,34900,442,,congestion_avoidance,
36,305164.196574,536,19,3460720,3673576,192.168.88.253,34900,671,,loss_recovery,
37,305164.196890,538,9,3472304,3686608,192.168.88.253,34900,204,,congestion_avoidance,
38,305164.204034,573,18,3683712,3909600,192.168.88.253,34900,617,,loss_recovery,
39,305164.204461,575,9,3695296,3922632,192.168.88.253,34900,280,,congestion_avoidance,
40,305164.209773,600,15,3857472,4093496,192.168.88.253,34900,668,,congestion_avoidance,
41,305164.211610,608,18,3911048,4149968,192.168.88.253,34900,807,,loss_recovery,
42,305164.212028,610,9,3922632,4163000,192.168.88.253,34900,283,,congestion_avoidance,
43,305164.219941,642,18,4160104,4412056,192.168.88.253,34900,777,,loss_recovery,
44,305164.220345,644,9,4171688,4425088,192.168.88.253,34900,266,,congestion_avoidance,
45,305164.227679,675,18,4387440,4656768,192.168.88.253,34900,764,,loss_recovery,
46,305164.228086,678,9,4403368,4668352,192.168.88.253,34900,263,,congestion_avoidance,
47,305164.233052,700,14,4552512,4827632,192.168.88.253,34900,646,,congestion_avoidance,
48,305164.235947,711,18,4637944,4915960,192.168.88.253,34900,775,,loss_recovery,
49,305164.236359,713,9,4649528,4928992,192.168.88.253,34900,274,,congestion_avoidance,
50,305164.242856,746,18,4845008,5147640,192.168.88.253,34900,733,,loss_recovery,
51,305164.243720,749,9,4869624,5159224,192.168.88.253,34900,245,,congestion_avoidance,
52,305164.251030,784,18,5085376,5403936,192.168.88.253,34900,746,,loss_recovery,
53,305164.251551,788,9,5104200,5419864,192.168.88.253,34900,414,,congestion_avoidance,
54,305164.253873,800,10,5175152,5492264,192.168.88.253,34900,433,,congestion_avoidance,
55,305164.258991,820,18,5327192,5650096,192.168.88.253,34900,741,,loss_recovery,
56,305164.259402,822,9,5338776,5663128,192.168.88.253,34900,280,,congestion_avoidance,
57,305164.266736,856,18,5555976,5894808,192.168.88.253,34900,706,,loss_recovery,
58,305164.267150,859,9,5570456,5907840,192.168.88.253,34900,274,,congestion_avoidance,
59,305164.274550,889,18,5787656,6140968,192.168.88.253,34900,630,,loss_recovery,
60,305164.274996,892,9,5803584,6154000,192.168.88.253,34900,306,,congestion_avoidance,
61,305164.276205,900,9,5841232,6195992,192.168.88.253,34900,149,,congestion_avoidance,
62,305164.282913,931,18,6041056,6403056,192.168.88.253,34900,767,,loss_recovery,
63,305164.283388,933,9,6052640,6421880,192.168.88.253,34900,332,,congestion_avoidance,
64,305164.288517,957,17,6207576,6597088,192.168.88.253,34900,716,,loss_recovery,
65,305164.288978,961,8,6224952,6613016,192.168.88.253,34900,346,,congestion_avoidance,
66,305164.296791,998,18,6452288,6851936,192.168.88.253,34900,740,,loss_recovery,
67,305164.297029,1000,9,6463872,6857728,192.168.88.253,34900,721,,loss_recovery,
68,305164.297438,1002,9,6475456,6869312,192.168.88.253,34900,402,,congestion_avoidance,
69,305164.305257,1039,18,6705688,7118368,192.168.88.253,34900,826,,loss_recovery,
70,305164.305650,1042,9,6721616,7132848,192.168.88.253,34900,253,,congestion_avoidance,
71,305164.313155,1076,18,6946056,7364528,192.168.88.253,34900,767,,loss_recovery,
72,305164.313722,1078,9,6957640,7377560,192.168.88.253,34900,431,,congestion_avoidance,
73,305164.318193,1100,15,7096648,7533944,192.168.88.253,34900,556,,congestion_avoidance,
74,305164.321102,1112,18,7182080,7613584,192.168.88.253,34900,750,,loss_recovery,
75,305164.321549,1114,9,7193664,7626616,192.168.88.253,34900,308,,congestion_avoidance,
76,305164.329065,1148,18,7421000,7865536,192.168.88.253,34900,774,,loss_recovery,
77,305164.329469,1150,9,7432584,7878568,192.168.88.253,34900,264,,congestion_avoidance,
78,305164.337037,1181,18,7655576,8117488,192.168.88.253,34900,661,,loss_recovery,
79,305164.337443,1184,9,7671504,8130520,192.168.88.253,34900,267,,congestion_avoidance,
80,305164.340556,1200,12,7765624,8228984,192.168.88.253,34900,563,,congestion_avoidance,
81,305164.344823,1217,18,7891600,8363648,192.168.88.253,34900,796,,loss_recovery,
82,305164.345318,1220,9,7907528,8382472,192.168.88.253,34900,167,,congestion_avoidance,
83,305164.351889,1256,19,8104456,8598224,192.168.88.253,34900,730,,loss_recovery,
84,305164.352547,1259,9,8123280,8609808,192.168.88.253,34900,181,,congestion_avoidance,
85,305164.359107,1300,18,8320208,8822664,192.168.88.253,34900,744,,congestion_avoidance,
86,305164.360328,1303,19,8354960,8848728,192.168.88.253,34900,804,,loss_recovery,
87,305164.360732,1305,9,8366544,8860312,192.168.88.253,34900,263,,congestion_avoidance,
88,305164.367689,1342,17,8576504,9086200,192.168.88.253,34900,706,,loss_recovery,
89,305164.368211,1345,8,8592432,9103576,192.168.88.253,34900,342,,congestion_avoidance,
90,305164.375296,1379,18,8798048,9320776,192.168.88.253,34900,786,,loss_recovery,
91,305164.375684,1382,9,8813976,9332360,192.168.88.253,34900,252,,congestion_avoidance,
92,305164.378633,1400,12,8905200,9432272,192.168.88.253,34900,448,,congestion_avoidance,
93,305164.382379,1420,17,9009456,9558248,192.168.88.253,34900,787,,loss_recovery,
94,305164.382715,1423,8,9026832,9568384,192.168.88.253,34900,222,,congestion_avoidance,
95,305164.390639,1463,18,9261408,9817440,192.168.88.253,34900,798,,loss_recovery,
96,305164.391027,1466,9,9275888,9830472,192.168.88.253,34900,226,,congestion_avoidance,
97,305164.397746,1500,18,9469920,10038984,192.168.88.253,34900,776,,loss_recovery,
98,305164.398140,1503,9,9485848,10050568,192.168.88.253,34900,251,,congestion_avoidance,
99,305164.405179,1541,17,9695808,10286592,192.168.88.253,34900,750,,loss_recovery,
100,305164.405683,1545,8,9711736,10302520,192.168.88.253,34900,334,,congestion_avoidance,
101,305164.413030,1587,18,9926040,10529856,192.168.88.253,34900,793,,loss_recovery,
102,305164.413227,1590,9,9937624,10541440,192.168.88.253,34900,180,,congestion_avoidance,
103,305164.414963,1600,9,9991200,10595016,192.168.88.253,34900,374,,congestion_avoidance,
104,305164.419841,1625,17,10131656,10745608,192.168.88.253,34900,817,,loss_recovery,
105,305164.420233,1628,8,10147584,10761536,192.168.88.253,34900,247,,congestion_avoidance,
106,305164.427744,1666,18,10370576,10991768,192.168.88.253,34900,789,,loss_recovery,
107,305164.428126,1668,9,10382160,11003352,192.168.88.253,34900,242,,congestion_avoidance,
108,305164.435663,1699,18,10605152,11242272,192.168.88.253,34900,755,,loss_recovery,
109,305164.435707,1700,9,10608048,11248064,192.168.88.253,34900,800,,loss_recovery,
110,305164.436050,1702,9,10619632,11253856,192.168.88.253,34900,245,,congestion_avoidance,
111,305164.443119,1739,18,10831040,11489880,192.168.88.253,34900,681,,loss_recovery,
112,305164.443896,1743,9,10854208,11501464,192.168.88.253,34900,255,,congestion_avoidance,
113,305164.451878,1787,19,11093128,11765000,192.168.88.253,34900,734,,loss_recovery,
114,305164.452538,1790,9,11111952,11776584,192.168.88.253,34900,190,,congestion_avoidance,
115,305164.454184,1800,11,11162632,11828712,192.168.88.253,34900,423,,congestion_avoidance,
116,305164.459949,1829,19,11327704,12005368,192.168.88.253,34900,736,,loss_recovery,
117,305164.460324,1832,9,11345080,12016952,192.168.88.253,34900,235,,congestion_avoidance,
118,305164.467720,1867,18,11563728,12261664,192.168.88.253,34900,805,,loss_recovery,
119,305164.468200,1871,9,11582552,12270352,192.168.88.253,34900,341,,congestion_avoidance,
120,305164.474468,1900,18,11765000,12462936,192.168.88.253,34900,632,,loss_recovery,
121,305164.474840,1903,9,11779480,12474520,192.168.88.253,34900,236,,congestion_avoidance,
122,305164.482377,1940,18,12003920,12719232,192.168.88.253,34900,499,,loss_recovery,
123,305164.483065,1945,9,12024192,12733712,192.168.88.253,34900,209,,congestion_avoidance,
124,305164.490666,1980,18,12250080,12971184,192.168.88.253,34900,559,,loss_recovery,
125,305164.491101,1983,9,12266008,12984216,192.168.88.253,34900,294,,congestion_avoidance,
126,305164.494340,2000,14,12361576,13089920,192.168.88.253,34900,517,,congestion_avoidance,
127,305164.497667,2018,18,12461488,13202864,192.168.88.253,34900,670,,loss_recovery,
128,305164.498270,2021,9,12480312,13215896,192.168.88.253,34900,193,,congestion_avoidance,
129,305164.505184,2057,17,12683032,13437440,192.168.88.253,34900,812,,loss_recovery,
130,305164.505646,2061,8,12701856,13446128,192.168.88.253,34900,285,,congestion_avoidance,
131,305164.512333,2100,17,12897336,13650296,192.168.88.253,34900,782,,congestion_avoidance,
132,305164.514765,2111,19,12971184,13722696,192.168.88.253,34900,796,,loss_recovery,
133,305164.515147,2113,9,12982768,13734280,192.168.88.253,34900,233,,congestion_avoidance,
134,305164.522799,2152,18,13211552,13987680,192.168.88.253,34900,790,,loss_recovery,
135,305164.523563,2156,9,13234720,14006504,192.168.88.253,34900,324,,congestion_avoidance,
136,305164.530522,2196,9,13443232,14222256,192.168.88.253,34900,278,,congestion_avoidance,
137,305164.531344,2200,9,13466400,14245424,192.168.88.253,34900,320,,congestion_avoidance,
138,305164.538460,2236,19,13679256,14469864,192.168.88.253,34900,744,,loss_recovery,
139,305164.538916,2239,9,13692288,14485792,192.168.88.253,34900,440,,congestion_avoidance,
140,305164.546454,2275,18,13918176,14714576,192.168.88.253,34900,735,,loss_recovery,
141,305164.546761,2277,9,13928312,14726160,192.168.88.253,34900,170,,congestion_avoidance,
142,305164.550701,2300,13,14045600,14850688,192.168.88.253,34900,581,,congestion_avoidance,
143,305164.554051,2311,18,14145512,14954944,192.168.88.253,34900,789,,loss_recovery,
144,305164.554431,2313,9,14157096,14967976,192.168.88.253,34900,248,,congestion_avoidance,
145,305164.562840,2355,19,14407600,15230064,192.168.88.253,34900,778,,loss_recovery,
146,305164.563271,2357,9,14419184,15243096,192.168.88.253,34900,288,,congestion_avoidance,
147,305164.569549,2400,18,14610320,15453056,192.168.88.253,34900,730,,congestion_avoidance,
148,305164.572268,2424,21,14689960,15539936,192.168.88.253,34900,720,,loss_recovery,
149,305164.572915,2430,10,14711680,15551520,192.168.88.253,34900,218,,congestion_avoidance,
150,305164.579881,2495,19,14912952,15771616,192.168.88.253,34900,605,,loss_recovery,
151,305164.580290,2500,9,14931776,15777408,192.168.88.253,34900,801,,loss_recovery,
152,305164.580444,2502,9,14937568,15783200,192.168.88.253,34900,222,,congestion_avoidance,
153,305164.586406,2553,17,15108432,15968544,192.168.88.253,34900,683,,loss_recovery,
154,305164.586853,2558,8,15128704,15984472,192.168.88.253,34900,324,,congestion_avoidance,
155,305164.592318,2600,14,15261920,16130720,192.168.88.253,34900,389,,congestion_avoidance,
156,305164.595572,2630,18,15356040,16227736,192.168.88.253,34900,648,,loss_recovery,
157,305164.596055,2635,9,15373416,16245112,192.168.88.253,34900,436,,congestion_avoidance,
158,305164.603286,2680,17,15550072,16423216,192.168.88.253,34900,2039,,loss_recovery,
159,305164.603586,2682,8,15557312,16433352,192.168.88.253,34900,151,,congestion_avoidance,
160,305164.605225,2700,9,15612336,16489824,192.168.88.253,34900,156,,congestion_avoidance,
161,305164.610169,2760,18,15790440,16688200,192.168.88.253,34900,605,,loss_recovery,
162,305164.610750,2767,9,15809264,16699784,192.168.88.253,34900,246,,congestion_avoidance,
163,305164.614304,2800,14,15914968,16812728,192.168.88.253,34900,470,,congestion_avoidance,
164,305164.616979,2820,17,15990264,16886576,192.168.88.253,34900,484,,loss_recovery,
165,305164.617177,2822,8,15996056,16898160,192.168.88.253,34900,186,,congestion_avoidance,
166,305164.624504,2900,18,16217600,17134184,192.168.88.253,34900,762,,congestion_avoidance,
167,305164.625603,2911,20,16250904,17173280,192.168.88.253,34900,795,,loss_recovery,
168,305164.626109,2917,10,16268280,17186312,192.168.88.253,34900,187,,congestion_avoidance,
169,305164.634912,3000,20,16523128,17452744,192.168.88.253,34900,726,,congestion_avoidance,
170,305164.635284,3004,21,16536160,17484600,192.168.88.253,34900,740,,loss_recovery,
171,305164.635783,3010,10,16556432,17503424,192.168.88.253,34900,461,,congestion_avoidance,
172,305164.641210,3061,18,16714264,17671392,192.168.88.253,34900,611,,loss_recovery,
173,305164.641838,3068,9,16737432,17688768,192.168.88.253,34900,317,,congestion_avoidance,
174,305164.645051,3100,15,16833000,17790128,192.168.88.253,34900,566,,congestion_avoidance,
175,305164.647626,3122,18,16903952,17866872,192.168.88.253,34900,735,,loss_recovery,
176,305164.648182,3129,9,16927120,17879904,192.168.88.253,34900,219,,congestion_avoidance,
177,305164.654238,3191,17,17103776,18066696,192.168.88.253,34900,906,,loss_recovery,
178,305164.654484,3194,8,17115360,18076832,192.168.88.253,34900,233,,congestion_avoidance,
179,305164.655024,3200,9,17132736,18088416,192.168.88.253,34900,160,,congestion_avoidance,
180,305164.662007,3264,19,17335456,18315752,192.168.88.253,34900,662,,loss_recovery,
181,305164.662448,3271,9,17354280,18331680,192.168.88.253,34900,398,,congestion_avoidance,
182,305164.665261,3300,14,17435368,18412768,192.168.88.253,34900,584,,congestion_avoidance,
183,305164.669562,3337,19,17565688,18556120,192.168.88.253,34900,720,,loss_recovery,
184,305164.670197,3342,9,17584512,18567704,192.168.88.253,34900,200,,congestion_avoidance,
185,305164.676072,3400,17,17758272,18757392,192.168.88.253,34900,639,,congestion_avoidance,
186,305164.677387,3404,18,17795920,18783456,192.168.88.253,34900,624,,loss_recovery,
187,305164.677593,3406,9,17801712,18793592,192.168.88.253,34900,194,,congestion_avoidance,
188,305164.685642,3479,19,18039184,19045544,192.168.88.253,34900,540,,loss_recovery,
189,305164.685837,3483,9,18050768,19057128,192.168.88.253,34900,180,,congestion_avoidance,
190,305164.687711,3500,10,18107240,19107808,192.168.88.253,34900,502,,congestion_avoidance,
191,305164.694442,3528,19,18305616,19319216,192.168.88.253,34900,750,,loss_recovery,
192,305164.694628,3530,9,18311408,19330800,192.168.88.253,34900,173,,congestion_avoidance,
193,305164.700687,3558,17,18490960,19519040,192.168.88.253,34900,725,,loss_recovery,
194,305164.701172,3561,8,18509784,19530624,192.168.88.253,34900,184,,congestion_avoidance,
195,305164.706418,3600,16,18667616,19702936,192.168.88.253,34900,459,,congestion_avoidance,
196,305164.708287,3608,18,18715400,19747824,192.168.88.253,34900,910,,loss_recovery,
197,305164.708536,3610,9,18721192,19759408,192.168.88.253,34900,237,,congestion_avoidance,
198,305164.716697,3668,19,18967352,20021496,192.168.88.253,34900,744,,loss_recovery,
199,305164.717175,3673,9,18989072,20037424,192.168.88.253,34900,345,,congestion_avoidance,
200,305164.721341,3700,15,19107808,20163400,192.168.88.253,34900,694,,congestion_avoidance,
201,305164.722598,3710,17,19145456,20212632,192.168.88.253,34900,724,,loss_recovery,
202,305164.723251,3715,8,19168624,20222768,192.168.88.253,34900,144,,congestion_avoidance,
203,305164.731282,3773,19,19407544,20476168,192.168.88.253,34900,806,,loss_recovery,
204,305164.731626,3778,9,19420576,20486304,192.168.88.253,34900,330,,congestion_avoidance,
205,305164.734434,3800,12,19501664,20573184,192.168.88.253,34900,408,,congestion_avoidance,
206,305164.738649,3827,18,19623296,20706400,192.168.88.253,34900,661,,loss_recovery,
207,305164.738838,3832,9,19636328,20716536,192.168.88.253,34900,177,,congestion_avoidance,
208,305164.746683,3891,19,19869456,20969936,192.168.88.253,34900,711,,loss_recovery,
209,305164.747470,3896,9,19892624,20981520,192.168.88.253,34900,237,,congestion_avoidance,
210,305164.747906,3900,9,19904208,20994552,192.168.88.253,34900,130,,congestion_avoidance,
211,305164.756750,3961,20,20166296,21278360,192.168.88.253,34900,615,,loss_recovery,
212,305164.757375,3967,10,20190912,21292840,192.168.88.253,34900,129,,congestion_avoidance,
213,305164.761773,4000,16,20319784,21426056,192.168.88.253,34900,636,,congestion_avoidance,
214,305164.766337,4029,21,20454448,21567960,192.168.88.253,34900,815,,loss_recovery,
215,305164.766528,4032,10,20463136,21579544,192.168.88.253,34900,180,,congestion_avoidance,
216,305164.775144,4094,20,20719432,21854664,192.168.88.253,34900,457,,loss_recovery,
217,305164.775935,4098,10,20739704,21866248,192.168.88.253,34900,209,,congestion_avoidance,
218,305164.776363,4100,10,20751288,21880728,192.168.88.253,34900,305,,congestion_avoidance,
219,305164.783493,4153,19,20964144,22106616,192.168.88.253,34900,544,,loss_recovery,
220,305164.783853,4157,9,20980072,22118200,192.168.88.253,34900,219,,congestion_avoidance,
221,305164.788738,4200,16,21124872,22273136,192.168.88.253,34900,716,,congestion_avoidance,
222,305164.791492,4228,20,21208856,22370152,192.168.88.253,34900,802,,loss_recovery,
223,305164.791997,4234,10,21226232,22383184,192.168.88.253,34900,240,,congestion_avoidance,
224,305164.797954,4291,18,21395648,22568528,192.168.88.253,34900,722,,loss_recovery,
225,305164.798276,4294,9,21413024,22580112,192.168.88.253,34900,219,,congestion_avoidance,
226,305164.798853,4300,9,21430400,22597488,192.168.88.253,34900,228,,congestion_avoidance,
227,305164.805459,4354,18,21620088,22803104,192.168.88.253,34900,713,,loss_recovery,
228,305164.805635,4358,9,21633120,22813240,192.168.88.253,34900,161,,congestion_avoidance,
229,305164.810570,4400,16,21780816,22976864,192.168.88.253,34900,495,,congestion_avoidance,
230,305164.814045,4423,20,21877832,23072432,192.168.88.253,34900,795,,loss_recovery,
231,305164.814246,4426,10,21889416,23084016,192.168.88.253,34900,188,,congestion_avoidance,
232,305164.820175,4469,18,22061728,23265016,192.168.88.253,34900,818,,loss_recovery,
233,305164.820440,4472,9,22074760,23276600,192.168.88.253,34900,251,,congestion_avoidance,
234,305164.823029,4500,12,22154400,23360584,192.168.88.253,34900,393,,congestion_avoidance,
235,305164.828435,4529,19,22306440,23521312,192.168.88.253,34900,693,,loss_recovery,
236,305164.828618,4533,9,22319472,23532896,192.168.88.253,34900,169,,congestion_avoidance,
237,305164.836181,4577,19,22541016,23761680,192.168.88.253,34900,769,,loss_recovery,
238,305164.836369,4579,9,22546808,23773264,192.168.88.253,34900,175,,congestion_avoidance,
239,305164.840765,4600,15,22681472,23912272,192.168.88.253,34900,660,,congestion_avoidance,
240,305164.842919,4606,18,22740840,23981776,192.168.88.253,34900,685,,loss_recovery,
241,305164.843127,4609,9,22753872,23993360,192.168.88.253,34900,196,,congestion_avoidance,
242,305164.849989,4638,18,22950800,24206216,192.168.88.253,34900,532,,loss_recovery,
243,305164.850790,4643,10,22979760,24233728,192.168.88.253,34900,154,,congestion_avoidance,
244,305164.856308,4679,18,23141936,24416176,192.168.88.253,34900,750,,loss_recovery,
245,305164.856735,4683,9,23157864,24433552,192.168.88.253,34900,318,,congestion_avoidance,
246,305164.858446,4700,12,23207096,24484232,192.168.88.253,34900,514,,congestion_avoidance,
247,305164.863170,4728,18,23349000,24629032,192.168.88.253,34900,847,,loss_recovery,
248,305164.863499,4731,9,23362032,24640616,192.168.88.253,34900,186,,congestion_avoidance,
249,305164.870413,4794,18,23563304,24865056,192.168.88.253,34900,613,,loss_recovery,
250,305164.870801,4800,9,23579232,24870848,192.168.88.253,34900,711,,loss_recovery,
251,305164.870962,4803,9,23586472,24876640,192.168.88.253,34900,207,,congestion_avoidance,
252,305164.878182,4872,18,23796432,25112664,192.168.88.253,34900,673,,loss_recovery,
253,305164.878623,4879,9,23815256,25125696,192.168.88.253,34900,398,,congestion_avoidance,
254,305164.880750,4900,13,23878968,25193752,192.168.88.253,34900,550,,congestion_avoidance,
255,305164.884995,4939,18,24000600,25329864,192.168.88.253,34900,625,,loss_recovery,
256,305164.885577,4947,9,24022320,25340000,192.168.88.253,34900,700,,congestion_avoidance,
257,305164.891812,5000,18,24201872,25529688,192.168.88.253,34900,712,,loss_recovery,
258,305164.892011,5004,9,24214904,25541272,192.168.88.253,34900,187,,congestion_avoidance,
259,305164.898049,5064,17,24393008,25735304,192.168.88.253,34900,662,,loss_recovery,
260,305164.898567,5069,8,24410384,25745440,192.168.88.253,34900,241,,congestion_avoidance,
261,305164.901505,5100,13,24497264,25843904,192.168.88.253,34900,469,,congestion_avoidance,
262,305164.907374,5135,19,24671024,26014768,192.168.88.253,34900,653,,loss_recovery,
263,305164.907556,5137,9,24676816,26026352,192.168.88.253,34900,169,,congestion_avoidance,
264,305164.914407,5200,18,24882432,26237760,192.168.88.253,34900,716,,congestion_avoidance,
265,305164.914623,5201,18,24885328,26250792,192.168.88.253,34900,636,,loss_recovery,
266,305164.914903,5206,9,24898360,26260928,192.168.88.253,34900,272,,congestion_avoidance,
267,305164.920960,5251,17,25073568,26449168,192.168.88.253,34900,752,,loss_recovery,
268,305164.921109,5254,8,25085152,26459304,192.168.88.253,34900,134,,congestion_avoidance,
269,305164.926415,5300,15,25240088,26620032,192.168.88.253,34900,682,,congestion_avoidance,
270,305164.928198,5314,18,25290768,26682296,192.168.88.253,34900,618,,loss_recovery,
271,305164.928769,5320,9,25313936,26696776,192.168.88.253,34900,217,,congestion_avoidance,
272,305164.935110,5375,17,25494936,26896600,192.168.88.253,34900,671,,loss_recovery,
273,305164.935845,5379,9,25519552,26905288,192.168.88.253,34900,139,,congestion_avoidance,
274,305164.937897,5400,10,25584712,26976240,192.168.88.253,34900,467,,congestion_avoidance,
275,305164.943747,5457,18,25754128,27160136,192.168.88.253,34900,656,,loss_recovery,
276,305164.944152,5461,9,25771504,27171720,192.168.88.253,34900,344,,congestion_avoidance,
277,305164.947833,5500,14,25883000,27291904,192.168.88.253,34900,671,,congestion_avoidance,
278,305164.951077,5532,18,25975672,27393264,192.168.88.253,34900,594,,loss_recovery,
279,305164.951679,5538,9,25998840,27406296,192.168.88.253,34900,263,,congestion_avoidance,
280,305164.958832,5598,18,26204456,27629288,192.168.88.253,34900,706,,loss_recovery,
281,305164.958973,5600,9,26216040,27639424,192.168.88.253,34900,126,,loss_recovery,
282,305164.959012,5601,9,26217488,27639424,192.168.88.253,34900,166,,congestion_avoidance,
283,305164.965860,5654,18,26414416,27852280,192.168.88.253,34900,684,,loss_recovery,
284,305164.966038,5657,9,26427448,27862416,192.168.88.253,34900,164,,congestion_avoidance,
285,305164.970951,5700,15,26572248,28014456,192.168.88.253,34900,628,,congestion_avoidance,
286,305164.974264,5724,20,26672160,28127400,192.168.88.253,34900,758,,loss_recovery,
287,305164.974876,5729,10,26690984,28141880,192.168.88.253,34900,277,,congestion_avoidance,
288,305164.980501,5784,18,26857504,28325776,192.168.88.253,34900,827,,loss_recovery,
289,305164.981137,5790,9,26877776,28335912,192.168.88.253,34900,230,,congestion_avoidance,
290,305164.981950,5800,9,26903840,28366320,192.168.88.253,34900,184,,congestion_avoidance,
291,305164.989661,5869,20,27126832,28606688,192.168.88.253,34900,680,,loss_recovery,
292,305164.990164,5872,10,27147104,28621168,192.168.88.253,34900,354,,congestion_avoidance,
293,305164.994208,5900,15,27262944,28751488,192.168.88.253,34900,662,,congestion_avoidance,
294,305164.999412,5922,19,27358512,28852848,192.168.88.253,34900,2659,,loss_recovery,
295,305164.999695,5926,9,27377336,28861536,192.168.88.253,34900,167,,congestion_avoidance,
296,305165.008949,5992,19,27665488,29169960,192.168.88.253,34900,515,,loss_recovery,
297,305165.009155,5995,9,27678520,29181544,192.168.88.253,34900,192,,congestion_avoidance,
298,305165.009630,6000,9,27691552,29193128,192.168.88.253,34900,287,,congestion_avoidance,
299,305165.016010,6049,18,27882688,29404536,192.168.88.253,34900,658,,loss_recovery,
300,305165.016645,6053,9,27902960,29416120,192.168.88.253,34900,228,,congestion_avoidance,
301,305165.022579,6100,18,28072376,29601464,192.168.88.253,34900,633,,congestion_avoidance,
302,305165.023299,6108,19,28098440,29628976,192.168.88.253,34900,695,,loss_recovery,
303,305165.023835,6113,9,28117264,29644904,192.168.88.253,34900,262,,congestion_avoidance,
304,305165.030386,6169,18,28305504,29847624,192.168.88.253,34900,695,,loss_recovery,
305,305165.030766,6174,9,28324328,29857760,192.168.88.253,34900,300,,congestion_avoidance,
306,305165.033770,6200,13,28411208,29951880,192.168.88.253,34900,438,,congestion_avoidance,
307,305165.037951,6231,18,28529944,30082200,192.168.88.253,34900,699,,loss_recovery,
308,305165.038211,6235,9,28545872,30093784,192.168.88.253,34900,177,,congestion_avoidance,
309,305165.045119,6295,18,28750040,30315328,192.168.88.253,34900,585,,loss_recovery,
310,305165.045741,6300,9,28770312,30329808,192.168.88.253,34900,216,,congestion_avoidance,
311,305165.053434,6347,18,28994752,30558592,192.168.88.253,34900,807,,loss_recovery,
312,305165.053822,6349,10,29010680,30570176,192.168.88.253,34900,193,,congestion_avoidance,
313,305165.060040,6400,18,29198920,30774344,192.168.88.253,34900,763,,congestion_avoidance,
314,305165.061362,6411,19,29232224,30807648,192.168.88.253,34900,691,,loss_recovery,
315,305165.061909,6417,9,29255392,30820680,192.168.88.253,34900,210,,congestion_avoidance,
316,305165.068832,6469,18,29461008,31043672,192.168.88.253,34900,726,,loss_recovery,
