# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992422.704551,0.001008289,0,0,0.000000
1780992422.704632,0.000993368,0,0,0.000000
1780992422.704652,0.001003842,0,0,0.000000
1780992422.704668,0.000991218,0,0,0.000000
1780992422.704682,0.001000041,0,0,0.000000
1780992422.704696,0.001000158,0,0,0.000000
1780992422.704711,0.001011660,0,0,0.000000
1780992422.704728,0.000998325,0,0,0.000000
1780992422.704745,0.000989861,0,0,0.000000
1780992422.704760,0.001007255,0,0,0.000000
1780992422.704774,0.000992860,0,0,0.000000
1780992422.704788,0.001001080,0,0,0.000000
1780992422.704803,0.000998842,0,0,0.000000
1780992422.704819,0.001000127,0,0,0.000000
1780992422.704837,0.000999956,0,0,0.000000
1780992422.704852,0.001001717,0,0,0.000000
1780992422.704866,0.000998389,0,0,0.000000
1780992422.704891,0.001003360,0,0,0.000000
1780992422.704908,0.001000822,0,0,0.000000
1780992422.704927,0.001003684,0,0,0.000000
1780992422.704944,0.001000375,0,0,0.000000
1780992422.704961,0.000991689,0,0,0.000000
1780992422.704975,0.001011855,0,0,0.000000
1780992422.704989,0.000988006,0,0,0.000000
1780992422.705003,0.001011412,0,0,0.000000
1780992422.705017,0.000996130,0,0,0.000000
1780992422.705031,0.000995013,0,0,0.000000
1780992422.705048,0.000997810,0,0,0.000000
1780992422.705062,0.001000160,0,0,0.000000
1780992422.705076,0.001004578,0,0,0.000000
1780992422.705090,0.001001737,0,0,0.000000
1780992422.705107,0.000993733,0,0,0.000000
1780992422.705124,0.000999767,0,0,0.000000
1780992422.705140,0.001014039,0,0,0.000000
1780992422.705155,0.000986234,0,0,0.000000
1780992422.705168,0.000999777,0,0,0.000000
1780992422.705182,0.001004891,0,0,0.000000
1780992422.705195,0.000994845,0,0,0.000000
1780992422.705212,0.001000076,0,0,0.000000
1780992422.705228,0.001000210,0,0,0.000000
1780992422.705243,0.001005700,0,0,0.000000
1780992422.705257,0.000994259,0,0,0.000000
1780992422.705271,0.001003745,0,0,0.000000
1780992422.705284,0.000997469,0,0,0.000000
1780992422.705305,0.000999143,0,0,0.000000
1780992422.705320,0.001011006,0,0,0.000000
1780992422.705340,0.000990809,0,0,0.000000
1780992422.705357,0.000998850,0,0,0.000000
1780992422.705371,0.001010073,0,0,0.000000
1780992422.705387,0.000995912,0,0,0.000000
1780992422.705403,0.001010392,0,0,0.000000
1780992422.706043,0.000987224,0,0,0.000000
1780992422.707068,0.001009847,0,0,0.000000
1780992422.708075,0.001002058,0,0,0.000000
1780992422.709061,0.000990141,0,0,0.000000
1780992422.710061,0.000998105,0,0,0.000000
1780992422.711082,0.001006665,0,0,0.000000
1780992422.712085,0.001005450,0,0,0.000000
1780992422.713083,0.000997499,0,0,0.000000
1780992422.714065,0.000998251,0,0,0.000000
1780992422.715086,0.001001657,0,0,0.000000
1780992422.716077,0.000990065,0,0,0.000000
1780992422.717089,0.001010682,0,0,0.000000
1780992422.718075,0.001001852,0,0,0.000000
1780992422.719089,0.000999273,0,0,0.000000
1780992422.720152,0.001000096,0,0,0.000000
1780992422.721154,0.000995406,0,0,0.000000
1780992422.722110,0.000994348,0,0,0.000000
1780992422.723159,0.000999390,0,0,0.000000
1780992422.724086,0.001001180,0,0,0.000000
1780992422.725088,0.001002991,0,0,0.000000
1780992422.726086,0.000994806,14612,2,117.506328
1780992422.727093,0.001001038,84578,9,675.922393
1780992422.728229,0.001001703,93464,12,746.440811
1780992422.729059,0.000997545,94846,11,760.635360
1780992422.730080,0.001014580,89142,11,702.887894
1780992422.731149,0.000994729,90502,11,727.852511
1780992422.732107,0.000992921,83196,10,670.313147
1780992422.733097,0.000997521,94846,11,760.653660
1780992422.734101,0.001000137,90568,12,724.444751
1780992422.735139,0.001000366,88988,10,711.643538
1780992422.736124,0.001000041,91950,11,735.569842
1780992422.737098,0.001012705,86026,9,679.574012
1780992422.738123,0.000997147,93332,10,748.792304
1780992422.739163,0.000994142,83130,9,668.958760
1780992422.740081,0.000997584,93266,9,747.935011
1780992422.741091,0.001007750,86026,9,682.915406
1780992422.742041,0.000991251,96228,10,776.618636
1780992422.743110,0.000999479,87540,10,700.685057
1780992422.744086,0.001001428,83130,9,664.091677
1780992422.745244,0.000999094,87594,11,701.387457
1780992422.746212,0.001001964,91818,9,733.104183
1780992422.747088,0.000997264,87474,9,701.711884
1780992422.748147,0.001010497,93494,11,740.182306
1780992422.749248,0.000995043,93332,10,750.375612
1780992422.750091,0.000994559,84578,9,680.325652
1780992422.751105,0.001014335,93332,10,736.103950
1780992422.752085,0.000988791,93332,10,755.120142
1780992422.753051,0.001002346,81682,9,651.926580
1780992422.754088,0.000994795,86026,9,691.808865
1780992422.755090,0.000999931,91818,9,734.594687
1780992422.756084,0.001001493,88988,10,710.842712
1780992422.757046,0.000998506,90436,10,724.570508
1780992422.758150,0.001009676,83064,8,658.143801
1780992422.759156,0.000993362,84512,8,680.613915
1780992422.760132,0.001003663,179292,10,1429.101202
1780992422.761120,0.000997033,93332,10,748.877921
1780992422.762075,0.001006295,88922,9,706.925901
1780992422.763467,0.000990410,91884,10,742.189598
1780992422.764217,0.001010889,90436,10,715.694799
1780992422.765092,0.000990077,91884,10,742.439224
1780992422.766117,0.000998904,86026,9,688.963104
1780992422.767113,0.001002297,83130,9,663.515904
1780992422.768075,0.000996768,94846,11,761.228290
1780992422.769100,0.001009910,94714,9,750.276757
1780992422.770169,0.000995892,87474,9,702.678604
1780992422.771169,0.000995332,88922,9,714.712277
1780992422.772114,0.000999631,84578,9,676.873766
1780992422.773218,0.000999513,94846,11,759.137700
1780992422.774096,0.001003070,83130,9,663.004576
1780992422.775324,0.000998743,93332,10,747.595728
1780992422.776149,0.001008093,94714,9,751.629066
1780992422.777098,0.000990032,83130,9,671.735863
1780992422.778226,0.001006236,90436,10,719.004289
1780992422.779168,0.000994924,96228,10,773.751563
1780992422.780139,0.000999587,84644,10,677.431779
1780992422.781200,0.001000701,91818,9,734.029445
1780992422.782177,0.000999705,86092,10,688.939237
1780992422.783136,0.000999047,94780,10,758.963292
1780992422.784130,0.001010542,91818,9,726.881218
1780992422.785123,0.000989146,83130,9,672.337552
1780992422.786075,0.001010327,97676,10,773.420883
1780992422.787229,0.000993151,87474,9,704.617928
1780992422.788172,0.001001193,88922,9,710.528340
1780992422.789071,0.000995589,91950,11,738.859108
1780992422.790048,0.001000227,93332,10,746.486548
1780992422.791086,0.001000589,75824,8,606.234928
1780992422.792064,0.000998755,81682,9,654.270567
1780992422.793051,0.001002656,97676,10,779.338078
1780992422.794049,0.000998858,86026,9,688.994832
1780992422.795106,0.001000522,91818,9,734.160768
1780992422.796075,0.001007713,91884,10,729.445785
1780992422.797066,0.000998777,87474,9,700.648894
1780992422.798058,0.000997942,90370,9,724.450920
1780992422.799057,0.000993957,91884,10,739.541047
1780992422.800091,0.001000902,86026,9,687.587796
1780992422.801084,0.001000941,99124,10,792.246496
1780992422.802189,0.000999127,86026,9,688.809331
1780992422.803228,0.001002880,86092,10,686.758137
1780992422.804102,0.001001322,93332,10,745.670224
1780992422.805101,0.001000371,84512,8,675.845261
1780992422.806112,0.001004508,100572,10,800.965249
1780992422.807088,0.000989682,75878,9,613.352572
1780992422.808085,0.001007885,102020,10,809.774925
1780992422.809156,0.000999282,83130,9,665.517842
1780992422.810113,0.000992756,99124,10,798.778350
1780992422.811078,0.001000328,78720,8,629.553506
1780992422.812067,0.001001693,86092,10,687.571941
1780992422.813136,0.001006619,94780,10,753.254210
1780992422.814257,0.000996295,88922,9,714.021449
1780992422.815209,0.000996147,90370,9,725.756339
1780992422.816073,0.000999845,84578,9,676.728893
1780992422.817068,0.001005878,91950,11,731.301410
1780992422.818058,0.000998591,87408,8,700.250653
1780992422.819083,0.000994910,90436,10,727.189394
1780992422.820068,0.001002999,87474,9,697.699599
1780992422.821066,0.001003712,91950,11,732.879551
1780992422.822049,0.000997126,91818,9,736.661164
1780992422.823102,0.001008471,93266,9,739.860641
1780992422.824134,0.001000748,84644,10,676.645869
1780992422.825167,0.000988176,93266,9,755.055780
1780992422.826083,0.001000568,84578,9,676.239896
1780992422.827097,0.001001652,94780,10,756.989453
1780992422.828088,0.000996419,83064,8,666.900170
1780992422.829063,0.001015138,94780,10,746.932929
1780992422.830062,0.000984506,81682,9,663.739987
1780992422.831200,0.001003005,103534,11,825.790500
1780992422.832129,0.001004829,83130,9,661.843956
1780992422.833133,0.001002127,86026,9,686.747289
1780992422.834089,0.000990325,99190,11,801.272310
1780992422.835087,0.001011742,88988,10,703.641838
1780992422.836355,0.000996437,90370,9,725.545117
1780992422.837156,0.000992498,81616,8,657.863290
1780992422.838099,0.001008898,97742,11,775.039697
1780992422.839178,0.000993858,88988,10,716.303536
1780992422.840088,0.001002489,90436,10,721.691709
1780992422.841135,0.001001682,91884,10,733.837685
1780992422.842114,0.001000598,86092,10,688.324382
1780992422.843159,0.000991864,94780,10,764.459644
1780992422.844139,0.001013835,90436,10,713.615135
1780992422.845071,0.000996405,94846,11,761.505613
1780992422.846099,0.000995473,84578,9,679.701006
1780992422.847198,0.000999323,89054,11,712.914643
1780992422.848212,0.001004009,88988,10,709.061373
1780992422.849053,0.000992627,94780,10,763.872028
1780992422.850104,0.000998645,86092,10,689.670504
1780992422.851190,0.001001295,84512,8,675.221588
1780992422.852121,0.001009663,179358,11,1421.131605
1780992422.853148,0.000988604,83130,9,672.706159
1780992422.854084,0.001010500,100638,11,796.738248
1780992422.855109,0.000991558,83064,8,670.169572
1780992422.856114,0.000999850,84644,10,677.253588
1780992422.857189,0.001007409,94714,9,752.139399
1780992422.858103,0.001002469,81616,8,651.319891
1780992422.859179,0.001002483,96162,9,767.390569
1780992422.860118,0.000985754,84578,9,686.402490
1780992422.861210,0.001006337,81616,8,648.816450
1780992422.862115,0.000994178,103534,11,833.122439
1780992422.863114,0.001008527,75824,8,601.463322
1780992422.864373,0.000995119,83130,9,668.301982
1780992422.865139,0.000997613,100638,11,807.030382
1780992422.866257,0.001006004,86092,10,684.625508
1780992422.867172,0.000993659,88988,10,716.446990
1780992422.868108,0.001005455,88988,10,708.041633
1780992422.869107,0.001003266,86026,9,685.967630
1780992422.870096,0.000990719,93332,10,753.650632
1780992422.871083,0.001000296,83064,8,664.315363
1780992422.872288,0.001006094,91884,10,730.619604
1780992422.873070,0.000998573,94780,10,759.323555
1780992422.874099,0.001003936,90436,10,720.651516
1780992422.875203,0.001000251,88988,10,711.725357
1780992422.876184,0.001001205,91884,10,734.187304
1780992422.877141,0.001001777,86092,10,687.514287
