line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
241,312673.799171,14300,29,42730480,42905688,192.168.88.253,46522,640,,fast_retransmit,
242,312673.799920,14307,19,42776816,42928856,192.168.88.253,46522,578,,congestion_avoidance,
243,312673.804696,14400,27,43066416,43234384,192.168.88.253,46522,536,,congestion_avoidance,
244,312673.809950,14500,34,43380632,43544256,192.168.88.253,46522,579,,congestion_avoidance,
245,312673.813031,14557,28,43561632,43736840,192.168.88.253,46522,601,,fast_retransmit,
246,312673.814113,14570,19,43629688,43788968,192.168.88.253,46522,238,,congestion_avoidance,
247,312673.815736,14600,22,43726704,43890328,192.168.88.253,46522,522,,congestion_avoidance,
248,312673.820911,14700,30,44035128,44207440,192.168.88.253,46522,599,,congestion_avoidance,
249,312673.826039,14800,36,44340656,44524552,192.168.88.253,46522,799,,congestion_avoidance,
250,312673.827202,14823,32,44408712,44592608,192.168.88.253,46522,572,,fast_retransmit,
251,312673.828386,14836,19,44481112,44641840,192.168.88.253,46522,181,,congestion_avoidance,
252,312673.831824,14900,25,44686728,44854696,192.168.88.253,46522,517,,congestion_avoidance,
253,312673.837155,15000,33,45006736,45176152,192.168.88.253,46522,693,,congestion_avoidance,
254,312673.842443,15100,39,45320952,45507744,192.168.88.253,46522,801,,congestion_avoidance,
255,312673.842923,15111,28,45345568,45528016,192.168.88.253,46522,616,,fast_retransmit,
256,312673.843734,15121,19,45399144,45564216,192.168.88.253,46522,429,,congestion_avoidance,
257,312673.847971,15200,26,45652544,45819064,192.168.88.253,46522,480,,congestion_avoidance,
258,312673.853443,15300,34,45979792,46152104,192.168.88.253,46522,615,,congestion_avoidance,
259,312673.857849,15385,28,46238984,46425776,192.168.88.253,46522,618,,fast_retransmit,
260,312673.858969,15398,19,46309936,46479352,192.168.88.253,46522,252,,congestion_avoidance,
261,312673.859100,15400,19,46317176,46479352,192.168.88.253,46522,383,,congestion_avoidance,
262,312673.864396,15500,28,46634288,46816736,192.168.88.253,46522,590,,congestion_avoidance,
263,312673.869640,15600,35,46948504,47132400,192.168.88.253,46522,571,,congestion_avoidance,
264,312673.872462,15653,27,47110680,47298920,192.168.88.253,46522,629,,fast_retransmit,
265,312673.873203,15662,19,47159912,47329328,192.168.88.253,46522,335,,congestion_avoidance,
266,312673.875373,15700,23,47287336,47465440,192.168.88.253,46522,477,,congestion_avoidance,
267,312673.880753,15800,31,47608792,47784000,192.168.88.253,46522,498,,congestion_avoidance,
268,312673.886110,15900,38,47930248,48112696,192.168.88.253,46522,727,,congestion_avoidance,
269,312673.887431,15927,27,48004096,48195232,192.168.88.253,46522,643,,fast_retransmit,
270,312673.888180,15936,19,48053328,48224192,192.168.88.253,46522,363,,congestion_avoidance,
271,312673.891522,16000,25,48253152,48426912,192.168.88.253,46522,433,,congestion_avoidance,
272,312673.897045,16100,33,48576056,48770088,192.168.88.253,46522,769,,congestion_avoidance,
273,312673.902501,16200,39,48901856,49088648,192.168.88.253,46522,609,,congestion_avoidance,
274,312673.903494,16219,32,48956880,49158152,192.168.88.253,46522,587,,fast_retransmit,
275,312673.904670,16233,20,49030728,49213176,192.168.88.253,46522,401,,congestion_avoidance,
276,312673.908147,16300,26,49239240,49428928,192.168.88.253,46522,605,,congestion_avoidance,
277,312673.913427,16400,33,49554904,49756176,192.168.88.253,46522,786,,congestion_avoidance,
278,312673.916987,16464,30,49763416,49967584,192.168.88.253,46522,629,,fast_retransmit,
279,312673.917937,16471,19,49812648,49990752,192.168.88.253,46522,742,,congestion_avoidance,
280,312673.919573,16500,22,49912560,50090664,192.168.88.253,46522,424,,congestion_avoidance,
281,312673.924962,16600,31,50235464,50426600,192.168.88.253,46522,716,,congestion_avoidance,
282,312673.930381,16700,37,50558368,50759640,192.168.88.253,46522,625,,congestion_avoidance,
283,312673.931116,16715,27,50600360,50800184,192.168.88.253,46522,575,,fast_retransmit,
284,312673.932226,16727,19,50665520,50850864,192.168.88.253,46522,359,,congestion_avoidance,
285,312673.935945,16800,25,50891408,51078200,192.168.88.253,46522,563,,congestion_avoidance,
286,312673.941265,16900,33,51207072,51412688,192.168.88.253,46522,571,,congestion_avoidance,
287,312673.946381,16997,30,51509704,51718216,192.168.88.253,46522,553,,fast_retransmit,
288,312673.946697,17000,26,51509704,51724008,192.168.88.253,46522,873,,fast_retransmit,
289,312673.947497,17012,19,51579208,51758760,192.168.88.253,46522,329,,congestion_avoidance,
290,312673.952242,17100,27,51861568,52052704,192.168.88.253,46522,533,,congestion_avoidance,
291,312673.957622,17200,34,52184472,52382848,192.168.88.253,46522,722,,congestion_avoidance,
292,312673.960672,17259,28,52362576,52572536,192.168.88.253,46522,618,,fast_retransmit,
293,312673.961418,17266,19,52408912,52597152,192.168.88.253,46522,561,,congestion_avoidance,
294,312673.963115,17300,22,52513168,52701408,192.168.88.253,46522,404,,congestion_avoidance,
295,312673.968503,17400,31,52833176,53034448,192.168.88.253,46522,690,,congestion_avoidance,
296,312673.973812,17500,37,53151736,53360248,192.168.88.253,46522,854,,congestion_avoidance,
297,312673.974198,17508,29,53172008,53381968,192.168.88.253,46522,593,,fast_retransmit,
298,312673.974975,17515,18,53218344,53403688,192.168.88.253,46522,558,,congestion_avoidance,
299,312673.979231,17600,26,53477536,53674464,192.168.88.253,46522,468,,congestion_avoidance,
300,312673.984283,17700,33,53777272,53985784,192.168.88.253,46522,620,,congestion_avoidance,
301,312673.989100,17799,28,54061080,54275384,192.168.88.253,46522,549,,fast_retransmit,
302,312673.989226,17800,27,54061080,54275384,192.168.88.253,46522,675,,fast_retransmit,
303,312673.989832,17807,19,54108864,54302896,192.168.88.253,46522,561,,congestion_avoidance,
304,312673.994360,17900,27,54379640,54576568,192.168.88.253,46522,426,,congestion_avoidance,
305,312673.999197,18000,33,54669240,54877752,192.168.88.253,46522,650,,congestion_avoidance,
306,312674.003695,18093,31,54932776,55151424,192.168.88.253,46522,664,,fast_retransmit,
307,312674.004359,18100,19,54957392,55174592,192.168.88.253,46522,899,,fast_retransmit,
308,312674.004597,18104,19,54992144,55190520,192.168.88.253,46522,365,,congestion_avoidance,
309,312674.009240,18200,27,55270160,55468536,192.168.88.253,46522,480,,congestion_avoidance,
310,312674.013971,18300,34,55552520,55769720,192.168.88.253,46522,581,,congestion_avoidance,
311,312674.018614,18398,26,55827640,56041944,192.168.88.253,46522,612,,fast_retransmit,
312,312674.018799,18400,25,55827640,56043392,192.168.88.253,46522,798,,fast_retransmit,
