[474092.219287] TCP: my_cca: seq=1 cwnd=10 rtt=635 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40368
[474092.223190] TCP: my_cca: seq=21 cwnd=75 rtt=1459 bytes_acked=114392 bytes_sent=236024 phase=fast_retransmit Destination: 192.168.88.253:40368
[474092.227526] TCP: my_cca: seq=66 cwnd=22 rtt=263 bytes_acked=357656 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.232699] TCP: my_cca: seq=100 cwnd=28 rtt=550 bytes_acked=644360 bytes_sent=732688 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.440207] TCP: my_cca: seq=108 cwnd=32 rtt=690 bytes_acked=797848 bytes_sent=909344 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.440762] TCP: my_cca: seq=109 cwnd=16 rtt=369 bytes_acked=816672 bytes_sent=931064 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.451210] TCP: my_cca: seq=145 cwnd=32 rtt=589 bytes_acked=1398768 bytes_sent=1579768 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.451982] TCP: my_cca: seq=147 cwnd=16 rtt=292 bytes_acked=1421936 bytes_sent=1613072 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.461851] TCP: my_cca: seq=183 cwnd=32 rtt=414 bytes_acked=1996792 bytes_sent=2200960 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.462442] TCP: my_cca: seq=185 cwnd=16 rtt=432 bytes_acked=2014168 bytes_sent=2225576 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.466221] TCP: my_cca: seq=200 cwnd=22 rtt=482 bytes_acked=2182136 bytes_sent=2410920 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.472588] TCP: my_cca: seq=222 cwnd=32 rtt=379 bytes_acked=2573096 bytes_sent=2809120 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.473223] TCP: my_cca: seq=225 cwnd=16 rtt=466 bytes_acked=2602056 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.692101] TCP: my_cca: seq=260 cwnd=33 rtt=600 bytes_acked=3205872 bytes_sent=3456376 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.692383] TCP: my_cca: seq=261 cwnd=16 rtt=240 bytes_acked=3207320 bytes_sent=3478096 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.700244] TCP: my_cca: seq=300 cwnd=29 rtt=434 bytes_acked=3664888 bytes_sent=3947248 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.942518] TCP: my_cca: seq=1200 cwnd=34 rtt=451 bytes_acked=6676728 bytes_sent=7038728 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.943050] TCP: my_cca: seq=1214 cwnd=26 rtt=368 bytes_acked=6712928 bytes_sent=7077824 phase=fast_retransmit Destination: 192.168.88.253:40368
[474092.943562] TCP: my_cca: seq=1221 cwnd=17 rtt=310 bytes_acked=6757816 bytes_sent=7103888 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.946920] TCP: my_cca: seq=1300 cwnd=26 rtt=390 bytes_acked=7043072 bytes_sent=7403624 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.948806] TCP: my_cca: seq=1347 cwnd=30 rtt=395 bytes_acked=7215384 bytes_sent=7577384 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.949268] TCP: my_cca: seq=1355 cwnd=15 rtt=344 bytes_acked=7248688 bytes_sent=7603448 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.951291] TCP: my_cca: seq=1400 cwnd=21 rtt=369 bytes_acked=7397832 bytes_sent=7761280 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.955310] TCP: my_cca: seq=1500 cwnd=31 rtt=426 bytes_acked=7765624 bytes_sent=8140656 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.956261] TCP: my_cca: seq=1519 cwnd=32 rtt=403 bytes_acked=7835128 bytes_sent=8218848 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.956611] TCP: my_cca: seq=1530 cwnd=16 rtt=442 bytes_acked=7874224 bytes_sent=8239120 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.959826] TCP: my_cca: seq=1600 cwnd=25 rtt=424 bytes_acked=8131968 bytes_sent=8508448 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.962660] TCP: my_cca: seq=1665 cwnd=31 rtt=513 bytes_acked=8381024 bytes_sent=8782120 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.962863] TCP: my_cca: seq=1671 cwnd=15 rtt=336 bytes_acked=8412880 bytes_sent=8790808 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.964197] TCP: my_cca: seq=1700 cwnd=19 rtt=269 bytes_acked=8521480 bytes_sent=8896512 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.967632] TCP: my_cca: seq=1784 cwnd=27 rtt=361 bytes_acked=8813976 bytes_sent=9210728 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.967991] TCP: my_cca: seq=1792 cwnd=13 rtt=293 bytes_acked=8845832 bytes_sent=9229552 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.968470] TCP: my_cca: seq=1800 cwnd=14 rtt=216 bytes_acked=8874792 bytes_sent=9262856 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.972861] TCP: my_cca: seq=1900 cwnd=27 rtt=479 bytes_acked=9244032 bytes_sent=9645128 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.975566] TCP: my_cca: seq=1967 cwnd=32 rtt=356 bytes_acked=9485848 bytes_sent=9902872 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.975990] TCP: my_cca: seq=1977 cwnd=16 rtt=283 bytes_acked=9520600 bytes_sent=9930384 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.977210] TCP: my_cca: seq=2000 cwnd=19 rtt=333 bytes_acked=9600240 bytes_sent=10008576 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.981662] TCP: my_cca: seq=2100 cwnd=29 rtt=446 bytes_acked=9968032 bytes_sent=10398088 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.982760] TCP: my_cca: seq=2125 cwnd=32 rtt=462 bytes_acked=10072288 bytes_sent=10506688 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.983267] TCP: my_cca: seq=2138 cwnd=16 rtt=355 bytes_acked=10115728 bytes_sent=10534200 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.986099] TCP: my_cca: seq=2200 cwnd=23 rtt=383 bytes_acked=10335824 bytes_sent=10764432 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.989208] TCP: my_cca: seq=2280 cwnd=31 rtt=417 bytes_acked=10621080 bytes_sent=11061272 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.989625] TCP: my_cca: seq=2288 cwnd=15 rtt=327 bytes_acked=10651488 bytes_sent=11087336 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.990221] TCP: my_cca: seq=2300 cwnd=17 rtt=376 bytes_acked=10693480 bytes_sent=11132224 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.994339] TCP: my_cca: seq=2400 cwnd=27 rtt=448 bytes_acked=11042448 bytes_sent=11494224 phase=congestion_avoidance Destination: 192.168.88.253:40368
[474092.995050] TCP: my_cca: seq=2419 cwnd=29 rtt=333 bytes_acked=11110504 bytes_sent=11582552 phase=loss_recovery Destination: 192.168.88.253:40368
[474092.995369] TCP: my_cca: seq=2427 cwnd=14 rtt=376 bytes_acked=11145256 bytes_sent=11592688 phase=congestion_avoidance Destination: 192.168.88.253:40368
