# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137580.155687,0.000985813,0,0,0.000000
1781137580.155810,0.000997219,0,0,0.000000
1781137580.155871,0.001007959,0,0,0.000000
1781137580.155927,0.000996621,0,0,0.000000
1781137580.155981,0.000995753,0,0,0.000000
1781137580.156035,0.001006979,0,0,0.000000
1781137580.156092,0.000992680,0,0,0.000000
1781137580.156147,0.001002508,0,0,0.000000
1781137580.156200,0.000997084,0,0,0.000000
1781137580.156256,0.001005809,0,0,0.000000
1781137580.156312,0.000994312,0,0,0.000000
1781137580.156366,0.001012973,0,0,0.000000
1781137580.156419,0.000992105,0,0,0.000000
1781137580.156472,0.001007675,0,0,0.000000
1781137580.156528,0.000997850,0,0,0.000000
1781137580.156582,0.000995166,0,0,0.000000
1781137580.156633,0.000994392,0,0,0.000000
1781137580.156685,0.001000237,0,0,0.000000
1781137580.156735,0.000999924,0,0,0.000000
1781137580.156901,0.001008678,0,0,0.000000
1781137580.157036,0.000991277,0,0,0.000000
1781137580.157262,0.001002007,0,0,0.000000
1781137580.157529,0.001003474,0,0,0.000000
1781137580.157781,0.000996677,0,0,0.000000
1781137580.157933,0.001009979,0,0,0.000000
1781137580.158032,0.001001466,0,0,0.000000
1781137580.158113,0.000999572,0,0,0.000000
1781137580.158196,0.000999660,0,0,0.000000
1781137580.158293,0.001000278,0,0,0.000000
1781137580.158493,0.000999637,0,0,0.000000
1781137580.158564,0.000987356,0,0,0.000000
1781137580.158626,0.001007930,0,0,0.000000
1781137580.158712,0.001002976,0,0,0.000000
1781137580.158795,0.000992843,0,0,0.000000
1781137580.158888,0.001009552,0,0,0.000000
1781137580.158978,0.001001682,0,0,0.000000
1781137580.159058,0.000984166,0,0,0.000000
1781137580.159139,0.001009659,0,0,0.000000
1781137580.159202,0.000998846,0,0,0.000000
1781137580.159266,0.001007865,0,0,0.000000
1781137580.159372,0.000984072,0,0,0.000000
1781137580.159421,0.001012467,0,0,0.000000
1781137580.159502,0.000987715,0,0,0.000000
1781137580.159562,0.001006441,0,0,0.000000
1781137580.159642,0.001001001,0,0,0.000000
1781137580.159724,0.001005454,0,0,0.000000
1781137580.159769,0.000992292,0,0,0.000000
1781137580.159879,0.000997723,0,0,0.000000
1781137580.159965,0.000999337,0,0,0.000000
1781137580.160029,0.001015926,54,1,0.425228
1781137580.160097,0.000989352,54,1,0.436649
1781137580.160256,0.001000812,162,3,1.294949
1781137580.160323,0.001004822,0,0,0.000000
1781137580.160473,0.000996650,0,0,0.000000
1781137580.161437,0.001002071,0,0,0.000000
1781137580.162612,0.000996947,0,0,0.000000
1781137580.163439,0.001005850,154,1,1.224835
1781137580.164474,0.000993853,0,0,0.000000
1781137580.165416,0.000999442,0,0,0.000000
1781137580.166508,0.001012586,0,0,0.000000
1781137580.167428,0.000992830,0,0,0.000000
1781137580.168412,0.000993940,162,1,1.303902
1781137580.169409,0.001002297,0,0,0.000000
1781137580.170426,0.001010769,0,0,0.000000
1781137580.171422,0.000998140,0,0,0.000000
1781137580.172406,0.000998571,0,0,0.000000
1781137580.173401,0.000990913,0,0,0.000000
1781137580.174611,0.000998825,0,0,0.000000
1781137580.175402,0.001000625,0,0,0.000000
1781137580.176391,0.000999688,0,0,0.000000
1781137580.177459,0.001012086,0,0,0.000000
1781137580.178465,0.000993405,0,0,0.000000
1781137580.179417,0.001000617,0,0,0.000000
1781137580.180400,0.000999539,0,0,0.000000
1781137580.181771,0.000994510,0,0,0.000000
1781137580.182545,0.001009680,0,0,0.000000
1781137580.183484,0.000998427,0,0,0.000000
1781137580.184409,0.000993000,0,0,0.000000
1781137580.185786,0.001006523,0,0,0.000000
1781137580.186477,0.000998510,39360,4,315.349871
1781137580.187419,0.001003331,186,1,1.483060
1781137580.188397,0.000990409,85762,5,692.740070
1781137580.189403,0.001002989,31922,1,254.614956
1781137580.198539,0.001005467,87408,8,695.461910
1781137580.199378,0.000992011,23630,7,190.562403
1781137580.199500,0.000999236,87342,7,699.270242
1781137580.202857,0.001003545,58382,7,465.406135
1781137580.203452,0.000998005,51208,8,410.482913
1781137580.203540,0.000999142,15994,1,128.061877
1781137580.203616,0.001004582,62528,4,497.942428
1781137580.203774,0.001001508,77074,5,615.663579
1781137580.203860,0.001005452,63976,4,509.032753
1781137580.204024,0.001003757,52326,3,417.041176
1781137580.204102,0.000996431,63976,4,513.641185
1781137580.204162,0.000990962,65424,4,528.165560
1781137580.204223,0.000997588,46534,3,373.172091
1781137580.204285,0.001005223,0,0,0.000000
1781137580.204426,0.000999708,0,0,0.000000
1781137580.205415,0.001006904,194,1,1.541358
1781137580.206429,0.000989608,0,0,0.000000
1781137580.207448,0.001010856,0,0,0.000000
1781137580.208431,0.000987365,0,0,0.000000
1781137580.209391,0.001001167,0,0,0.000000
1781137580.210449,0.001008495,0,0,0.000000
1781137580.211427,0.000990791,0,0,0.000000
1781137580.212422,0.001011020,0,0,0.000000
1781137580.213390,0.000988924,0,0,0.000000
1781137580.214399,0.000998734,0,0,0.000000
1781137580.215416,0.001002466,0,0,0.000000
1781137580.216410,0.000998290,0,0,0.000000
1781137580.217424,0.001010138,0,0,0.000000
1781137580.218424,0.000992047,0,0,0.000000
1781137580.219434,0.001009815,0,0,0.000000
1781137580.220420,0.001000547,0,0,0.000000
1781137580.221412,0.000987130,0,0,0.000000
1781137580.222454,0.001010338,0,0,0.000000
1781137580.223454,0.001005234,226,1,1.798586
1781137580.224665,0.000991452,0,0,0.000000
1781137580.225478,0.000993578,0,0,0.000000
1781137580.226559,0.001008522,0,0,0.000000
1781137580.227453,0.000991817,170,1,1.371221
1781137580.228399,0.000999237,0,0,0.000000
1781137580.229402,0.001006939,0,0,0.000000
1781137580.230419,0.001000776,0,0,0.000000
1781137580.231400,0.000996798,0,0,0.000000
1781137580.232464,0.001003131,0,0,0.000000
1781137580.233409,0.001002285,0,0,0.000000
1781137580.234422,0.000992283,0,0,0.000000
1781137580.235478,0.001007366,0,0,0.000000
1781137580.236464,0.000999627,0,0,0.000000
1781137580.238271,0.000997324,0,0,0.000000
1781137580.238414,0.000995532,236,2,1.896473
1781137580.239447,0.000999063,0,0,0.000000
1781137580.240458,0.001011089,0,0,0.000000
1781137580.241408,0.000997845,0,0,0.000000
1781137580.242453,0.001003430,0,0,0.000000
1781137580.243426,0.000988552,0,0,0.000000
1781137580.244412,0.000998366,0,0,0.000000
1781137580.245396,0.001001756,0,0,0.000000
1781137580.246573,0.001009877,0,0,0.000000
1781137580.247401,0.000988152,0,0,0.000000
1781137580.248409,0.001000668,0,0,0.000000
1781137580.250222,0.001005337,0,0,0.000000
1781137580.250734,0.001007901,0,0,0.000000
1781137580.251512,0.000986989,0,0,0.000000
1781137580.252494,0.001002462,0,0,0.000000
1781137580.253501,0.000996442,0,0,0.000000
1781137580.254482,0.001001928,0,0,0.000000
1781137580.255411,0.001000493,0,0,0.000000
1781137580.256409,0.001005331,0,0,0.000000
1781137580.257423,0.001005849,0,0,0.000000
1781137580.258529,0.000987206,0,0,0.000000
1781137580.259463,0.001009881,0,0,0.000000
1781137580.260430,0.000990019,0,0,0.000000
1781137580.261552,0.001003631,0,0,0.000000
1781137580.262501,0.001003535,0,0,0.000000
1781137580.263460,0.000993752,0,0,0.000000
1781137580.264455,0.000999222,0,0,0.000000
1781137580.265401,0.001001764,0,0,0.000000
1781137580.266434,0.001008812,0,0,0.000000
1781137580.267407,0.000999971,0,0,0.000000
1781137580.268395,0.000994144,0,0,0.000000
1781137580.269398,0.001006346,0,0,0.000000
1781137580.270426,0.000994593,0,0,0.000000
1781137580.271416,0.000993949,0,0,0.000000
1781137580.272393,0.001004267,0,0,0.000000
1781137580.273411,0.000995115,0,0,0.000000
1781137580.274422,0.001000522,0,0,0.000000
1781137580.275413,0.000999440,0,0,0.000000
1781137580.276415,0.001012965,0,0,0.000000
1781137580.277397,0.000987427,0,0,0.000000
1781137580.278393,0.000999867,0,0,0.000000
1781137580.279426,0.001001028,0,0,0.000000
1781137580.280399,0.000998890,0,0,0.000000
1781137580.281403,0.001008900,0,0,0.000000
1781137580.282422,0.000991834,0,0,0.000000
1781137580.283413,0.001005451,498,1,3.962401
1781137580.284403,0.001008199,0,0,0.000000
1781137580.285400,0.000997427,0,0,0.000000
1781137580.286418,0.000993350,0,0,0.000000
1781137580.287411,0.001001078,0,0,0.000000
1781137580.288422,0.001005829,0,0,0.000000
1781137580.289402,0.000999408,0,0,0.000000
1781137580.290431,0.000999960,0,0,0.000000
1781137580.291409,0.000989030,0,0,0.000000
1781137580.292397,0.001008468,0,0,0.000000
1781137580.293406,0.001006446,0,0,0.000000
1781137580.294418,0.000994140,0,0,0.000000
1781137580.295420,0.000990770,0,0,0.000000
1781137580.296407,0.001000365,0,0,0.000000
1781137580.297389,0.001002509,0,0,0.000000
1781137580.298454,0.001006965,0,0,0.000000
1781137580.299423,0.000993024,0,0,0.000000
1781137580.300401,0.001007652,0,0,0.000000
1781137580.301402,0.000993682,0,0,0.000000
1781137580.302427,0.001007784,0,0,0.000000
1781137580.303425,0.000988137,0,0,0.000000
1781137580.304406,0.001000979,0,0,0.000000
1781137580.305394,0.001001890,0,0,0.000000
1781137580.306460,0.001010166,0,0,0.000000
1781137580.307488,0.000991046,0,0,0.000000
1781137580.308445,0.000997229,0,0,0.000000
1781137580.309455,0.001011121,0,0,0.000000
1781137580.310530,0.000999913,0,0,0.000000
1781137580.311417,0.000989810,0,0,0.000000
1781137580.312388,0.000997091,0,0,0.000000
1781137580.313401,0.001015095,0,0,0.000000
1781137580.314431,0.000991555,0,0,0.000000
1781137580.315426,0.000996027,0,0,0.000000
1781137580.316408,0.000997461,0,0,0.000000
1781137580.317388,0.001000181,0,0,0.000000
1781137580.318469,0.001002801,0,0,0.000000
1781137580.319442,0.001010791,0,0,0.000000
1781137580.320424,0.000986722,154,1,1.248579
1781137580.321403,0.001001483,0,0,0.000000
1781137580.322439,0.001010202,0,0,0.000000
1781137580.323413,0.000988398,0,0,0.000000
1781137580.324755,0.001003585,0,0,0.000000
1781137580.325436,0.000996667,0,0,0.000000
1781137580.326657,0.001007690,0,0,0.000000
1781137580.327434,0.000998573,0,0,0.000000
1781137580.329390,0.001007967,0,0,0.000000
1781137580.329505,0.001001171,0,0,0.000000
1781137580.330628,0.000985549,0,0,0.000000
1781137580.331620,0.001005227,0,0,0.000000
1781137580.332445,0.000992926,0,0,0.000000
1781137580.334301,0.001003048,108,2,0.861375
1781137580.335072,0.001012643,0,0,0.000000
1781137580.335819,0.000985740,54,1,0.438249
1781137580.336690,0.001013005,262,3,2.069091
1781137580.337492,0.000999541,0,0,0.000000
1781137580.338410,0.000987389,54,1,0.437518
1781137580.339393,0.001002249,162,3,1.293092
1781137580.340417,0.000997254,54,1,0.433190
1781137580.341425,0.001005239,0,0,0.000000
1781137580.342412,0.001006085,0,0,0.000000
1781137580.343413,0.000988097,0,0,0.000000
1781137580.344426,0.001012225,0,0,0.000000
1781137580.345389,0.000988005,0,0,0.000000
1781137580.346431,0.001009589,154,1,1.220299
1781137580.347395,0.000996777,0,0,0.000000
1781137580.348388,0.000994491,0,0,0.000000
1781137580.349383,0.000998754,0,0,0.000000
1781137580.350470,0.001010533,0,0,0.000000
1781137580.351426,0.000989606,0,0,0.000000
1781137580.352393,0.001000749,0,0,0.000000
1781137580.353398,0.001008789,0,0,0.000000
1781137580.354424,0.001002205,0,0,0.000000
1781137580.355658,0.000990640,0,0,0.000000
1781137580.356503,0.000997927,0,0,0.000000
1781137580.357459,0.001013005,0,0,0.000000
1781137580.358432,0.000989329,0,0,0.000000
1781137580.359439,0.001006454,0,0,0.000000
1781137580.360390,0.000991032,0,0,0.000000
1781137580.361394,0.001006359,0,0,0.000000
1781137580.362408,0.000993152,0,0,0.000000
1781137580.363411,0.001000205,0,0,0.000000
1781137580.364394,0.001000420,0,0,0.000000
1781137580.365408,0.001004831,0,0,0.000000
1781137580.366451,0.000997827,0,0,0.000000
1781137580.367387,0.000996961,0,0,0.000000
1781137580.368387,0.000999867,0,0,0.000000
1781137580.369400,0.001012480,0,0,0.000000
1781137580.370442,0.000989594,0,0,0.000000
1781137580.371415,0.001005362,0,0,0.000000
1781137580.372414,0.001000393,0,0,0.000000
1781137580.373409,0.000995937,0,0,0.000000
1781137580.374399,0.000997579,0,0,0.000000
1781137580.375428,0.001000680,0,0,0.000000
1781137580.376400,0.001003220,0,0,0.000000
1781137580.377395,0.000998493,0,0,0.000000
1781137580.378427,0.001008357,0,0,0.000000
1781137580.379426,0.000988397,0,0,0.000000
1781137580.380412,0.001008822,0,0,0.000000
1781137580.381404,0.001000910,0,0,0.000000
1781137580.382457,0.000993018,0,0,0.000000
1781137580.383495,0.001005945,0,0,0.000000
1781137580.384452,0.000996910,0,0,0.000000
1781137580.385442,0.000993900,0,0,0.000000
1781137580.386415,0.001011166,0,0,0.000000
1781137580.387494,0.000989163,0,0,0.000000
1781137580.388461,0.001000490,0,0,0.000000
1781137580.389482,0.001002282,0,0,0.000000
1781137580.390428,0.001002991,0,0,0.000000
1781137580.391409,0.000997448,0,0,0.000000
1781137580.392388,0.000996510,0,0,0.000000
1781137580.393395,0.001006954,0,0,0.000000
1781137580.394427,0.001005824,0,0,0.000000
1781137580.395405,0.000987820,0,0,0.000000
1781137580.396404,0.001001348,0,0,0.000000
1781137580.397389,0.001000042,0,0,0.000000
1781137580.398438,0.001004327,0,0,0.000000
1781137580.399399,0.001004902,0,0,0.000000
1781137580.400414,0.000996613,0,0,0.000000
1781137580.401442,0.001005101,0,0,0.000000
1781137580.402467,0.000989303,0,0,0.000000
1781137580.403445,0.000998885,0,0,0.000000
1781137580.404421,0.001000097,0,0,0.000000
1781137580.405396,0.001008569,0,0,0.000000
1781137580.407384,0.001005401,0,0,0.000000
1781137580.408422,0.000998234,23366,3,187.258699
1781137580.408658,0.000992046,36464,4,294.050881
1781137580.409820,0.001003009,53906,5,429.954268
1781137580.411312,0.001002186,53840,4,429.780500
1781137580.412030,0.000996264,62528,4,502.099845
1781137580.412403,0.001004130,62528,4,498.166572
1781137580.413413,0.000996485,62528,4,501.988490
1781137580.414459,0.001006490,45256,4,359.713460
1781137580.415435,0.000998309,78456,4,628.711151
1781137580.416757,0.000988202,63976,4,517.918401
1781137580.417450,0.001008272,43572,2,345.716235
1781137580.420047,0.000996571,98794,5,793.071442
1781137580.420288,0.001005767,46666,5,371.187362
1781137580.420726,0.000988831,45152,4,365.295991
1781137580.421399,0.001010632,66938,5,529.870418
1781137580.422437,0.001000451,50944,4,407.368277
1781137580.423407,0.000988692,59632,4,482.512249
1781137580.424405,0.001009121,66872,4,530.140588
1781137580.425412,0.000998236,59632,4,477.899014
1781137580.426440,0.000999625,72664,4,581.530074
1781137580.427433,0.000996426,65424,4,525.269313
1781137580.428418,0.000997230,56670,3,454.619295
1781137580.429406,0.001005343,48114,5,382.866345
1781137580.430396,0.000996048,59698,5,479.478901
1781137580.431410,0.001007349,29158,3,231.562249
1781137580.432423,0.000991431,65490,5,528.448273
1781137580.433433,0.001010894,49496,4,391.700811
1781137580.434488,0.001004170,63976,4,509.682623
1781137580.435440,0.000998466,55288,4,442.983537
1781137580.436410,0.000995781,72664,4,583.774946
1781137580.437402,0.000998613,42190,3,337.988790
1781137580.438421,0.000996941,84248,4,676.052043
1781137580.443171,0.000997980,63910,3,512.314876
1781137580.443647,0.001010536,43770,5,346.509179
1781137580.443680,0.000994115,45152,4,363.354340
1781137580.443714,0.000992910,65490,5,527.661117
1781137580.443752,0.001008356,49496,4,392.686710
1781137580.444397,0.000991539,46534,3,375.448671
1781137580.445392,0.001000757,62528,4,499.845617
1781137580.446427,0.001000895,77074,5,616.040644
1781137580.447422,0.001010319,47982,3,379.935446
1781137580.448426,0.000991952,84248,4,679.452232
1781137580.449414,0.001000980,62462,3,499.206777
1781137580.450475,0.000996884,40676,2,326.425141
1781137580.451434,0.000999343,23234,1,185.994198
1781137580.452410,0.001011665,0,0,0.000000
1781137580.453397,0.000994284,0,0,0.000000
1781137580.454432,0.000994303,0,0,0.000000
1781137580.455436,0.001003658,0,0,0.000000
1781137580.456435,0.000998118,0,0,0.000000
1781137580.457425,0.001007000,0,0,0.000000
1781137580.458429,0.000993919,0,0,0.000000
1781137580.459507,0.001002467,0,0,0.000000
1781137580.460458,0.001006517,0,0,0.000000
1781137580.461454,0.000995949,0,0,0.000000
1781137580.462495,0.001003206,0,0,0.000000
1781137580.463491,0.000998488,0,0,0.000000
1781137580.464516,0.000997883,0,0,0.000000
1781137580.465482,0.000992805,0,0,0.000000
1781137580.466464,0.001011938,0,0,0.000000
1781137580.467405,0.000986137,0,0,0.000000
1781137580.468401,0.001013411,0,0,0.000000
1781137580.469386,0.000986255,0,0,0.000000
1781137580.470526,0.001011588,0,0,0.000000
1781137580.471453,0.000988985,0,0,0.000000
1781137580.472447,0.001001595,0,0,0.000000
1781137580.473460,0.001011382,0,0,0.000000
1781137580.474493,0.000986692,0,0,0.000000
1781137580.475485,0.001006833,0,0,0.000000
1781137580.476474,0.000993329,0,0,0.000000
1781137580.477406,0.001006876,0,0,0.000000
1781137580.478560,0.000996013,0,0,0.000000
1781137580.479477,0.001004893,0,0,0.000000
1781137580.480434,0.000995881,0,0,0.000000
1781137580.481445,0.000995880,0,0,0.000000
1781137580.482541,0.001013528,0,0,0.000000
1781137580.483433,0.000992772,0,0,0.000000
1781137580.484390,0.000995141,0,0,0.000000
1781137580.485454,0.001012017,0,0,0.000000
1781137580.486443,0.001000489,0,0,0.000000
1781137580.487420,0.000986352,0,0,0.000000
1781137580.488388,0.000999579,0,0,0.000000
1781137580.489386,0.001000082,0,0,0.000000
1781137580.490406,0.001001463,0,0,0.000000
1781137580.491422,0.001000853,0,0,0.000000
1781137580.492418,0.001004885,0,0,0.000000
1781137580.493401,0.001004773,0,0,0.000000
1781137580.494464,0.001002111,0,0,0.000000
1781137580.495410,0.000987244,0,0,0.000000
1781137580.496388,0.000998845,0,0,0.000000
1781137580.497399,0.001012645,0,0,0.000000
1781137580.498453,0.001000937,0,0,0.000000
1781137580.499413,0.000993318,0,0,0.000000
1781137580.500402,0.001006541,0,0,0.000000
1781137580.501384,0.000986420,0,0,0.000000
1781137580.502429,0.001008721,0,0,0.000000
1781137580.503440,0.001006738,0,0,0.000000
1781137580.504407,0.000987996,0,0,0.000000
1781137580.505401,0.001005122,0,0,0.000000
1781137580.506440,0.001005373,0,0,0.000000
1781137580.507416,0.000997964,0,0,0.000000
1781137580.508418,0.000988461,0,0,0.000000
1781137580.509414,0.001011263,0,0,0.000000
1781137580.510426,0.000990512,0,0,0.000000
1781137580.511410,0.001007850,0,0,0.000000
1781137580.512386,0.000990435,0,0,0.000000
1781137580.513386,0.000999653,0,0,0.000000
1781137580.514422,0.001010615,0,0,0.000000
1781137580.515426,0.000993065,0,0,0.000000
1781137580.516485,0.000997611,0,0,0.000000
1781137580.517410,0.000999269,0,0,0.000000
1781137580.518506,0.000999054,0,0,0.000000
1781137580.519510,0.001010048,0,0,0.000000
1781137580.520389,0.000990610,0,0,0.000000
1781137580.521389,0.001002356,0,0,0.000000
1781137580.522448,0.001009534,0,0,0.000000
1781137580.523432,0.000997974,0,0,0.000000
1781137580.524390,0.000989362,0,0,0.000000
1781137580.525437,0.001001069,0,0,0.000000
1781137580.526493,0.001009606,0,0,0.000000
1781137580.527409,0.000990152,0,0,0.000000
1781137580.528399,0.001003777,0,0,0.000000
1781137580.529393,0.000996322,0,0,0.000000
1781137580.530445,0.001003787,0,0,0.000000
1781137580.531459,0.000997153,0,0,0.000000
1781137580.532478,0.000999645,0,0,0.000000
1781137580.533496,0.001000887,0,0,0.000000
1781137580.534625,0.001012584,0,0,0.000000
1781137580.535422,0.000995871,0,0,0.000000
1781137580.536413,0.000994578,0,0,0.000000
1781137580.537401,0.001005486,0,0,0.000000
1781137580.538413,0.000994906,0,0,0.000000
1781137580.539390,0.000995645,0,0,0.000000
1781137580.540389,0.000999368,0,0,0.000000
1781137580.541387,0.001000218,0,0,0.000000
1781137580.542418,0.001001098,0,0,0.000000
1781137580.543415,0.001006950,0,0,0.000000
