line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474092.219287,1,10,7240,14480,192.168.88.253,40368,635,,slow_start,
2,474092.223190,21,75,114392,236024,192.168.88.253,40368,1459,,fast_retransmit,
3,474092.227526,66,22,357656,461912,192.168.88.253,40368,263,,congestion_avoidance,
4,474092.232699,100,28,644360,732688,192.168.88.253,40368,550,,congestion_avoidance,
5,474092.440207,108,32,797848,909344,192.168.88.253,40368,690,,loss_recovery,
6,474092.440762,109,16,816672,931064,192.168.88.253,40368,369,,congestion_avoidance,
7,474092.451210,145,32,1398768,1579768,192.168.88.253,40368,589,,loss_recovery,
8,474092.451982,147,16,1421936,1613072,192.168.88.253,40368,292,,congestion_avoidance,
9,474092.461851,183,32,1996792,2200960,192.168.88.253,40368,414,,loss_recovery,
10,474092.462442,185,16,2014168,2225576,192.168.88.253,40368,432,,congestion_avoidance,
11,474092.466221,200,22,2182136,2410920,192.168.88.253,40368,482,,congestion_avoidance,
12,474092.472588,222,32,2573096,2809120,192.168.88.253,40368,379,,loss_recovery,
13,474092.473223,225,16,2602056,2840976,192.168.88.253,40368,466,,congestion_avoidance,
14,474092.692101,260,33,3205872,3456376,192.168.88.253,40368,600,,loss_recovery,
15,474092.692383,261,16,3207320,3478096,192.168.88.253,40368,240,,congestion_avoidance,
16,474092.700244,300,29,3664888,3947248,192.168.88.253,40368,434,,congestion_avoidance,
17,474092.942518,1200,34,6676728,7038728,192.168.88.253,40368,451,,congestion_avoidance,
18,474092.943050,1214,26,6712928,7077824,192.168.88.253,40368,368,,fast_retransmit,
19,474092.943562,1221,17,6757816,7103888,192.168.88.253,40368,310,,congestion_avoidance,
20,474092.946920,1300,26,7043072,7403624,192.168.88.253,40368,390,,congestion_avoidance,
21,474092.948806,1347,30,7215384,7577384,192.168.88.253,40368,395,,loss_recovery,
22,474092.949268,1355,15,7248688,7603448,192.168.88.253,40368,344,,congestion_avoidance,
23,474092.951291,1400,21,7397832,7761280,192.168.88.253,40368,369,,congestion_avoidance,
24,474092.955310,1500,31,7765624,8140656,192.168.88.253,40368,426,,congestion_avoidance,
25,474092.956261,1519,32,7835128,8218848,192.168.88.253,40368,403,,loss_recovery,
26,474092.956611,1530,16,7874224,8239120,192.168.88.253,40368,442,,congestion_avoidance,
27,474092.959826,1600,25,8131968,8508448,192.168.88.253,40368,424,,congestion_avoidance,
28,474092.962660,1665,31,8381024,8782120,192.168.88.253,40368,513,,loss_recovery,
29,474092.962863,1671,15,8412880,8790808,192.168.88.253,40368,336,,congestion_avoidance,
30,474092.964197,1700,19,8521480,8896512,192.168.88.253,40368,269,,congestion_avoidance,
31,474092.967632,1784,27,8813976,9210728,192.168.88.253,40368,361,,loss_recovery,
32,474092.967991,1792,13,8845832,9229552,192.168.88.253,40368,293,,congestion_avoidance,
33,474092.968470,1800,14,8874792,9262856,192.168.88.253,40368,216,,congestion_avoidance,
34,474092.972861,1900,27,9244032,9645128,192.168.88.253,40368,479,,congestion_avoidance,
35,474092.975566,1967,32,9485848,9902872,192.168.88.253,40368,356,,loss_recovery,
36,474092.975990,1977,16,9520600,9930384,192.168.88.253,40368,283,,congestion_avoidance,
37,474092.977210,2000,19,9600240,10008576,192.168.88.253,40368,333,,congestion_avoidance,
38,474092.981662,2100,29,9968032,10398088,192.168.88.253,40368,446,,congestion_avoidance,
39,474092.982760,2125,32,10072288,10506688,192.168.88.253,40368,462,,loss_recovery,
40,474092.983267,2138,16,10115728,10534200,192.168.88.253,40368,355,,congestion_avoidance,
41,474092.986099,2200,23,10335824,10764432,192.168.88.253,40368,383,,congestion_avoidance,
42,474092.989208,2280,31,10621080,11061272,192.168.88.253,40368,417,,loss_recovery,
43,474092.989625,2288,15,10651488,11087336,192.168.88.253,40368,327,,congestion_avoidance,
44,474092.990221,2300,17,10693480,11132224,192.168.88.253,40368,376,,congestion_avoidance,
45,474092.994339,2400,27,11042448,11494224,192.168.88.253,40368,448,,congestion_avoidance,
46,474092.995050,2419,29,11110504,11582552,192.168.88.253,40368,333,,loss_recovery,
47,474092.995369,2427,14,11145256,11592688,192.168.88.253,40368,376,,congestion_avoidance,
48,474092.998631,2500,24,11407344,11870704,192.168.88.253,40368,345,,congestion_avoidance,
49,474093.003270,2600,33,11773688,12251528,192.168.88.253,40368,392,,congestion_avoidance,
50,474093.005449,2632,30,11898216,12380400,192.168.88.253,40368,245,,fast_retransmit,
